23016   , -79089.4    , array([ 1.06454    ,  0.317179   ,  1.7072e-75 ,  1.053e-62  ,  1.84295e-79])
23037   , -79089.4    , array([ 3.65247    ,  2.78931    ,  1.7072e-75 ,  1.053e-62  ,  1.84295e-79])
23038   , -79089.4    , array([ 3.65247    ,  2.84504    ,  1.7072e-75 ,  1.053e-62  ,  1.84295e-79])
23039   , -79089.4    , array([ 3.65247    ,  2.87948    ,  1.7072e-75 ,  1.053e-62  ,  1.84295e-79])
23040   , -79089.4    , array([ 3.65247    ,  2.90511    ,  1.7072e-75 ,  1.053e-62  ,  1.84295e-79])
23041   , -79089.4    , array([ 3.65247    ,  2.90511    ,  1.7072e-75 ,  1.053e-62  ,  1.84295e-79])
23042   , -79089.4    , array([ 3.65247    ,  2.90511    ,  1          ,  1.053e-62  ,  1.84295e-79])
23043   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.61803    ,  1.053e-62  ,  1.84295e-79])
23044   , -79089.4    , array([ 3.65247    ,  2.90511    ,  1          ,  1.053e-62  ,  1.84295e-79])
23045   , -79089.4    , array([ 3.65247    ,  2.90511    ,  1.61803    ,  1.053e-62  ,  1.84295e-79])
23046   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2          ,  1.053e-62  ,  1.84295e-79])
23047   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.23607    ,  1.053e-62  ,  1.84295e-79])
23048   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.38197    ,  1.053e-62  ,  1.84295e-79])
23049   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.47214    ,  1.053e-62  ,  1.84295e-79])
23050   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.52786    ,  1.053e-62  ,  1.84295e-79])
23051   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.56231    ,  1.053e-62  ,  1.84295e-79])
23052   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  1.053e-62  ,  1.84295e-79])
23053   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  1.053e-62  ,  1.84295e-79])
23054   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  1          ,  1.84295e-79])
23055   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.61803    ,  1.84295e-79])
23056   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  1          ,  1.84295e-79])
23057   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  1.61803    ,  1.84295e-79])
23058   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2          ,  1.84295e-79])
23059   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.23607    ,  1.84295e-79])
23060   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.38197    ,  1.84295e-79])
23061   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.47214    ,  1.84295e-79])
23062   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.52786    ,  1.84295e-79])
23063   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.56231    ,  1.84295e-79])
23064   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  1.84295e-79])
23065   , -79089.4    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  1.84295e-79])
23066   , -57812.3    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  1          ])
23067   , -55223.3    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  2.61803    ])
23068   , -56921.5    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  1.91546    ])
23070   , -55223.3    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  2.61803    ])
23071   , -52581.3    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  3.61803    ])
23072   , -51008.6    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.23607    ])
23073   , -50096.5    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.61803    ])
23074   , -49561.8    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.8541     ])
23076   , -49763.2    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.76393    ])
23077   , -49439.1    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23079   , -49439.1    , array([ 3.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23080   , -51808.2    , array([ 4.65247    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23081   , -44873.4    , array([ 2.03444    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23083   , -44873.4    , array([ 2.03444    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23084   , -43920.4    , array([ 1.03444    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23085   , -54823.3    , array([ 0.416404   ,  2.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23086   , -43687.1    , array([ 1.49297    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23087   , -43560.4    , array([ 1.35794    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23088   , -43546.6    , array([ 1.32057    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23089   , -43544      , array([ 1.28366    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23090   , -43548.6    , array([ 1.25997    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23091   , -43544      , array([ 1.28366    ,  2.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23092   , -49094.8    , array([ 1.28366    ,  3.90511    ,  2.58793    ,  2.58793    ,  4.90983    ])
23093   , -25660      , array([ 1.28366    ,  1.28707    ,  2.58793    ,  2.58793    ,  4.90983    ])
23095   , -25660      , array([ 1.28366    ,  1.28707    ,  2.58793    ,  2.58793    ,  4.90983    ])
23096   , -3235.78    , array([ 1.28366    ,  0.287074   ,  2.58793    ,  2.58793    ,  4.90983    ])
23098   , -15069.6    , array([ 1.28366    ,  0.786962   ,  2.58793    ,  2.58793    ,  4.90983    ])
23099   , -30768.8    , array([ 1.28366    ,  0.0510057  ,  2.58793    ,  2.58793    ,  4.90983    ])
23100   , -6919.9     , array([ 1.28366    ,  0.478014   ,  2.58793    ,  2.58793    ,  4.90983    ])
23101   , -4194.58    , array([ 1.28366    ,  0.196904   ,  2.58793    ,  2.58793    ,  4.90983    ])
23102   , -3471.83    , array([ 1.28366    ,  0.313254   ,  2.58793    ,  2.58793    ,  4.90983    ])
23103   , -3173.94    , array([ 1.28366    ,  0.260893   ,  2.58793    ,  2.58793    ,  4.90983    ])
23104   , -3350.32    , array([ 1.28366    ,  0.234451   ,  2.58793    ,  2.58793    ,  4.90983    ])
23105   , -3173.94    , array([ 1.28366    ,  0.260893   ,  2.58793    ,  2.58793    ,  4.90983    ])
23106   , -4373.31    , array([ 1.28366    ,  0.260893   ,  3.58793    ,  2.58793    ,  4.90983    ])
23107   , -4349.14    , array([ 1.28366    ,  0.260893   ,  0.969895   ,  2.58793    ,  4.90983    ])
23108   , -3173.94    , array([ 1.28366    ,  0.260893   ,  2.58793    ,  2.58793    ,  4.90983    ])
23109   , -2927.79    , array([ 1.28366    ,  0.260893   ,  1.96989    ,  2.58793    ,  4.90983    ])
23110   , -3122.53    , array([ 1.28366    ,  0.260893   ,  1.58793    ,  2.58793    ,  4.90983    ])
23111   , -2926.39    , array([ 1.28366    ,  0.260893   ,  2.05962    ,  2.58793    ,  4.90983    ])
23112   , -2925.17    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.58793    ,  4.90983    ])
23113   , -2925.19    , array([ 1.28366    ,  0.260893   ,  2.02784    ,  2.58793    ,  4.90983    ])
23114   , -2925.21    , array([ 1.28366    ,  0.260893   ,  2.01652    ,  2.58793    ,  4.90983    ])
23115   , -2925.17    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.58793    ,  4.90983    ])
23116   , -3077.76    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  3.58793    ,  4.90983    ])
23117   , -10417.3    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  0.969895   ,  4.90983    ])
23118   , -2925.17    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.58793    ,  4.90983    ])
23119   , -3948.94    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  1.96989    ,  4.90983    ])
23120   , -2800.31    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.96989    ,  4.90983    ])
23121   , -2802.23    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.90184    ,  4.90983    ])
23122   , -2800.06    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.90983    ])
23123   , -2800.06    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95432    ,  4.90983    ])
23124   , -2800.09    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.94707    ,  4.90983    ])
23125   , -2800.06    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.90983    ])
23127   , -2870.41    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  3.2918     ])
23128   , -2800.06    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.90983    ])
23129   , -2816.45    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.2918     ])
23131   , -2807.22    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.60081    ])
23133   , -2802.59    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.7918     ])
23134   , -2798.95    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.96556    ])
23136   , -2799.37    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.94427    ])
23137   , -2798.7     , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.97871    ])
23138   , -2798.54    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.98684    ])
23139   , -2798.45    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99187    ])
23140   , -2798.39    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99498    ])
23141   , -2798.35    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99689    ])
23142   , -2798.33    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99808    ])
23143   , -2798.31    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99896    ])
23145   , -2798.31    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99896    ])
23146   , -3100.58    , array([ 2.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99896    ])
23148   , -2798.31    , array([ 1.28366    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99896    ])
23149   , -6220.98    , array([ 0.665624   ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99896    ])
23150   , -2637.19    , array([ 1.66562    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99896    ])
23151   , -2632.85    , array([ 1.51587    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99896    ])
23152   , -2626.49    , array([ 1.58327    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99896    ])
23153   , -2626.47    , array([ 1.58028    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99896    ])
23154   , -2626.47    , array([ 1.57731    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99896    ])
23155   , -2626.47    , array([ 1.58028    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99896    ])
23156   , -25986.1    , array([ 1.58028    ,  1.26089    ,  2.02218    ,  2.95069    ,  4.99896    ])
23158   , -2626.47    , array([ 1.58028    ,  0.260893   ,  2.02218    ,  2.95069    ,  4.99896    ])
23160   , -11675.9    , array([ 1.58028    ,  0.642859   ,  2.02218    ,  2.95069    ,  4.99896    ])
23161   , -6306.15    , array([ 1.58028    ,  0.451803   ,  2.02218    ,  2.95069    ,  4.99896    ])
23162   , -50764.4    , array([ 1.58028    ,  0.0248253  ,  2.02218    ,  2.95069    ,  4.99896    ])
23163   , -4252.56    , array([ 1.58028    ,  0.170723   ,  2.02218    ,  2.95069    ,  4.99896    ])
23164   , -2774.84    , array([ 1.58028    ,  0.283741   ,  2.02218    ,  2.95069    ,  4.99896    ])
23165   , -2617.02    , array([ 1.58028    ,  0.257356   ,  2.02218    ,  2.95069    ,  4.99896    ])
23166   , -2610.67    , array([ 1.58028    ,  0.249915   ,  2.02218    ,  2.95069    ,  4.99896    ])
23167   , -2610.41    , array([ 1.58028    ,  0.251056   ,  2.02218    ,  2.95069    ,  4.99896    ])
23168   , -2610.41    , array([ 1.58028    ,  0.251156   ,  2.02218    ,  2.95069    ,  4.99896    ])
23169   , -2610.41    , array([ 1.58028    ,  0.251253   ,  2.02218    ,  2.95069    ,  4.99896    ])
23170   , -2610.41    , array([ 1.58028    ,  0.251156   ,  2.02218    ,  2.95069    ,  4.99896    ])
23171   , -3804.72    , array([ 1.58028    ,  0.251156   ,  3.02218    ,  2.95069    ,  4.99896    ])
23172   , -5314.93    , array([ 1.58028    ,  0.251156   ,  0.404148   ,  2.95069    ,  4.99896    ])
23173   , -2610.41    , array([ 1.58028    ,  0.251156   ,  2.02218    ,  2.95069    ,  4.99896    ])
23174   , -2602.13    , array([ 1.58028    ,  0.251156   ,  1.40415    ,  2.95069    ,  4.99896    ])
23175   , -3074.24    , array([ 1.58028    ,  0.251156   ,  1.02218    ,  2.95069    ,  4.99896    ])
23176   , -2507.94    , array([ 1.58028    ,  0.251156   ,  1.7078     ,  2.95069    ,  4.99896    ])
23177   , -2507.86    , array([ 1.58028    ,  0.251156   ,  1.70466    ,  2.95069    ,  4.99896    ])
23178   , -2507.75    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  2.95069    ,  4.99896    ])
23179   , -2520.75    , array([ 1.58028    ,  0.251156   ,  1.58399    ,  2.95069    ,  4.99896    ])
23180   , -2507.76    , array([ 1.58028    ,  0.251156   ,  1.69187    ,  2.95069    ,  4.99896    ])
23181   , -2507.77    , array([ 1.58028    ,  0.251156   ,  1.69841    ,  2.95069    ,  4.99896    ])
23182   , -2507.75    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  2.95069    ,  4.99896    ])
23183   , -2833.88    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.95069    ,  4.99896    ])
23184   , -7797.31    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  1.33266    ,  4.99896    ])
23185   , -2507.75    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  2.95069    ,  4.99896    ])
23186   , -3183.63    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  2.33266    ,  4.99896    ])
23187   , -2484.97    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.33266    ,  4.99896    ])
23188   , -2466.9     , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.17052    ,  4.99896    ])
23189   , -2466.91    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.18       ,  4.99896    ])
23190   , -2466.89    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99896    ])
23191   , -2466.89    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.17684    ,  4.99896    ])
23192   , -2466.89    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99896    ])
23194   , -2601.3     , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  3.38093    ])
23195   , -2466.89    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99896    ])
23196   , -2498.44    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.38093    ])
23198   , -2480.72    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.68995    ])
23200   , -2471.78    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.88093    ])
23202   , -2468.7     , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.95388    ])
23204   , -2467.57    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.98174    ])
23206   , -2467.15    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99239    ])
23208   , -2466.99    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99645    ])
23210   , -2466.92    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.998      ])
23211   , -2466.87    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99942    ])
23212   , -2466.86    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.9997     ])
23213   , -2466.85    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99987    ])
23214   , -2466.85    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99998    ])
23216   , -2466.85    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99994    ])
23218   , -2466.85    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99996    ])
23219   , -2466.85    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99999    ])
23221   , -2466.85    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99999    ])
23222   , -2760.48    , array([ 2.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99999    ])
23224   , -2466.85    , array([ 1.58028    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99999    ])
23225   , -4009.06    , array([ 0.962243   ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99999    ])
23226   , -2410.41    , array([ 1.96224    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99999    ])
23227   , -2394.71    , array([ 1.80273    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99999    ])
23228   , -2394.16    , array([ 1.83801    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99999    ])
23229   , -2394.06    , array([ 1.82894    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99999    ])
23230   , -2394.06    , array([ 1.82645    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99999    ])
23231   , -2394.07    , array([ 1.83143    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99999    ])
23232   , -2394.06    , array([ 1.82894    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99999    ])
23233   , -26394.5    , array([ 1.82894    ,  1.25116    ,  1.69514    ,  3.1746     ,  4.99999    ])
23235   , -2394.06    , array([ 1.82894    ,  0.251156   ,  1.69514    ,  3.1746     ,  4.99999    ])
23237   , -11708.9    , array([ 1.82894    ,  0.633122   ,  1.69514    ,  3.1746     ,  4.99999    ])
23238   , -6178.15    , array([ 1.82894    ,  0.442063   ,  1.69514    ,  3.1746     ,  4.99999    ])
23239   , -66291.4    , array([ 1.82894    ,  0.0150877  ,  1.69514    ,  3.1746     ,  4.99999    ])
23240   , -4204.26    , array([ 1.82894    ,  0.160986   ,  1.69514    ,  3.1746     ,  4.99999    ])
23241   , -2568.09    , array([ 1.82894    ,  0.276787   ,  1.69514    ,  3.1746     ,  4.99999    ])
23242   , -2389.27    , array([ 1.82894    ,  0.249338   ,  1.69514    ,  3.1746     ,  4.99999    ])
23243   , -2381.79    , array([ 1.82894    ,  0.241541   ,  1.69514    ,  3.1746     ,  4.99999    ])
23244   , -2598.58    , array([ 1.82894    ,  0.210772   ,  1.69514    ,  3.1746     ,  4.99999    ])
23245   , -2381.52    , array([ 1.82894    ,  0.242688   ,  1.69514    ,  3.1746     ,  4.99999    ])
23246   , -2381.52    , array([ 1.82894    ,  0.242782   ,  1.69514    ,  3.1746     ,  4.99999    ])
23247   , -2381.52    , array([ 1.82894    ,  0.242866   ,  1.69514    ,  3.1746     ,  4.99999    ])
23248   , -2381.52    , array([ 1.82894    ,  0.242782   ,  1.69514    ,  3.1746     ,  4.99999    ])
23249   , -3524.51    , array([ 1.82894    ,  0.242782   ,  2.69514    ,  3.1746     ,  4.99999    ])
23250   , -6903.15    , array([ 1.82894    ,  0.242782   ,  0.0771095  ,  3.1746     ,  4.99999    ])
23251   , -2381.52    , array([ 1.82894    ,  0.242782   ,  1.69514    ,  3.1746     ,  4.99999    ])
23252   , -2564.63    , array([ 1.82894    ,  0.242782   ,  1.07711    ,  3.1746     ,  4.99999    ])
23253   , -2662.28    , array([ 1.82894    ,  0.242782   ,  2.07711    ,  3.1746     ,  4.99999    ])
23254   , -2342.73    , array([ 1.82894    ,  0.242782   ,  1.52977    ,  3.1746     ,  4.99999    ])
23255   , -2341.99    , array([ 1.82894    ,  0.242782   ,  1.51245    ,  3.1746     ,  4.99999    ])
23256   , -2341.86    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.1746     ,  4.99999    ])
23257   , -2341.86    , array([ 1.82894    ,  0.242782   ,  1.50273    ,  3.1746     ,  4.99999    ])
23258   , -2341.87    , array([ 1.82894    ,  0.242782   ,  1.49884    ,  3.1746     ,  4.99999    ])
23259   , -2341.86    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.1746     ,  4.99999    ])
23260   , -2693.84    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  4.1746     ,  4.99999    ])
23261   , -6749.93    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  1.55656    ,  4.99999    ])
23262   , -2341.86    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.1746     ,  4.99999    ])
23263   , -2896.47    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  2.55656    ,  4.99999    ])
23264   , -2344.24    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.55656    ,  4.99999    ])
23265   , -2317.62    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.36214    ,  4.99999    ])
23266   , -2317.6     , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.36026    ,  4.99999    ])
23267   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.99999    ])
23268   , -2321       , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.28675    ,  4.99999    ])
23269   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35425    ,  4.99999    ])
23270   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35787    ,  4.99999    ])
23271   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.99999    ])
23273   , -2530.26    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  3.38195    ])
23274   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.99999    ])
23275   , -2367.47    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.38195    ])
23277   , -2339.43    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.69097    ])
23279   , -2325.31    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.88195    ])
23281   , -2320.45    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.9549     ])
23283   , -2318.67    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.98277    ])
23285   , -2318       , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.99341    ])
23287   , -2317.75    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.99747    ])
23289   , -2317.65    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.99903    ])
23291   , -2317.61    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.99962    ])
23293   , -2317.6     , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.99985    ])
23295   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.99993    ])
23297   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.99997    ])
23298   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  5          ])
23300   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  4.99999    ])
23301   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  5          ])
23302   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  5          ])
23304   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  5          ])
23306   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  5          ])
23307   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  5          ])
23309   , -2317.59    , array([ 1.82894    ,  0.242782   ,  1.50078    ,  3.35606    ,  5          ])
