228869  , -79038.8    , array([ 0.58479    ,  0.341034   ,  1.8537e-18 ,  1.77609e-38,  1.04929e-05])
228943  , -6272.75    , array([ 0.136964   ,  0.0087497  ,  1.85555e-18,  1.77609e-38,  0.00178646 ])
228944  , -6272.75    , array([ 0.136964   ,  0.0087497  ,  1.8537e-18 ,  1.77786e-38,  0.00178646 ])
228945  , -6258.6     , array([ 0.136964   ,  0.0087497  ,  1.8537e-18 ,  1.77609e-38,  0.00178824 ])
228946  , -2486.81    , array([ 0.125487   ,  0.00701591 ,  1.8537e-18 ,  1.77609e-38,  0.00243503 ])
228947  , -2486.81    , array([ 0.125487   ,  0.00701591 ,  1.8537e-18 ,  1.77609e-38,  0.00243503 ])
228948  , -2486.43    , array([ 0.125613   ,  0.00701591 ,  1.8537e-18 ,  1.77609e-38,  0.00243503 ])
228949  , -2486.47    , array([ 0.125487   ,  0.00702293 ,  1.8537e-18 ,  1.77609e-38,  0.00243503 ])
228950  , -2486.81    , array([ 0.125487   ,  0.00701591 ,  1.85555e-18,  1.77609e-38,  0.00243503 ])
228951  , -2486.81    , array([ 0.125487   ,  0.00701591 ,  1.8537e-18 ,  1.77786e-38,  0.00243503 ])
228952  , -2487.34    , array([ 0.125487   ,  0.00701591 ,  1.8537e-18 ,  1.77609e-38,  0.00243747 ])
228953  , -2482.67    , array([ 0.125874   ,  0.00707063 ,  1.8537e-18 ,  1.77609e-38,  0.00240864 ])
228954  , -2482.67    , array([ 0.125874   ,  0.00707063 ,  1.8537e-18 ,  1.77609e-38,  0.00240864 ])
228955  , -2482.3     , array([ 0.126      ,  0.00707063 ,  1.8537e-18 ,  1.77609e-38,  0.00240864 ])
228956  , -2482.9     , array([ 0.125874   ,  0.00707771 ,  1.8537e-18 ,  1.77609e-38,  0.00240864 ])
228957  , -2482.67    , array([ 0.125874   ,  0.00707063 ,  1.85555e-18,  1.77609e-38,  0.00240864 ])
228958  , -2482.67    , array([ 0.125874   ,  0.00707063 ,  1.8537e-18 ,  1.77786e-38,  0.00240864 ])
228959  , -2482.62    , array([ 0.125874   ,  0.00707063 ,  1.8537e-18 ,  1.77609e-38,  0.00241105 ])
228960  , -2482.6     , array([ 0.12583    ,  0.00706438 ,  1.8537e-18 ,  1.77609e-38,  0.00241163 ])
228961  , -2482.6     , array([ 0.12583    ,  0.00706438 ,  1.8537e-18 ,  1.77609e-38,  0.00241163 ])
228962  , -2482.23    , array([ 0.125956   ,  0.00706438 ,  1.8537e-18 ,  1.77609e-38,  0.00241163 ])
228963  , -2482.76    , array([ 0.12583    ,  0.00707145 ,  1.8537e-18 ,  1.77609e-38,  0.00241163 ])
228964  , -2482.6     , array([ 0.12583    ,  0.00706438 ,  1.85555e-18,  1.77609e-38,  0.00241163 ])
228965  , -2482.6     , array([ 0.12583    ,  0.00706438 ,  1.8537e-18 ,  1.77786e-38,  0.00241163 ])
228966  , -2482.61    , array([ 0.12583    ,  0.00706438 ,  1.8537e-18 ,  1.77609e-38,  0.00241404 ])
228974  , -13795.3    , array([ 0.120526   ,  0.00488381 ,  1.8537e-18 ,  1.77609e-38,  0.00381408 ])
228975  , -13795.3    , array([ 0.120526   ,  0.00488381 ,  1.8537e-18 ,  1.77609e-38,  0.00381408 ])
228976  , -13794.5    , array([ 0.120647   ,  0.00488381 ,  1.8537e-18 ,  1.77609e-38,  0.00381408 ])
228977  , -13767      , array([ 0.120526   ,  0.0048887  ,  1.8537e-18 ,  1.77609e-38,  0.00381408 ])
228978  , -13795.3    , array([ 0.120526   ,  0.00488381 ,  1.85555e-18,  1.77609e-38,  0.00381408 ])
228979  , -13795.3    , array([ 0.120526   ,  0.00488381 ,  1.8537e-18 ,  1.77786e-38,  0.00381408 ])
228980  , -13823.6    , array([ 0.120526   ,  0.00488381 ,  1.8537e-18 ,  1.77609e-38,  0.0038179  ])
228981  , -2482.56    , array([ 0.125821   ,  0.00705996 ,  1.8537e-18 ,  1.77609e-38,  0.00241351 ])
228982  , -2482.56    , array([ 0.125821   ,  0.00705996 ,  1.8537e-18 ,  1.77609e-38,  0.00241351 ])
228983  , -2482.19    , array([ 0.125947   ,  0.00705996 ,  1.8537e-18 ,  1.77609e-38,  0.00241351 ])
228984  , -2482.68    , array([ 0.125821   ,  0.00706702 ,  1.8537e-18 ,  1.77609e-38,  0.00241351 ])
228985  , -2482.56    , array([ 0.125821   ,  0.00705996 ,  1.85555e-18,  1.77609e-38,  0.00241351 ])
228986  , -2482.56    , array([ 0.125821   ,  0.00705996 ,  1.8537e-18 ,  1.77786e-38,  0.00241351 ])
228987  , -2482.62    , array([ 0.125821   ,  0.00705996 ,  1.8537e-18 ,  1.77609e-38,  0.00241592 ])
228988  , -2482.47    , array([ 0.125875   ,  0.00706324 ,  1.8537e-18 ,  1.77609e-38,  0.00241464 ])
228989  , -2482.47    , array([ 0.125875   ,  0.00706324 ,  1.8537e-18 ,  1.77609e-38,  0.00241464 ])
228990  , -2482.11    , array([ 0.126001   ,  0.00706324 ,  1.8537e-18 ,  1.77609e-38,  0.00241464 ])
228991  , -2482.6     , array([ 0.125875   ,  0.00707031 ,  1.8537e-18 ,  1.77609e-38,  0.00241464 ])
228992  , -2482.47    , array([ 0.125875   ,  0.00706324 ,  1.85555e-18,  1.77609e-38,  0.00241464 ])
228993  , -2482.47    , array([ 0.125875   ,  0.00706324 ,  1.8537e-18 ,  1.77786e-38,  0.00241464 ])
228994  , -2482.53    , array([ 0.125875   ,  0.00706324 ,  1.8537e-18 ,  1.77609e-38,  0.00241705 ])
228995  , -2482.13    , array([ 0.12609    ,  0.00707638 ,  1.8537e-18 ,  1.77609e-38,  0.00241917 ])
228996  , -2482.13    , array([ 0.12609    ,  0.00707638 ,  1.8537e-18 ,  1.77609e-38,  0.00241917 ])
228997  , -2481.76    , array([ 0.126216   ,  0.00707638 ,  1.8537e-18 ,  1.77609e-38,  0.00241917 ])
228998  , -2482.25    , array([ 0.12609    ,  0.00708346 ,  1.8537e-18 ,  1.77609e-38,  0.00241917 ])
228999  , -2482.13    , array([ 0.12609    ,  0.00707638 ,  1.85555e-18,  1.77609e-38,  0.00241917 ])
229000  , -2482.13    , array([ 0.12609    ,  0.00707638 ,  1.8537e-18 ,  1.77786e-38,  0.00241917 ])
229001  , -2482.19    , array([ 0.12609    ,  0.00707638 ,  1.8537e-18 ,  1.77609e-38,  0.00242159 ])
229002  , -2480.75    , array([ 0.126953   ,  0.0071292  ,  1.8537e-18 ,  1.77609e-38,  0.00243737 ])
229003  , -2480.75    , array([ 0.126953   ,  0.0071292  ,  1.8537e-18 ,  1.77609e-38,  0.00243737 ])
229004  , -2480.38    , array([ 0.127081   ,  0.0071292  ,  1.8537e-18 ,  1.77609e-38,  0.00243737 ])
229005  , -2480.87    , array([ 0.126953   ,  0.00713633 ,  1.8537e-18 ,  1.77609e-38,  0.00243737 ])
229006  , -2480.75    , array([ 0.126953   ,  0.0071292  ,  1.85555e-18,  1.77609e-38,  0.00243737 ])
229007  , -2480.75    , array([ 0.126953   ,  0.0071292  ,  1.8537e-18 ,  1.77786e-38,  0.00243737 ])
229008  , -2480.81    , array([ 0.126953   ,  0.0071292  ,  1.8537e-18 ,  1.77609e-38,  0.00243981 ])
229009  , -2475.12    , array([ 0.130468   ,  0.00734441 ,  1.8537e-18 ,  1.77609e-38,  0.00251155 ])
229010  , -2475.12    , array([ 0.130468   ,  0.00734441 ,  1.8537e-18 ,  1.77609e-38,  0.00251155 ])
229011  , -2474.75    , array([ 0.130599   ,  0.00734441 ,  1.8537e-18 ,  1.77609e-38,  0.00251155 ])
229012  , -2475.24    , array([ 0.130468   ,  0.00735176 ,  1.8537e-18 ,  1.77609e-38,  0.00251155 ])
229013  , -2475.12    , array([ 0.130468   ,  0.00734441 ,  1.85555e-18,  1.77609e-38,  0.00251155 ])
229014  , -2475.12    , array([ 0.130468   ,  0.00734441 ,  1.8537e-18 ,  1.77786e-38,  0.00251155 ])
229015  , -2475.17    , array([ 0.130468   ,  0.00734441 ,  1.8537e-18 ,  1.77609e-38,  0.00251406 ])
229016  , -2450.98    , array([ 0.145529   ,  0.00827225 ,  1.8537e-18 ,  1.77609e-38,  0.00283156 ])
229017  , -2450.98    , array([ 0.145529   ,  0.00827225 ,  1.8537e-18 ,  1.77609e-38,  0.00283156 ])
229018  , -2450.6     , array([ 0.145674   ,  0.00827225 ,  1.8537e-18 ,  1.77609e-38,  0.00283156 ])
229019  , -2451.1     , array([ 0.145529   ,  0.00828053 ,  1.8537e-18 ,  1.77609e-38,  0.00283156 ])
229020  , -2450.98    , array([ 0.145529   ,  0.00827225 ,  1.85555e-18,  1.77609e-38,  0.00283156 ])
229021  , -2450.98    , array([ 0.145529   ,  0.00827225 ,  1.8537e-18 ,  1.77786e-38,  0.00283156 ])
229022  , -2451.03    , array([ 0.145529   ,  0.00827225 ,  1.8537e-18 ,  1.77609e-38,  0.0028344  ])
229023  , -2325.61    , array([ 0.225279   ,  0.0133134  ,  1.8537e-18 ,  1.77609e-38,  0.00457471 ])
229024  , -2325.61    , array([ 0.225279   ,  0.0133134  ,  1.8537e-18 ,  1.77609e-38,  0.00457471 ])
229025  , -2325.2     , array([ 0.225504   ,  0.0133134  ,  1.8537e-18 ,  1.77609e-38,  0.00457471 ])
229026  , -2325.74    , array([ 0.225279   ,  0.0133267  ,  1.8537e-18 ,  1.77609e-38,  0.00457471 ])
229027  , -2325.61    , array([ 0.225279   ,  0.0133134  ,  1.85555e-18,  1.77609e-38,  0.00457471 ])
229028  , -2325.61    , array([ 0.225279   ,  0.0133134  ,  1.8537e-18 ,  1.77786e-38,  0.00457471 ])
229029  , -2325.56    , array([ 0.225279   ,  0.0133134  ,  1.8537e-18 ,  1.77609e-38,  0.00457929 ])
229030  , -1699.4     , array([ 1.29362    ,  0.089321   ,  1.8537e-18 ,  1.77609e-38,  0.0311682  ])
229031  , -1699.4     , array([ 1.29362    ,  0.089321   ,  1.8537e-18 ,  1.77609e-38,  0.0311682  ])
229032  , -1699.22    , array([ 1.29492    ,  0.089321   ,  1.8537e-18 ,  1.77609e-38,  0.0311682  ])
229033  , -1700.28    , array([ 1.29362    ,  0.0894104  ,  1.8537e-18 ,  1.77609e-38,  0.0311682  ])
229034  , -1699.4     , array([ 1.29362    ,  0.089321   ,  1.85555e-18,  1.77609e-38,  0.0311682  ])
229035  , -1699.4     , array([ 1.29362    ,  0.089321   ,  1.8537e-18 ,  1.77786e-38,  0.0311682  ])
229036  , -1699.01    , array([ 1.29362    ,  0.089321   ,  1.8537e-18 ,  1.77609e-38,  0.0311994  ])
229037  , -1952.46    , array([ 0.519924   ,  0.0331012  ,  1.8537e-18 ,  1.77609e-38,  0.0114582  ])
229038  , -1952.46    , array([ 0.519924   ,  0.0331012  ,  1.8537e-18 ,  1.77609e-38,  0.0114582  ])
229039  , -1952.06    , array([ 0.520445   ,  0.0331012  ,  1.8537e-18 ,  1.77609e-38,  0.0114582  ])
229040  , -1952.8     , array([ 0.519924   ,  0.0331344  ,  1.8537e-18 ,  1.77609e-38,  0.0114582  ])
229041  , -1952.46    , array([ 0.519924   ,  0.0331012  ,  1.85555e-18,  1.77609e-38,  0.0114582  ])
229042  , -1952.46    , array([ 0.519924   ,  0.0331012  ,  1.8537e-18 ,  1.77786e-38,  0.0114582  ])
229043  , -1952.06    , array([ 0.519924   ,  0.0331012  ,  1.8537e-18 ,  1.77609e-38,  0.0114697  ])
229044  , -1677.8     , array([ 1.0932     ,  0.0743595  ,  1.8537e-18 ,  1.77609e-38,  0.025909   ])
229045  , -1677.8     , array([ 1.0932     ,  0.0743595  ,  1.8537e-18 ,  1.77609e-38,  0.025909   ])
229046  , -1677.55    , array([ 1.09429    ,  0.0743595  ,  1.8537e-18 ,  1.77609e-38,  0.025909   ])
229047  , -1678.55    , array([ 1.0932     ,  0.0744339  ,  1.8537e-18 ,  1.77609e-38,  0.025909   ])
229048  , -1677.8     , array([ 1.0932     ,  0.0743595  ,  1.85555e-18,  1.77609e-38,  0.025909   ])
229049  , -1677.8     , array([ 1.0932     ,  0.0743595  ,  1.8537e-18 ,  1.77786e-38,  0.025909   ])
229050  , -1677.29    , array([ 1.0932     ,  0.0743595  ,  1.8537e-18 ,  1.77609e-38,  0.0259349  ])
229051  , -2951.7     , array([ 14.9774    ,  0.00180376 ,  1.8537e-18 ,  1.77609e-38,  0.000710774])
229052  , -2951.7     , array([ 14.9774    ,  0.00180376 ,  1.8537e-18 ,  1.77609e-38,  0.000710774])
229053  , -2951.7     , array([ 14.9924    ,  0.00180376 ,  1.8537e-18 ,  1.77609e-38,  0.000710774])
229054  , -2947.22    , array([ 14.9774    ,  0.00180557 ,  1.8537e-18 ,  1.77609e-38,  0.000710774])
229055  , -2951.7     , array([ 14.9774    ,  0.00180376 ,  1.85555e-18,  1.77609e-38,  0.000710774])
229056  , -2951.7     , array([ 14.9774    ,  0.00180376 ,  1.8537e-18 ,  1.77786e-38,  0.000710774])
229057  , -2956.14    , array([ 14.9774    ,  0.00180376 ,  1.8537e-18 ,  1.77609e-38,  0.000711485])
229058  , -1751.83    , array([ 1.59906    ,  0.0433168  ,  1.8537e-18 ,  1.77609e-38,  0.0153651  ])
229059  , -1751.83    , array([ 1.59906    ,  0.0433168  ,  1.8537e-18 ,  1.77609e-38,  0.0153651  ])
229060  , -1751.91    , array([ 1.60066    ,  0.0433168  ,  1.8537e-18 ,  1.77609e-38,  0.0153651  ])
229061  , -1751.86    , array([ 1.59906    ,  0.0433601  ,  1.8537e-18 ,  1.77609e-38,  0.0153651  ])
229062  , -1751.83    , array([ 1.59906    ,  0.0433168  ,  1.85555e-18,  1.77609e-38,  0.0153651  ])
229063  , -1751.83    , array([ 1.59906    ,  0.0433168  ,  1.8537e-18 ,  1.77786e-38,  0.0153651  ])
229064  , -1751.43    , array([ 1.59906    ,  0.0433168  ,  1.8537e-18 ,  1.77609e-38,  0.0153805  ])
229065  , -1648.45    , array([ 1.22308    ,  0.0633961  ,  1.8537e-18 ,  1.77609e-38,  0.0222059  ])
229066  , -1648.45    , array([ 1.22308    ,  0.0633961  ,  1.8537e-18 ,  1.77609e-38,  0.0222059  ])
229067  , -1648.38    , array([ 1.2243     ,  0.0633961  ,  1.8537e-18 ,  1.77609e-38,  0.0222059  ])
229068  , -1649       , array([ 1.22308    ,  0.0634595  ,  1.8537e-18 ,  1.77609e-38,  0.0222059  ])
229069  , -1648.45    , array([ 1.22308    ,  0.0633961  ,  1.85555e-18,  1.77609e-38,  0.0222059  ])
229070  , -1648.45    , array([ 1.22308    ,  0.0633961  ,  1.8537e-18 ,  1.77786e-38,  0.0222059  ])
229071  , -1647.85    , array([ 1.22308    ,  0.0633961  ,  1.8537e-18 ,  1.77609e-38,  0.0222281  ])
229072  , -1693.67    , array([ 2.05187    ,  0.0881596  ,  1.8537e-18 ,  1.77609e-38,  0.0313868  ])
229073  , -1693.67    , array([ 2.05187    ,  0.0881596  ,  1.8537e-18 ,  1.77609e-38,  0.0313868  ])
229074  , -1693.81    , array([ 2.05393    ,  0.0881596  ,  1.8537e-18 ,  1.77609e-38,  0.0313868  ])
229075  , -1694.15    , array([ 2.05187    ,  0.0882478  ,  1.8537e-18 ,  1.77609e-38,  0.0313868  ])
229076  , -1693.67    , array([ 2.05187    ,  0.0881596  ,  1.85555e-18,  1.77609e-38,  0.0313868  ])
229077  , -1693.67    , array([ 2.05187    ,  0.0881596  ,  1.8537e-18 ,  1.77786e-38,  0.0313868  ])
229078  , -1693.56    , array([ 2.05187    ,  0.0881596  ,  1.8537e-18 ,  1.77609e-38,  0.0314182  ])
229079  , -1636.49    , array([ 1.44187    ,  0.0704067  ,  1.8537e-18 ,  1.77609e-38,  0.0247896  ])
229080  , -1636.49    , array([ 1.44187    ,  0.0704067  ,  1.8537e-18 ,  1.77609e-38,  0.0247896  ])
229081  , -1636.49    , array([ 1.44332    ,  0.0704067  ,  1.8537e-18 ,  1.77609e-38,  0.0247896  ])
229082  , -1637.01    , array([ 1.44187    ,  0.0704772  ,  1.8537e-18 ,  1.77609e-38,  0.0247896  ])
229083  , -1636.49    , array([ 1.44187    ,  0.0704067  ,  1.85555e-18,  1.77609e-38,  0.0247896  ])
229084  , -1636.49    , array([ 1.44187    ,  0.0704067  ,  1.8537e-18 ,  1.77786e-38,  0.0247896  ])
229085  , -1636.01    , array([ 1.44187    ,  0.0704067  ,  1.8537e-18 ,  1.77609e-38,  0.0248144  ])
229086  , -1632.55    , array([ 1.42881    ,  0.067651   ,  1.8537e-18 ,  1.77609e-38,  0.024221   ])
229087  , -1632.55    , array([ 1.42881    ,  0.067651   ,  1.8537e-18 ,  1.77609e-38,  0.024221   ])
229088  , -1632.55    , array([ 1.43024    ,  0.067651   ,  1.8537e-18 ,  1.77609e-38,  0.024221   ])
229089  , -1632.55    , array([ 1.42881    ,  0.0677187  ,  1.8537e-18 ,  1.77609e-38,  0.024221   ])
229090  , -1632.55    , array([ 1.42881    ,  0.067651   ,  1.85555e-18,  1.77609e-38,  0.024221   ])
229091  , -1632.55    , array([ 1.42881    ,  0.067651   ,  1.8537e-18 ,  1.77786e-38,  0.024221   ])
229092  , -1632.54    , array([ 1.42881    ,  0.067651   ,  1.8537e-18 ,  1.77609e-38,  0.0242453  ])
229093  , -1632.52    , array([ 1.43509    ,  0.0676872  ,  1.8537e-18 ,  1.77609e-38,  0.0242403  ])
229094  , -1632.52    , array([ 1.43509    ,  0.0676872  ,  1.8537e-18 ,  1.77609e-38,  0.0242403  ])
229095  , -1632.52    , array([ 1.43653    ,  0.0676872  ,  1.8537e-18 ,  1.77609e-38,  0.0242403  ])
229096  , -1632.52    , array([ 1.43509    ,  0.0677549  ,  1.8537e-18 ,  1.77609e-38,  0.0242403  ])
229097  , -1632.52    , array([ 1.43509    ,  0.0676872  ,  1.85555e-18,  1.77609e-38,  0.0242403  ])
229098  , -1632.52    , array([ 1.43509    ,  0.0676872  ,  1.8537e-18 ,  1.77786e-38,  0.0242403  ])
229099  , -1632.52    , array([ 1.43509    ,  0.0676872  ,  1.8537e-18 ,  1.77609e-38,  0.0242645  ])
229100  , -1632.53    , array([ 1.43645    ,  0.0676584  ,  1.8537e-18 ,  1.77609e-38,  0.0242295  ])
229101  , -1632.53    , array([ 1.43645    ,  0.0676584  ,  1.8537e-18 ,  1.77609e-38,  0.0242295  ])
229102  , -1632.53    , array([ 1.43788    ,  0.0676584  ,  1.8537e-18 ,  1.77609e-38,  0.0242295  ])
229103  , -1632.53    , array([ 1.43645    ,  0.0677261  ,  1.8537e-18 ,  1.77609e-38,  0.0242295  ])
229104  , -1632.53    , array([ 1.43645    ,  0.0676584  ,  1.85555e-18,  1.77609e-38,  0.0242295  ])
229105  , -1632.53    , array([ 1.43645    ,  0.0676584  ,  1.8537e-18 ,  1.77786e-38,  0.0242295  ])
229106  , -1632.53    , array([ 1.43645    ,  0.0676584  ,  1.8537e-18 ,  1.77609e-38,  0.0242538  ])
229107  , -1632.52    , array([ 1.43511    ,  0.0676868  ,  1.8537e-18 ,  1.77609e-38,  0.0242401  ])
229108  , -1632.52    , array([ 1.43511    ,  0.0676868  ,  1.8537e-18 ,  1.77609e-38,  0.0242401  ])
229109  , -1632.52    , array([ 1.43655    ,  0.0676868  ,  1.8537e-18 ,  1.77609e-38,  0.0242401  ])
229110  , -1632.52    , array([ 1.43511    ,  0.0677545  ,  1.8537e-18 ,  1.77609e-38,  0.0242401  ])
229111  , -1632.52    , array([ 1.43511    ,  0.0676868  ,  1.85555e-18,  1.77609e-38,  0.0242401  ])
229112  , -1632.52    , array([ 1.43511    ,  0.0676868  ,  1.8537e-18 ,  1.77786e-38,  0.0242401  ])
229113  , -1632.52    , array([ 1.43511    ,  0.0676868  ,  1.8537e-18 ,  1.77609e-38,  0.0242644  ])
229114  , -1632.52    , array([ 1.43509    ,  0.0676872  ,  1.8537e-18 ,  1.77609e-38,  0.0242403  ])
229115  , -1632.52    , array([ 1.43509    ,  0.0676872  ,  1.8537e-18 ,  1.77609e-38,  0.0242403  ])
229116  , -1632.52    , array([ 1.43653    ,  0.0676872  ,  1.8537e-18 ,  1.77609e-38,  0.0242403  ])
229117  , -1632.52    , array([ 1.43509    ,  0.0677549  ,  1.8537e-18 ,  1.77609e-38,  0.0242403  ])
229118  , -1632.52    , array([ 1.43509    ,  0.0676872  ,  1.85555e-18,  1.77609e-38,  0.0242403  ])
229119  , -1632.52    , array([ 1.43509    ,  0.0676872  ,  1.8537e-18 ,  1.77786e-38,  0.0242403  ])
229120  , -1632.52    , array([ 1.43509    ,  0.0676872  ,  1.8537e-18 ,  1.77609e-38,  0.0242645  ])
