263476  , -75070.6    , array([ 37.8198    ,  0.187842   ,  1.26316e-69,  2.24792e-67,  0.000661757])
263727  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263728  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263729  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263730  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263731  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263732  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263733  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263734  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263735  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263736  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263737  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263738  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263739  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263740  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263741  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263742  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263743  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263744  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263745  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263746  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263747  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263748  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263749  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263750  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263751  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263752  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263753  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263754  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263755  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263756  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263757  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263758  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263759  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263760  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263761  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263762  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263763  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263764  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263765  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263766  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263767  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263768  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263769  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263770  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263771  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263772  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263773  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263774  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263775  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263776  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263777  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263778  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263779  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263780  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263781  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263782  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263783  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263784  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263785  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263786  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263787  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263788  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263789  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263790  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263791  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263792  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263793  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263794  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263795  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263796  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263797  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263798  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263799  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263800  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263801  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263802  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263803  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263804  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263805  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263806  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263807  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263808  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263809  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263810  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263811  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263812  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263813  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263814  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263815  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263816  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263817  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263818  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263819  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263820  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263821  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263822  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263823  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263824  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263825  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263826  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263827  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263828  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263829  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263830  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263831  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263832  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263833  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263834  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263835  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263836  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263837  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263838  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263839  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263840  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263841  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263842  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263843  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263844  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263845  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263846  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263847  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263848  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263849  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263850  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263851  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263852  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263853  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263854  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263855  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263856  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263857  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263858  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263859  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263860  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263861  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263862  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263863  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263864  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263865  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263866  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263867  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263868  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263869  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263870  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263871  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263872  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263873  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263874  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263875  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263876  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263877  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263878  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263879  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263880  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263881  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263882  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263883  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263884  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263885  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263886  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263887  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263888  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263889  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263890  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263891  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263892  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263893  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263894  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263895  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263896  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263897  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263898  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263899  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263900  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263901  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263902  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263903  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263904  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263905  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263906  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263907  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263908  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263909  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263910  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263911  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263912  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263913  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263914  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263915  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263916  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263917  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263918  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263919  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263920  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263921  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263922  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263923  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263924  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263925  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263926  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263927  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263928  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263929  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263930  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263931  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263932  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263933  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263934  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263935  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263936  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263937  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263938  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263939  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263940  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263941  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263942  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263943  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263944  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263945  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263946  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263947  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263948  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263949  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263950  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263951  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263952  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263953  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263954  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263955  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263956  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263957  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263958  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263959  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263960  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263961  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263962  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
