32345   , -79089.4    , array([ 0.0355321  ,  0.0963251  ,  3.022e-05  ,  1.06364e-43,  4.21403e-13])
32371   , -79089.4    , array([ 0.0355249  ,  0.0963149  ,  3.022e-05  ,  1.06471e-43,  4.21532e-13])
32372   , -79089.4    , array([ 0.0355249  ,  0.0963149  ,  3.022e-05  ,  1.06364e-43,  4.21954e-13])
32373   , -79089.4    , array([ 0.0355031  ,  0.0962838  ,  3.022e-05  ,  1.06364e-43,  4.21927e-13])
32374   , -79089.4    , array([ 0.0355031  ,  0.0962838  ,  3.022e-05  ,  1.06364e-43,  4.21927e-13])
32375   , -79089.4    , array([ 0.0355386  ,  0.0962838  ,  3.022e-05  ,  1.06364e-43,  4.21927e-13])
32376   , -79089.4    , array([ 0.0355031  ,  0.0963801  ,  3.022e-05  ,  1.06364e-43,  4.21927e-13])
32377   , -79089.4    , array([ 0.0355031  ,  0.0962838  ,  3.02502e-05,  1.06364e-43,  4.21927e-13])
32378   , -79089.4    , array([ 0.0355031  ,  0.0962838  ,  3.022e-05  ,  1.06471e-43,  4.21927e-13])
32379   , -79089.4    , array([ 0.0355031  ,  0.0962838  ,  3.022e-05  ,  1.06364e-43,  4.22349e-13])
32380   , -79089.4    , array([ 0.0354157  ,  0.0961594  ,  3.022e-05  ,  1.06364e-43,  4.23508e-13])
32381   , -79089.4    , array([ 0.0354157  ,  0.0961594  ,  3.022e-05  ,  1.06364e-43,  4.23508e-13])
32382   , -79089.4    , array([ 0.0354512  ,  0.0961594  ,  3.022e-05  ,  1.06364e-43,  4.23508e-13])
32383   , -79089.4    , array([ 0.0354157  ,  0.0962556  ,  3.022e-05  ,  1.06364e-43,  4.23508e-13])
32384   , -79089.4    , array([ 0.0354157  ,  0.0961594  ,  3.02502e-05,  1.06364e-43,  4.23508e-13])
32385   , -79089.4    , array([ 0.0354157  ,  0.0961594  ,  3.022e-05  ,  1.06471e-43,  4.23508e-13])
32386   , -79089.4    , array([ 0.0354157  ,  0.0961594  ,  3.022e-05  ,  1.06364e-43,  4.23931e-13])
32387   , -79089.4    , array([ 0.0350686  ,  0.0956635  ,  3.022e-05  ,  1.06364e-43,  4.29891e-13])
32388   , -79089.4    , array([ 0.0350686  ,  0.0956635  ,  3.022e-05  ,  1.06364e-43,  4.29891e-13])
32389   , -79089.4    , array([ 0.0351037  ,  0.0956635  ,  3.022e-05  ,  1.06364e-43,  4.29891e-13])
32390   , -79089.4    , array([ 0.0350686  ,  0.0957592  ,  3.022e-05  ,  1.06364e-43,  4.29891e-13])
32391   , -79089.4    , array([ 0.0350686  ,  0.0956635  ,  3.02502e-05,  1.06364e-43,  4.29891e-13])
32392   , -79089.4    , array([ 0.0350686  ,  0.0956635  ,  3.022e-05  ,  1.06471e-43,  4.29891e-13])
32393   , -79089.4    , array([ 0.0350686  ,  0.0956635  ,  3.022e-05  ,  1.06364e-43,  4.30321e-13])
32394   , -79089.4    , array([ 0.0337138  ,  0.0937052  ,  3.022e-05  ,  1.06364e-43,  4.56403e-13])
32395   , -79089.4    , array([ 0.0337138  ,  0.0937052  ,  3.022e-05  ,  1.06364e-43,  4.56403e-13])
32396   , -79089.4    , array([ 0.0337476  ,  0.0937052  ,  3.022e-05  ,  1.06364e-43,  4.56403e-13])
32397   , -79089.4    , array([ 0.0337138  ,  0.093799   ,  3.022e-05  ,  1.06364e-43,  4.56403e-13])
32398   , -79089.4    , array([ 0.0337138  ,  0.0937052  ,  3.02502e-05,  1.06364e-43,  4.56403e-13])
32399   , -79089.4    , array([ 0.0337138  ,  0.0937052  ,  3.022e-05  ,  1.06471e-43,  4.56403e-13])
32400   , -79089.4    , array([ 0.0337138  ,  0.0937052  ,  3.022e-05  ,  1.06364e-43,  4.56859e-13])
32401   , -79089.4    , array([ 0.0287982  ,  0.0862649  ,  3.022e-05  ,  1.06364e-43,  5.79837e-13])
32402   , -79089.4    , array([ 0.0287982  ,  0.0862649  ,  3.022e-05  ,  1.06364e-43,  5.79837e-13])
32403   , -79089.4    , array([ 0.028827   ,  0.0862649  ,  3.022e-05  ,  1.06364e-43,  5.79837e-13])
32404   , -79089.4    , array([ 0.0287982  ,  0.0863512  ,  3.022e-05  ,  1.06364e-43,  5.79837e-13])
32405   , -79089.4    , array([ 0.0287982  ,  0.0862649  ,  3.02502e-05,  1.06364e-43,  5.79837e-13])
32406   , -79089.4    , array([ 0.0287982  ,  0.0862649  ,  3.022e-05  ,  1.06471e-43,  5.79837e-13])
32407   , -79089.4    , array([ 0.0287982  ,  0.0862649  ,  3.022e-05  ,  1.06364e-43,  5.80418e-13])
32408   , -79089.4    , array([ 0.0153319  ,  0.0619605  ,  3.022e-05  ,  1.06364e-43,  1.51056e-12])
32409   , -79089.4    , array([ 0.0153319  ,  0.0619605  ,  3.022e-05  ,  1.06364e-43,  1.51056e-12])
32410   , -79089.4    , array([ 0.0153472  ,  0.0619605  ,  3.022e-05  ,  1.06364e-43,  1.51056e-12])
32411   , -79089.4    , array([ 0.0153319  ,  0.0620225  ,  3.022e-05  ,  1.06364e-43,  1.51056e-12])
32412   , -79089.4    , array([ 0.0153319  ,  0.0619605  ,  3.02502e-05,  1.06364e-43,  1.51056e-12])
32413   , -79089.4    , array([ 0.0153319  ,  0.0619605  ,  3.022e-05  ,  1.06471e-43,  1.51056e-12])
32414   , -79089.4    , array([ 0.0153319  ,  0.0619605  ,  3.022e-05  ,  1.06364e-43,  1.51207e-12])
32415   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32416   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32417   , -79089.4    , array([ 0.00123296 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32418   , -79089.4    , array([ 0.00123173 ,  0.0165072  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32419   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.02502e-05,  1.06364e-43,  6.95772e-11])
32420   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06471e-43,  6.95772e-11])
32421   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.96469e-11])
32429   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32430   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32431   , -79089.4    , array([ 0.00123296 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32432   , -79089.4    , array([ 0.00123173 ,  0.0165072  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32433   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.02502e-05,  1.06364e-43,  6.95772e-11])
32434   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06471e-43,  6.95772e-11])
32435   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.96469e-11])
32436   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32437   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32438   , -79089.4    , array([ 0.00123296 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32439   , -79089.4    , array([ 0.00123173 ,  0.0165072  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32440   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.02502e-05,  1.06364e-43,  6.95772e-11])
32441   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06471e-43,  6.95772e-11])
32442   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.96469e-11])
32450   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32451   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32452   , -79089.4    , array([ 0.00123296 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32453   , -79089.4    , array([ 0.00123173 ,  0.0165072  ,  3.022e-05  ,  1.06364e-43,  6.95772e-11])
32454   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.02502e-05,  1.06364e-43,  6.95772e-11])
32455   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06471e-43,  6.95772e-11])
32456   , -79089.4    , array([ 0.00123173 ,  0.0164907  ,  3.022e-05  ,  1.06364e-43,  6.96469e-11])
32457   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32458   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32459   , -79089.4    , array([ 0.00119809 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32460   , -79089.4    , array([ 0.00119689 ,  0.0162605  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32461   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.02502e-05,  1.06364e-43,  7.26764e-11])
32462   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06471e-43,  7.26764e-11])
32463   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.27491e-11])
32471   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32472   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32473   , -79089.4    , array([ 0.00119809 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32474   , -79089.4    , array([ 0.00119689 ,  0.0162605  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32475   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.02502e-05,  1.06364e-43,  7.26764e-11])
32476   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06471e-43,  7.26764e-11])
32477   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.27491e-11])
32478   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32479   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32480   , -79089.4    , array([ 0.00119809 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32481   , -79089.4    , array([ 0.00119689 ,  0.0162605  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32482   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.02502e-05,  1.06364e-43,  7.26764e-11])
32483   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06471e-43,  7.26764e-11])
32484   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.27491e-11])
32492   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32493   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32494   , -79089.4    , array([ 0.00119809 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32495   , -79089.4    , array([ 0.00119689 ,  0.0162605  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32496   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.02502e-05,  1.06364e-43,  7.26764e-11])
32497   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06471e-43,  7.26764e-11])
32498   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.27491e-11])
32499   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32500   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32501   , -79089.4    , array([ 0.00119809 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32502   , -79089.4    , array([ 0.00119689 ,  0.0162605  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32503   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.02502e-05,  1.06364e-43,  7.26764e-11])
32504   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06471e-43,  7.26764e-11])
32505   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.27491e-11])
32513   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32514   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32515   , -79089.4    , array([ 0.00119809 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32516   , -79089.4    , array([ 0.00119689 ,  0.0162605  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32517   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.02502e-05,  1.06364e-43,  7.26764e-11])
32518   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06471e-43,  7.26764e-11])
32519   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.27491e-11])
32520   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32521   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32522   , -79089.4    , array([ 0.00119809 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32523   , -79089.4    , array([ 0.00119689 ,  0.0162605  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32524   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.02502e-05,  1.06364e-43,  7.26764e-11])
32525   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06471e-43,  7.26764e-11])
32526   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.27491e-11])
32534   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32535   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32536   , -79089.4    , array([ 0.00119809 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32537   , -79089.4    , array([ 0.00119689 ,  0.0162605  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32538   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.02502e-05,  1.06364e-43,  7.26764e-11])
32539   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06471e-43,  7.26764e-11])
32540   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.27491e-11])
32541   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32542   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32543   , -79089.4    , array([ 0.00119809 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32544   , -79089.4    , array([ 0.00119689 ,  0.0162605  ,  3.022e-05  ,  1.06364e-43,  7.26764e-11])
32545   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.02502e-05,  1.06364e-43,  7.26764e-11])
32546   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06471e-43,  7.26764e-11])
32547   , -79089.4    , array([ 0.00119689 ,  0.0162442  ,  3.022e-05  ,  1.06364e-43,  7.27491e-11])
32548   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32549   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32550   , -79089.4    , array([ 0.00102432 ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32551   , -79089.4    , array([ 0.0010233  ,  0.0149764  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32552   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.02502e-05,  1.06364e-43,  9.22062e-11])
32553   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06471e-43,  9.22062e-11])
32554   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22985e-11])
32555   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32556   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32557   , -79089.4    , array([ 0.00102432 ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32558   , -79089.4    , array([ 0.0010233  ,  0.0149764  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32559   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.02502e-05,  1.06364e-43,  9.22062e-11])
32560   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06471e-43,  9.22062e-11])
32561   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22985e-11])
32562   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32563   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32564   , -79089.4    , array([ 0.00102432 ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32565   , -79089.4    , array([ 0.0010233  ,  0.0149764  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32566   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.02502e-05,  1.06364e-43,  9.22062e-11])
32567   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06471e-43,  9.22062e-11])
32568   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22985e-11])
32576   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32577   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32578   , -79089.4    , array([ 0.00102432 ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32579   , -79089.4    , array([ 0.0010233  ,  0.0149764  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32580   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.02502e-05,  1.06364e-43,  9.22062e-11])
32581   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06471e-43,  9.22062e-11])
32582   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22985e-11])
32583   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32584   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32585   , -79089.4    , array([ 0.00102432 ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32586   , -79089.4    , array([ 0.0010233  ,  0.0149764  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32587   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.02502e-05,  1.06364e-43,  9.22062e-11])
32588   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06471e-43,  9.22062e-11])
32589   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22985e-11])
32590   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32591   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32592   , -79089.4    , array([ 0.00102432 ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32593   , -79089.4    , array([ 0.0010233  ,  0.0149764  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32594   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.02502e-05,  1.06364e-43,  9.22062e-11])
32595   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06471e-43,  9.22062e-11])
32596   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22985e-11])
32597   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32598   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32599   , -79089.4    , array([ 0.00102432 ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32600   , -79089.4    , array([ 0.0010233  ,  0.0149764  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32601   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.02502e-05,  1.06364e-43,  9.22062e-11])
32602   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06471e-43,  9.22062e-11])
32603   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22985e-11])
32604   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32605   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32606   , -79089.4    , array([ 0.00102432 ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32607   , -79089.4    , array([ 0.0010233  ,  0.0149764  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32608   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.02502e-05,  1.06364e-43,  9.22062e-11])
32609   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06471e-43,  9.22062e-11])
32610   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22985e-11])
32611   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32612   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32613   , -79089.4    , array([ 0.00102432 ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32614   , -79089.4    , array([ 0.0010233  ,  0.0149764  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32615   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.02502e-05,  1.06364e-43,  9.22062e-11])
32616   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06471e-43,  9.22062e-11])
32617   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22985e-11])
32618   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32619   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32620   , -79089.4    , array([ 0.00102432 ,  0.0149614  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32621   , -79089.4    , array([ 0.0010233  ,  0.0149764  ,  3.022e-05  ,  1.06364e-43,  9.22062e-11])
32622   , -79089.4    , array([ 0.0010233  ,  0.0149614  ,  3.02502e-05,  1.06364e-43,  9.22062e-11])
