140518  , -59363.3    , array([ 0.00154624 ,  0.559213   ,  1.17601e-09,  0.00134418 ,  6.76622e-05])
140796  , -2417.64    , array([ 0.659869   ,  0.0955752  ,  1.17602e-09,  0.257423   ,  0.0346145  ])
140797  , -2419.59    , array([ 0.659869   ,  0.0955752  ,  1.17602e-09,  0.257166   ,  0.0346492  ])
140805  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257178   ,  0.0346145  ])
140806  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257178   ,  0.0346145  ])
140807  , -2415.5     , array([ 0.66053    ,  0.0955751  ,  1.17602e-09,  0.257178   ,  0.0346145  ])
140808  , -2417.74    , array([ 0.65987    ,  0.0956708  ,  1.17602e-09,  0.257178   ,  0.0346145  ])
140809  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.1772e-09 ,  0.257178   ,  0.0346145  ])
140810  , -2417.64    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257435   ,  0.0346145  ])
140811  , -2419.59    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257178   ,  0.0346492  ])
140812  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.25719    ,  0.0346145  ])
140813  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.25719    ,  0.0346145  ])
140814  , -2415.5     , array([ 0.66053    ,  0.0955751  ,  1.17602e-09,  0.25719    ,  0.0346145  ])
140815  , -2417.73    , array([ 0.65987    ,  0.0956707  ,  1.17602e-09,  0.25719    ,  0.0346145  ])
140816  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.1772e-09 ,  0.25719    ,  0.0346145  ])
140817  , -2417.63    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257447   ,  0.0346145  ])
140818  , -2419.59    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.25719    ,  0.0346491  ])
140826  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257193   ,  0.0346145  ])
140827  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257193   ,  0.0346145  ])
140828  , -2415.5     , array([ 0.66053    ,  0.0955751  ,  1.17602e-09,  0.257193   ,  0.0346145  ])
140829  , -2417.73    , array([ 0.65987    ,  0.0956707  ,  1.17602e-09,  0.257193   ,  0.0346145  ])
140830  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.1772e-09 ,  0.257193   ,  0.0346145  ])
140831  , -2417.63    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.25745    ,  0.0346145  ])
140832  , -2419.59    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257193   ,  0.0346491  ])
140833  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257196   ,  0.0346145  ])
140834  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257196   ,  0.0346145  ])
140835  , -2415.5     , array([ 0.66053    ,  0.0955751  ,  1.17602e-09,  0.257196   ,  0.0346145  ])
140836  , -2417.73    , array([ 0.65987    ,  0.0956707  ,  1.17602e-09,  0.257196   ,  0.0346145  ])
140837  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.1772e-09 ,  0.257196   ,  0.0346145  ])
140838  , -2417.63    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257453   ,  0.0346145  ])
140839  , -2419.59    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257196   ,  0.0346491  ])
140847  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257197   ,  0.0346145  ])
140848  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257197   ,  0.0346145  ])
140849  , -2415.5     , array([ 0.66053    ,  0.0955751  ,  1.17602e-09,  0.257197   ,  0.0346145  ])
140850  , -2417.73    , array([ 0.65987    ,  0.0956707  ,  1.17602e-09,  0.257197   ,  0.0346145  ])
140851  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.1772e-09 ,  0.257197   ,  0.0346145  ])
140852  , -2417.63    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257454   ,  0.0346145  ])
140853  , -2419.58    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257197   ,  0.0346491  ])
140854  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257197   ,  0.0346145  ])
140855  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257197   ,  0.0346145  ])
140856  , -2415.5     , array([ 0.660531   ,  0.0955751  ,  1.17602e-09,  0.257197   ,  0.0346145  ])
140857  , -2417.73    , array([ 0.65987    ,  0.0956707  ,  1.17602e-09,  0.257197   ,  0.0346145  ])
140858  , -2417.66    , array([ 0.65987    ,  0.0955751  ,  1.1772e-09 ,  0.257197   ,  0.0346145  ])
140859  , -2417.63    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257455   ,  0.0346145  ])
140860  , -2419.58    , array([ 0.65987    ,  0.0955751  ,  1.17602e-09,  0.257197   ,  0.0346491  ])
140861  , -2441.36    , array([ 0.678089   ,  0.0931462  ,  1.17602e-09,  3.04001    ,  0.0336738  ])
140862  , -2441.36    , array([ 0.678089   ,  0.0931462  ,  1.17602e-09,  3.04001    ,  0.0336738  ])
140863  , -2439.6     , array([ 0.678767   ,  0.0931462  ,  1.17602e-09,  3.04001    ,  0.0336738  ])
140864  , -2445.14    , array([ 0.678089   ,  0.0932394  ,  1.17602e-09,  3.04001    ,  0.0336738  ])
140865  , -2441.36    , array([ 0.678089   ,  0.0931462  ,  1.1772e-09 ,  3.04001    ,  0.0336738  ])
140866  , -2441.84    , array([ 0.678089   ,  0.0931462  ,  1.17602e-09,  3.04305    ,  0.0336738  ])
140867  , -2439.67    , array([ 0.678089   ,  0.0931462  ,  1.17602e-09,  3.04001    ,  0.0337075  ])
140868  , -2323.09    , array([ 0.66948    ,  0.0942778  ,  1.17602e-09,  0.954342   ,  0.0341119  ])
140869  , -2323.09    , array([ 0.66948    ,  0.0942778  ,  1.17602e-09,  0.954342   ,  0.0341119  ])
140870  , -2321.1     , array([ 0.67015    ,  0.0942778  ,  1.17602e-09,  0.954342   ,  0.0341119  ])
140871  , -2324.22    , array([ 0.66948    ,  0.0943722  ,  1.17602e-09,  0.954342   ,  0.0341119  ])
140872  , -2323.09    , array([ 0.66948    ,  0.0942778  ,  1.1772e-09 ,  0.954342   ,  0.0341119  ])
140873  , -2323.07    , array([ 0.66948    ,  0.0942778  ,  1.17602e-09,  0.955296   ,  0.0341119  ])
140874  , -2323.79    , array([ 0.66948    ,  0.0942778  ,  1.17602e-09,  0.954342   ,  0.034146   ])
140875  , -2632.88    , array([ 0.703457   ,  0.0898523  ,  1.17602e-09,  5.00757    ,  0.033257   ])
140876  , -2632.88    , array([ 0.703457   ,  0.0898523  ,  1.17602e-09,  5.00757    ,  0.033257   ])
140877  , -2631.37    , array([ 0.70416    ,  0.0898523  ,  1.17602e-09,  5.00757    ,  0.033257   ])
140878  , -2638.14    , array([ 0.703457   ,  0.0899422  ,  1.17602e-09,  5.00757    ,  0.033257   ])
140879  , -2632.88    , array([ 0.703457   ,  0.0898523  ,  1.1772e-09 ,  5.00757    ,  0.033257   ])
140880  , -2634.04    , array([ 0.703457   ,  0.0898523  ,  1.17602e-09,  5.01258    ,  0.033257   ])
140881  , -2630.14    , array([ 0.703457   ,  0.0898523  ,  1.17602e-09,  5.00757    ,  0.0332902  ])
140882  , -2277.93    , array([ 0.680073   ,  0.0928514  ,  1.17602e-09,  1.61435    ,  0.0338384  ])
140883  , -2277.93    , array([ 0.680073   ,  0.0928514  ,  1.17602e-09,  1.61435    ,  0.0338384  ])
140884  , -2276.08    , array([ 0.680753   ,  0.0928514  ,  1.17602e-09,  1.61435    ,  0.0338384  ])
140885  , -2279.77    , array([ 0.680073   ,  0.0929443  ,  1.17602e-09,  1.61435    ,  0.0338384  ])
140886  , -2277.93    , array([ 0.680073   ,  0.0928514  ,  1.1772e-09 ,  1.61435    ,  0.0338384  ])
140887  , -2278       , array([ 0.680073   ,  0.0928514  ,  1.17602e-09,  1.61597    ,  0.0338384  ])
140888  , -2277.86    , array([ 0.680073   ,  0.0928514  ,  1.17602e-09,  1.61435    ,  0.0338723  ])
140889  , -2191.27    , array([ 0.699012   ,  0.0906666  ,  1.17602e-09,  1.66978    ,  0.0333244  ])
140890  , -2191.27    , array([ 0.699012   ,  0.0906666  ,  1.17602e-09,  1.66978    ,  0.0333244  ])
140891  , -2189.58    , array([ 0.699711   ,  0.0906666  ,  1.17602e-09,  1.66978    ,  0.0333244  ])
140892  , -2192.92    , array([ 0.699012   ,  0.0907573  ,  1.17602e-09,  1.66978    ,  0.0333244  ])
140893  , -2191.27    , array([ 0.699012   ,  0.0906666  ,  1.1772e-09 ,  1.66978    ,  0.0333244  ])
140894  , -2191.33    , array([ 0.699012   ,  0.0906666  ,  1.17602e-09,  1.67145    ,  0.0333244  ])
140895  , -2191.23    , array([ 0.699012   ,  0.0906666  ,  1.17602e-09,  1.66978    ,  0.0333577  ])
140896  , -1919.55    , array([ 0.780191   ,  0.0824296  ,  1.17602e-09,  1.91121    ,  0.0313452  ])
140897  , -1919.55    , array([ 0.780191   ,  0.0824296  ,  1.17602e-09,  1.91121    ,  0.0313452  ])
140898  , -1918.4     , array([ 0.780972   ,  0.0824296  ,  1.17602e-09,  1.91121    ,  0.0313452  ])
140899  , -1920.45    , array([ 0.780191   ,  0.0825121  ,  1.17602e-09,  1.91121    ,  0.0313452  ])
140900  , -1919.55    , array([ 0.780191   ,  0.0824296  ,  1.1772e-09 ,  1.91121    ,  0.0313452  ])
140901  , -1919.56    , array([ 0.780191   ,  0.0824296  ,  1.17602e-09,  1.91312    ,  0.0313452  ])
140902  , -1919.7     , array([ 0.780191   ,  0.0824296  ,  1.17602e-09,  1.91121    ,  0.0313765  ])
140903  , -1644.6     , array([ 0.989008   ,  0.0691984  ,  1.17603e-09,  3.64565    ,  0.0282452  ])
140904  , -1644.6     , array([ 0.989008   ,  0.0691984  ,  1.17603e-09,  3.64565    ,  0.0282452  ])
140905  , -1644.17    , array([ 0.989997   ,  0.0691984  ,  1.17603e-09,  3.64565    ,  0.0282452  ])
140906  , -1645.27    , array([ 0.989008   ,  0.0692677  ,  1.17603e-09,  3.64565    ,  0.0282452  ])
140907  , -1644.6     , array([ 0.989008   ,  0.0691984  ,  1.1772e-09 ,  3.64565    ,  0.0282452  ])
140908  , -1644.68    , array([ 0.989008   ,  0.0691984  ,  1.17603e-09,  3.64929    ,  0.0282452  ])
140909  , -1644.37    , array([ 0.989008   ,  0.0691984  ,  1.17603e-09,  3.64565    ,  0.0282735  ])
140910  , -1638.68    , array([ 1.16895    ,  0.0624828  ,  1.17603e-09,  2.57325    ,  0.0264527  ])
140911  , -1638.68    , array([ 1.16895    ,  0.0624828  ,  1.17603e-09,  2.57325    ,  0.0264527  ])
140912  , -1638.48    , array([ 1.17012    ,  0.0624828  ,  1.17603e-09,  2.57325    ,  0.0264527  ])
140913  , -1636.9     , array([ 1.16895    ,  0.0625454  ,  1.17603e-09,  2.57325    ,  0.0264527  ])
140914  , -1638.68    , array([ 1.16895    ,  0.0624828  ,  1.1772e-09 ,  2.57325    ,  0.0264527  ])
140915  , -1638.46    , array([ 1.16895    ,  0.0624828  ,  1.17603e-09,  2.57582    ,  0.0264527  ])
140916  , -1640.35    , array([ 1.16895    ,  0.0624828  ,  1.17603e-09,  2.57325    ,  0.0264792  ])
140917  , -1626.86    , array([ 1.1773     ,  0.0624259  ,  1.17603e-09,  2.73445    ,  0.0264681  ])
140918  , -1626.86    , array([ 1.1773     ,  0.0624259  ,  1.17603e-09,  2.73445    ,  0.0264681  ])
140919  , -1626.68    , array([ 1.17848    ,  0.0624259  ,  1.17603e-09,  2.73445    ,  0.0264681  ])
140920  , -1625.23    , array([ 1.1773     ,  0.0624884  ,  1.17603e-09,  2.73445    ,  0.0264681  ])
140921  , -1626.86    , array([ 1.1773     ,  0.0624259  ,  1.1772e-09 ,  2.73445    ,  0.0264681  ])
140922  , -1626.65    , array([ 1.1773     ,  0.0624259  ,  1.17603e-09,  2.73719    ,  0.0264681  ])
140923  , -1628.39    , array([ 1.1773     ,  0.0624259  ,  1.17603e-09,  2.73445    ,  0.0264946  ])
140924  , -1585.51    , array([ 1.21131    ,  0.0621988  ,  1.17603e-09,  3.48679    ,  0.0265299  ])
140925  , -1585.51    , array([ 1.21131    ,  0.0621988  ,  1.17603e-09,  3.48679    ,  0.0265299  ])
140926  , -1585.37    , array([ 1.21252    ,  0.0621988  ,  1.17603e-09,  3.48679    ,  0.0265299  ])
140927  , -1584.57    , array([ 1.21131    ,  0.062261   ,  1.17603e-09,  3.48679    ,  0.0265299  ])
140928  , -1585.51    , array([ 1.21131    ,  0.0621988  ,  1.1772e-09 ,  3.48679    ,  0.0265299  ])
140929  , -1585.37    , array([ 1.21131    ,  0.0621988  ,  1.17603e-09,  3.49027    ,  0.0265299  ])
140930  , -1586.42    , array([ 1.21131    ,  0.0621988  ,  1.17603e-09,  3.48679    ,  0.0265565  ])
140931  , -1709.23    , array([ 1.40493    ,  0.0577128  ,  1.17603e-09,  8.44186    ,  0.0257164  ])
140932  , -1709.23    , array([ 1.40493    ,  0.0577128  ,  1.17603e-09,  8.44186    ,  0.0257164  ])
140933  , -1709.23    , array([ 1.40633    ,  0.0577128  ,  1.17603e-09,  8.44186    ,  0.0257164  ])
140934  , -1711.58    , array([ 1.40493    ,  0.0577706  ,  1.17603e-09,  8.44186    ,  0.0257164  ])
140935  , -1709.23    , array([ 1.40493    ,  0.0577128  ,  1.17721e-09,  8.44186    ,  0.0257164  ])
140936  , -1710.03    , array([ 1.40493    ,  0.0577128  ,  1.17603e-09,  8.45031    ,  0.0257164  ])
140937  , -1707.73    , array([ 1.40493    ,  0.0577128  ,  1.17603e-09,  8.44186    ,  0.0257421  ])
140938  , -1563.21    , array([ 1.26851    ,  0.0607668  ,  1.17603e-09,  4.59101    ,  0.0262741  ])
140939  , -1563.21    , array([ 1.26851    ,  0.0607668  ,  1.17603e-09,  4.59101    ,  0.0262741  ])
140940  , -1563.11    , array([ 1.26977    ,  0.0607668  ,  1.17603e-09,  4.59101    ,  0.0262741  ])
140941  , -1563       , array([ 1.26851    ,  0.0608276  ,  1.17603e-09,  4.59101    ,  0.0262741  ])
140942  , -1563.21    , array([ 1.26851    ,  0.0607668  ,  1.1772e-09 ,  4.59101    ,  0.0262741  ])
140943  , -1563.19    , array([ 1.26851    ,  0.0607668  ,  1.17603e-09,  4.5956     ,  0.0262741  ])
140944  , -1563.47    , array([ 1.26851    ,  0.0607668  ,  1.17603e-09,  4.59101    ,  0.0263004  ])
140945  , -1560.54    , array([ 1.33352    ,  0.0596453  ,  1.17603e-09,  5.11434    ,  0.0260363  ])
140946  , -1560.54    , array([ 1.33352    ,  0.0596453  ,  1.17603e-09,  5.11434    ,  0.0260363  ])
140947  , -1560.49    , array([ 1.33486    ,  0.0596453  ,  1.17603e-09,  5.11434    ,  0.0260363  ])
140948  , -1560.55    , array([ 1.33352    ,  0.059705   ,  1.17603e-09,  5.11434    ,  0.0260363  ])
140949  , -1560.54    , array([ 1.33352    ,  0.0596453  ,  1.17721e-09,  5.11434    ,  0.0260363  ])
140950  , -1560.58    , array([ 1.33352    ,  0.0596453  ,  1.17603e-09,  5.11946    ,  0.0260363  ])
140951  , -1560.62    , array([ 1.33352    ,  0.0596453  ,  1.17603e-09,  5.11434    ,  0.0260624  ])
140952  , -1558.94    , array([ 1.37538    ,  0.0591888  ,  1.17603e-09,  5.05671    ,  0.0258969  ])
140953  , -1558.94    , array([ 1.37538    ,  0.0591888  ,  1.17603e-09,  5.05671    ,  0.0258969  ])
140954  , -1558.91    , array([ 1.37675    ,  0.0591888  ,  1.17603e-09,  5.05671    ,  0.0258969  ])
140955  , -1558.81    , array([ 1.37538    ,  0.0592481  ,  1.17603e-09,  5.05671    ,  0.0258969  ])
140956  , -1558.94    , array([ 1.37538    ,  0.0591888  ,  1.17721e-09,  5.05671    ,  0.0258969  ])
140957  , -1558.95    , array([ 1.37538    ,  0.0591888  ,  1.17603e-09,  5.06177    ,  0.0258969  ])
140958  , -1559.12    , array([ 1.37538    ,  0.0591888  ,  1.17603e-09,  5.05671    ,  0.0259228  ])
140959  , -1558.42    , array([ 1.40717    ,  0.0586835  ,  1.17603e-09,  5.04536    ,  0.0256884  ])
140960  , -1558.42    , array([ 1.40717    ,  0.0586835  ,  1.17603e-09,  5.04536    ,  0.0256884  ])
140961  , -1558.4     , array([ 1.40858    ,  0.0586835  ,  1.17603e-09,  5.04536    ,  0.0256884  ])
140962  , -1558.22    , array([ 1.40717    ,  0.0587422  ,  1.17603e-09,  5.04536    ,  0.0256884  ])
140963  , -1558.42    , array([ 1.40717    ,  0.0586835  ,  1.17721e-09,  5.04536    ,  0.0256884  ])
140964  , -1558.41    , array([ 1.40717    ,  0.0586835  ,  1.17603e-09,  5.05041    ,  0.0256884  ])
140965  , -1558.63    , array([ 1.40717    ,  0.0586835  ,  1.17603e-09,  5.04536    ,  0.0257141  ])
140966  , -1557.98    , array([ 1.42589    ,  0.0583358  ,  1.17603e-09,  5.00285    ,  0.0254766  ])
140967  , -1557.98    , array([ 1.42589    ,  0.0583358  ,  1.17603e-09,  5.00285    ,  0.0254766  ])
140968  , -1557.97    , array([ 1.42732    ,  0.0583358  ,  1.17603e-09,  5.00285    ,  0.0254766  ])
140969  , -1557.76    , array([ 1.42589    ,  0.0583941  ,  1.17603e-09,  5.00285    ,  0.0254766  ])
140970  , -1557.98    , array([ 1.42589    ,  0.0583358  ,  1.17721e-09,  5.00285    ,  0.0254766  ])
140971  , -1557.97    , array([ 1.42589    ,  0.0583358  ,  1.17603e-09,  5.00786    ,  0.0254766  ])
140972  , -1558.2     , array([ 1.42589    ,  0.0583358  ,  1.17603e-09,  5.00285    ,  0.0255021  ])
140973  , -1557.35    , array([ 1.43921    ,  0.0581256  ,  1.17603e-09,  4.91447    ,  0.0252577  ])
140974  , -1557.35    , array([ 1.43921    ,  0.0581256  ,  1.17603e-09,  4.91447    ,  0.0252577  ])
140975  , -1557.34    , array([ 1.44065    ,  0.0581256  ,  1.17603e-09,  4.91447    ,  0.0252577  ])
140976  , -1557.13    , array([ 1.43921    ,  0.0581838  ,  1.17603e-09,  4.91447    ,  0.0252577  ])
140977  , -1557.35    , array([ 1.43921    ,  0.0581256  ,  1.17721e-09,  4.91447    ,  0.0252577  ])
140978  , -1557.33    , array([ 1.43921    ,  0.0581256  ,  1.17603e-09,  4.91939    ,  0.0252577  ])
140979  , -1557.54    , array([ 1.43921    ,  0.0581256  ,  1.17603e-09,  4.91447    ,  0.025283   ])
140980  , -1556.4     , array([ 1.44968    ,  0.0581039  ,  1.17603e-09,  4.7412     ,  0.0250105  ])
140981  , -1556.4     , array([ 1.44968    ,  0.0581039  ,  1.17603e-09,  4.7412     ,  0.0250105  ])
140982  , -1556.41    , array([ 1.45113    ,  0.0581039  ,  1.17603e-09,  4.7412     ,  0.0250105  ])
140983  , -1556.23    , array([ 1.44968    ,  0.058162   ,  1.17603e-09,  4.7412     ,  0.0250105  ])
140984  , -1556.4     , array([ 1.44968    ,  0.0581039  ,  1.17721e-09,  4.7412     ,  0.0250105  ])
140985  , -1556.39    , array([ 1.44968    ,  0.0581039  ,  1.17603e-09,  4.74594    ,  0.0250105  ])
140986  , -1556.55    , array([ 1.44968    ,  0.0581039  ,  1.17603e-09,  4.7412     ,  0.0250355  ])
140987  , -1555.37    , array([ 1.45419    ,  0.0586105  ,  1.17603e-09,  4.36896    ,  0.0247339  ])
140988  , -1555.37    , array([ 1.45419    ,  0.0586105  ,  1.17603e-09,  4.36896    ,  0.0247339  ])
140989  , -1555.38    , array([ 1.45565    ,  0.0586105  ,  1.17603e-09,  4.36896    ,  0.0247339  ])
140990  , -1555.33    , array([ 1.45419    ,  0.0586691  ,  1.17603e-09,  4.36896    ,  0.0247339  ])
140991  , -1555.37    , array([ 1.45419    ,  0.0586105  ,  1.17721e-09,  4.36896    ,  0.0247339  ])
140992  , -1555.37    , array([ 1.45419    ,  0.0586105  ,  1.17603e-09,  4.37333    ,  0.0247339  ])
140993  , -1555.39    , array([ 1.45419    ,  0.0586105  ,  1.17603e-09,  4.36896    ,  0.0247586  ])
140994  , -1555.11    , array([ 1.44515    ,  0.0590257  ,  1.17604e-09,  4.29932    ,  0.0248481  ])
140995  , -1555.11    , array([ 1.44515    ,  0.0590257  ,  1.17604e-09,  4.29932    ,  0.0248481  ])
140996  , -1555.11    , array([ 1.44659    ,  0.0590257  ,  1.17604e-09,  4.29932    ,  0.0248481  ])
140997  , -1555.09    , array([ 1.44515    ,  0.0590847  ,  1.17604e-09,  4.29932    ,  0.0248481  ])
140998  , -1555.11    , array([ 1.44515    ,  0.0590257  ,  1.17721e-09,  4.29932    ,  0.0248481  ])
140999  , -1555.11    , array([ 1.44515    ,  0.0590257  ,  1.17604e-09,  4.30362    ,  0.0248481  ])
141000  , -1555.11    , array([ 1.44515    ,  0.0590257  ,  1.17604e-09,  4.29932    ,  0.024873   ])
141001  , -1554.89    , array([ 1.43559    ,  0.0594651  ,  1.17603e-09,  4.2638     ,  0.0250198  ])
141002  , -1554.89    , array([ 1.43559    ,  0.0594651  ,  1.17603e-09,  4.2638     ,  0.0250198  ])
141003  , -1554.89    , array([ 1.43702    ,  0.0594651  ,  1.17603e-09,  4.2638     ,  0.0250198  ])
141004  , -1554.89    , array([ 1.43559    ,  0.0595246  ,  1.17603e-09,  4.2638     ,  0.0250198  ])
141005  , -1554.89    , array([ 1.43559    ,  0.0594651  ,  1.17721e-09,  4.2638     ,  0.0250198  ])
141006  , -1554.89    , array([ 1.43559    ,  0.0594651  ,  1.17603e-09,  4.26806    ,  0.0250198  ])
141007  , -1554.9     , array([ 1.43559    ,  0.0594651  ,  1.17603e-09,  4.2638     ,  0.0250449  ])
141008  , -1554.89    , array([ 1.43641    ,  0.0594713  ,  1.17604e-09,  4.26841    ,  0.0250259  ])
141009  , -1554.89    , array([ 1.43641    ,  0.0594713  ,  1.17604e-09,  4.26841    ,  0.0250259  ])
141010  , -1554.89    , array([ 1.43785    ,  0.0594713  ,  1.17604e-09,  4.26841    ,  0.0250259  ])
141011  , -1554.89    , array([ 1.43641    ,  0.0595308  ,  1.17604e-09,  4.26841    ,  0.0250259  ])
141012  , -1554.89    , array([ 1.43641    ,  0.0594713  ,  1.17721e-09,  4.26841    ,  0.0250259  ])
141013  , -1554.89    , array([ 1.43641    ,  0.0594713  ,  1.17604e-09,  4.27268    ,  0.0250259  ])
141014  , -1554.89    , array([ 1.43641    ,  0.0594713  ,  1.17604e-09,  4.26841    ,  0.0250509  ])
141015  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141016  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141017  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141018  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141019  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141020  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141021  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141022  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27143    ,  0.0250304  ])
141023  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27143    ,  0.0250304  ])
141024  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.17604e-09,  4.27143    ,  0.0250304  ])
141025  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27143    ,  0.0250304  ])
141026  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27143    ,  0.0250304  ])
141027  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.2757     ,  0.0250304  ])
141028  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27143    ,  0.0250555  ])
141029  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141030  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141031  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141032  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141033  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141034  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141035  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141036  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141037  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141038  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141039  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141040  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141041  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141042  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141043  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141044  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141045  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141046  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141047  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141048  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141049  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141050  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141051  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141052  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141053  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141054  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141055  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141056  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
