243034  , -47050.2    , array([ 9.26714    ,  5.88437    ,  0.00180834 ,  4.85581e-36,  0.557105   ])
243279  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243280  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243281  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243282  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243283  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243284  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243285  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243286  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243287  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243288  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243289  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243290  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243291  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243292  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243293  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243294  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243295  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243296  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243297  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243298  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243299  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243300  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243301  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243302  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243303  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243304  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243305  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243306  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243307  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243308  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243309  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243310  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243311  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243312  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243313  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243314  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243315  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243316  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243317  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243318  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243319  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243320  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243321  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243322  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243323  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243324  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243325  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243326  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243327  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243328  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243329  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243330  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243331  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243332  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243333  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243334  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243335  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243336  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243337  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243338  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243339  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243340  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243341  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243342  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243343  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243344  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243345  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243346  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243347  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243348  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243349  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243350  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243351  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243352  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243353  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243354  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243355  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243356  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243357  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243358  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243359  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243360  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243361  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243362  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243363  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243364  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243365  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243366  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243367  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243368  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243369  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243370  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243371  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243372  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243373  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243374  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243375  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243376  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243377  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243378  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243379  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243380  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243381  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243382  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243383  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243384  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243385  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243386  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243387  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243388  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243389  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243390  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243391  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243392  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243393  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243394  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243395  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243396  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243397  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243398  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243399  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243400  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243401  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243402  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243403  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243404  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243405  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243406  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243407  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243408  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243409  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243410  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243411  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243412  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243413  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243414  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243415  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243416  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243417  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243418  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243419  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243420  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243421  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243422  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243423  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243424  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243425  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243426  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243427  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243428  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243429  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243430  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243431  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243432  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243433  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243434  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243435  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243436  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243437  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243438  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243439  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243440  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243441  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243442  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243443  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243444  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243445  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243446  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243447  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243448  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243449  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243450  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243451  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243452  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243453  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243454  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243455  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243456  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243457  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243458  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243459  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243460  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243461  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243462  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243463  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243464  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243465  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243466  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243467  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243468  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243469  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243470  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243471  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243472  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243473  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243474  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243475  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243476  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243477  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243478  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243479  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243480  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243481  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243482  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243483  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243484  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243485  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243486  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243487  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243488  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243489  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243490  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243491  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243492  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243493  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243494  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243495  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243496  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243497  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243498  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243499  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243500  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243501  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243502  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243503  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243504  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243505  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243506  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243507  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243508  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243509  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243510  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243511  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243512  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243513  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243514  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
