103470  , -78757.8    , array([ 12.0766    ,  3.4007     ,  2.94975e-11,  5.34893e-83,  0.000780393])
103729  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103730  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103731  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103732  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103733  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103734  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103735  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103736  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103737  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103738  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103739  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103740  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103741  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103742  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103743  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103744  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103745  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103746  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103747  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103748  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103749  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103750  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103751  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103752  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103753  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103754  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103755  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103756  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103757  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103758  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103759  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103760  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103761  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103762  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103763  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103764  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103765  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103766  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103767  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103768  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103769  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103770  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103771  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103772  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103773  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103774  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103775  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103776  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103777  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103778  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103779  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103780  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103781  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103782  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103783  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103784  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103785  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103786  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103787  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103788  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103789  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103790  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103791  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103792  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103793  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103794  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103795  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103796  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103797  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103798  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103799  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103800  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103801  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103802  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103803  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103804  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103805  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103806  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103807  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103808  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103809  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103810  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103811  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103812  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103813  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103814  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103815  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103816  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103817  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103818  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103819  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103820  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103821  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103822  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103823  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103824  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103825  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103826  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103827  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103828  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103829  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103830  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103831  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103832  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103833  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103834  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103835  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103836  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103837  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103838  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103839  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103840  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103841  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103842  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103843  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103844  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103845  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103846  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103847  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103848  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103849  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103850  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103851  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103852  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103853  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103854  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103855  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103856  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103857  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103858  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103859  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103860  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103861  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103862  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103863  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103864  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103865  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103866  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103867  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103868  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103869  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103870  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103871  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103872  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103873  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103874  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103875  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103876  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103877  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103878  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103879  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103880  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103881  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103882  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103883  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103884  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103885  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103886  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103887  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103888  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103889  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103890  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103891  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103892  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103893  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103894  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103895  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103896  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103897  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103898  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103899  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103900  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103901  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103902  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103903  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103904  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103905  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103906  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103907  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103908  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103909  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103910  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103911  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103912  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103913  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103914  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103915  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103916  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103917  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103918  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103919  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103920  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103921  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103922  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103923  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103924  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103925  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103926  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103927  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103928  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103929  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103930  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103931  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103932  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103933  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103934  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103935  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103936  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103937  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103938  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103939  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103940  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103941  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103942  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103943  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103944  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103945  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103946  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103947  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103948  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103949  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103950  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103951  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103952  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103953  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103954  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103955  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103956  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103957  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103958  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103959  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103960  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103961  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103962  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103963  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
