290731  , -78867.6    , array([ 0.27998    ,  25.9986    ,  1.45941e-47,  3.88704e-77,  7.64226e-05])
290732  , -78867.8    , array([ 0.28026    ,  25.9986    ,  1.45941e-47,  3.88704e-77,  7.64226e-05])
290733  , -78867.6    , array([ 0.27998    ,  26.0246    ,  1.45941e-47,  3.88704e-77,  7.64226e-05])
290734  , -78867.6    , array([ 0.27998    ,  25.9986    ,  1.46087e-47,  3.88704e-77,  7.64226e-05])
290735  , -78867.6    , array([ 0.27998    ,  25.9986    ,  1.45941e-47,  3.89093e-77,  7.64226e-05])
290736  , -78867.3    , array([ 0.27998    ,  25.9986    ,  1.45941e-47,  3.88704e-77,  7.6499e-05 ])
290737  , -78867.6    , array([ 0.27998    ,  25.9986    ,  1.45941e-47,  3.88704e-77,  7.64226e-05])
290738  , -78185.2    , array([ 0.138209   ,  25.7083    ,  1.45941e-47,  3.88704e-77,  0.000157355])
290739  , -78185.2    , array([ 0.138209   ,  25.7083    ,  1.45941e-47,  3.88704e-77,  0.000157355])
290740  , -78186.1    , array([ 0.138348   ,  25.7083    ,  1.45941e-47,  3.88704e-77,  0.000157355])
290741  , -78185.3    , array([ 0.138209   ,  25.7341    ,  1.45941e-47,  3.88704e-77,  0.000157355])
290742  , -78185.2    , array([ 0.138209   ,  25.7083    ,  1.46087e-47,  3.88704e-77,  0.000157355])
290743  , -78185.2    , array([ 0.138209   ,  25.7083    ,  1.45941e-47,  3.89093e-77,  0.000157355])
290744  , -78184.4    , array([ 0.138209   ,  25.7083    ,  1.45941e-47,  3.88704e-77,  0.000157512])
290745  , -79909.8    , array([ 0.0082069  ,  24.5794    ,  1.45941e-47,  3.88704e-77,  0.00282824 ])
290746  , -79909.8    , array([ 0.0082069  ,  24.5794    ,  1.45941e-47,  3.88704e-77,  0.00282824 ])
290747  , -79864.8    , array([ 0.00821511 ,  24.5794    ,  1.45941e-47,  3.88704e-77,  0.00282824 ])
290748  , -79909.8    , array([ 0.0082069  ,  24.604     ,  1.45941e-47,  3.88704e-77,  0.00282824 ])
290749  , -79909.8    , array([ 0.0082069  ,  24.5794    ,  1.46087e-47,  3.88704e-77,  0.00282824 ])
290750  , -79909.8    , array([ 0.0082069  ,  24.5794    ,  1.45941e-47,  3.89093e-77,  0.00282824 ])
290751  , -79952.5    , array([ 0.0082069  ,  24.5794    ,  1.45941e-47,  3.88704e-77,  0.00283107 ])
290752  , -66213.6    , array([ 0.0322216  ,  25.1199    ,  1.45941e-47,  3.88704e-77,  0.000697995])
290753  , -66213.6    , array([ 0.0322216  ,  25.1199    ,  1.45941e-47,  3.88704e-77,  0.000697995])
290754  , -66222.8    , array([ 0.0322538  ,  25.1199    ,  1.45941e-47,  3.88704e-77,  0.000697995])
290755  , -66213.6    , array([ 0.0322216  ,  25.145     ,  1.45941e-47,  3.88704e-77,  0.000697995])
290756  , -66213.6    , array([ 0.0322216  ,  25.1199    ,  1.46087e-47,  3.88704e-77,  0.000697995])
290757  , -66213.6    , array([ 0.0322216  ,  25.1199    ,  1.45941e-47,  3.89093e-77,  0.000697995])
290758  , -66204.3    , array([ 0.0322216  ,  25.1199    ,  1.45941e-47,  3.88704e-77,  0.000698693])
290759  , -54560.4    , array([ 0.0157759  ,  24.8362    ,  1.45941e-47,  3.88704e-77,  0.0014493  ])
290760  , -54560.4    , array([ 0.0157759  ,  24.8362    ,  1.45941e-47,  3.88704e-77,  0.0014493  ])
290761  , -54561.2    , array([ 0.0157917  ,  24.8362    ,  1.45941e-47,  3.88704e-77,  0.0014493  ])
290762  , -54560.5    , array([ 0.0157759  ,  24.8611    ,  1.45941e-47,  3.88704e-77,  0.0014493  ])
290763  , -54560.4    , array([ 0.0157759  ,  24.8362    ,  1.46087e-47,  3.88704e-77,  0.0014493  ])
290764  , -54560.4    , array([ 0.0157759  ,  24.8362    ,  1.45941e-47,  3.89093e-77,  0.0014493  ])
290765  , -54559.3    , array([ 0.0157759  ,  24.8362    ,  1.45941e-47,  3.88704e-77,  0.00145075 ])
