114220  , -167482     , array([ 0.358891   ,  0.609727   ,  1.75205e-36,  8.57039e-68,  0.93518    ])
114283  , -3974.44    , array([ 0.75615    ,  0.183247   ,  1.75205e-36,  8.57039e-68,  0.0598937  ])
114284  , -3974.44    , array([ 0.75615    ,  0.183247   ,  1.75205e-36,  8.57039e-68,  0.0598937  ])
114285  , -3970.48    , array([ 0.756907   ,  0.183247   ,  1.75205e-36,  8.57039e-68,  0.0598937  ])
114286  , -3977.11    , array([ 0.75615    ,  0.183431   ,  1.75205e-36,  8.57039e-68,  0.0598937  ])
114287  , -3974.44    , array([ 0.75615    ,  0.183247   ,  1.7538e-36 ,  8.57039e-68,  0.0598937  ])
114288  , -3974.44    , array([ 0.75615    ,  0.183247   ,  1.75205e-36,  8.57896e-68,  0.0598937  ])
114289  , -3976.66    , array([ 0.75615    ,  0.183247   ,  1.75205e-36,  8.57039e-68,  0.0599536  ])
114290  , -2426.3     , array([ 0.804454   ,  0.120054   ,  1.75205e-36,  8.57039e-68,  0.0408392  ])
114291  , -2426.3     , array([ 0.804454   ,  0.120054   ,  1.75205e-36,  8.57039e-68,  0.0408392  ])
114292  , -2424.47    , array([ 0.805259   ,  0.120054   ,  1.75205e-36,  8.57039e-68,  0.0408392  ])
114293  , -2427.8     , array([ 0.804454   ,  0.120175   ,  1.75205e-36,  8.57039e-68,  0.0408392  ])
114294  , -2426.3     , array([ 0.804454   ,  0.120054   ,  1.7538e-36 ,  8.57039e-68,  0.0408392  ])
114295  , -2426.3     , array([ 0.804454   ,  0.120054   ,  1.75205e-36,  8.57896e-68,  0.0408392  ])
114296  , -2426.98    , array([ 0.804454   ,  0.120054   ,  1.75205e-36,  8.57039e-68,  0.0408801  ])
114297  , -1877.18    , array([ 0.85703    ,  0.0848957  ,  1.75205e-36,  8.57039e-68,  0.0303302  ])
114298  , -1877.18    , array([ 0.85703    ,  0.0848957  ,  1.75205e-36,  8.57039e-68,  0.0303302  ])
114299  , -1876.29    , array([ 0.857888   ,  0.0848957  ,  1.75205e-36,  8.57039e-68,  0.0303302  ])
114300  , -1877.2     , array([ 0.85703    ,  0.0849806  ,  1.75205e-36,  8.57039e-68,  0.0303302  ])
114301  , -1877.18    , array([ 0.85703    ,  0.0848957  ,  1.7538e-36 ,  8.57039e-68,  0.0303302  ])
114302  , -1877.18    , array([ 0.85703    ,  0.0848957  ,  1.75205e-36,  8.57896e-68,  0.0303302  ])
114303  , -1878.05    , array([ 0.85703    ,  0.0848957  ,  1.75205e-36,  8.57039e-68,  0.0303605  ])
114304  , -1724.9     , array([ 0.916692   ,  0.0696128  ,  1.75205e-36,  8.57039e-68,  0.0249789  ])
114305  , -1724.9     , array([ 0.916692   ,  0.0696128  ,  1.75205e-36,  8.57039e-68,  0.0249789  ])
114306  , -1724.42    , array([ 0.917609   ,  0.0696128  ,  1.75205e-36,  8.57039e-68,  0.0249789  ])
114307  , -1724.7     , array([ 0.916692   ,  0.0696824  ,  1.75205e-36,  8.57039e-68,  0.0249789  ])
114308  , -1724.9     , array([ 0.916692   ,  0.0696128  ,  1.7538e-36 ,  8.57039e-68,  0.0249789  ])
114309  , -1724.9     , array([ 0.916692   ,  0.0696128  ,  1.75205e-36,  8.57896e-68,  0.0249789  ])
114310  , -1725.42    , array([ 0.916692   ,  0.0696128  ,  1.75205e-36,  8.57039e-68,  0.0250039  ])
114311  , -1679.69    , array([ 0.981933   ,  0.0621419  ,  1.75205e-36,  8.57039e-68,  0.0221456  ])
114312  , -1679.69    , array([ 0.981933   ,  0.0621419  ,  1.75205e-36,  8.57039e-68,  0.0221456  ])
114313  , -1679.42    , array([ 0.982915   ,  0.0621419  ,  1.75205e-36,  8.57039e-68,  0.0221456  ])
114314  , -1679.65    , array([ 0.981933   ,  0.0622041  ,  1.75205e-36,  8.57039e-68,  0.0221456  ])
114315  , -1679.69    , array([ 0.981933   ,  0.0621419  ,  1.7538e-36 ,  8.57039e-68,  0.0221456  ])
114316  , -1679.69    , array([ 0.981933   ,  0.0621419  ,  1.75205e-36,  8.57896e-68,  0.0221456  ])
114317  , -1679.79    , array([ 0.981933   ,  0.0621419  ,  1.75205e-36,  8.57039e-68,  0.0221677  ])
114318  , -1667.5     , array([ 1.04282    ,  0.0591207  ,  1.75205e-36,  8.57039e-68,  0.0210153  ])
114319  , -1667.5     , array([ 1.04282    ,  0.0591207  ,  1.75205e-36,  8.57039e-68,  0.0210153  ])
114320  , -1667.33    , array([ 1.04387    ,  0.0591207  ,  1.75205e-36,  8.57039e-68,  0.0210153  ])
114321  , -1667.53    , array([ 1.04282    ,  0.0591798  ,  1.75205e-36,  8.57039e-68,  0.0210153  ])
114322  , -1667.5     , array([ 1.04282    ,  0.0591207  ,  1.7538e-36 ,  8.57039e-68,  0.0210153  ])
114323  , -1667.5     , array([ 1.04282    ,  0.0591207  ,  1.75205e-36,  8.57896e-68,  0.0210153  ])
114324  , -1667.43    , array([ 1.04282    ,  0.0591207  ,  1.75205e-36,  8.57039e-68,  0.0210363  ])
114325  , -1659.82    , array([ 1.11371    ,  0.0581799  ,  1.75205e-36,  8.57039e-68,  0.0206805  ])
114326  , -1659.82    , array([ 1.11371    ,  0.0581799  ,  1.75205e-36,  8.57039e-68,  0.0206805  ])
114327  , -1659.71    , array([ 1.11482    ,  0.0581799  ,  1.75205e-36,  8.57039e-68,  0.0206805  ])
114328  , -1659.86    , array([ 1.11371    ,  0.0582381  ,  1.75205e-36,  8.57039e-68,  0.0206805  ])
114329  , -1659.82    , array([ 1.11371    ,  0.0581799  ,  1.7538e-36 ,  8.57039e-68,  0.0206805  ])
114330  , -1659.82    , array([ 1.11371    ,  0.0581799  ,  1.75205e-36,  8.57896e-68,  0.0206805  ])
114331  , -1659.68    , array([ 1.11371    ,  0.0581799  ,  1.75205e-36,  8.57039e-68,  0.0207011  ])
114332  , -1649.38    , array([ 1.23753    ,  0.0590409  ,  1.75205e-36,  8.57039e-68,  0.0210198  ])
114333  , -1649.38    , array([ 1.23753    ,  0.0590409  ,  1.75205e-36,  8.57039e-68,  0.0210198  ])
114334  , -1649.34    , array([ 1.23877    ,  0.0590409  ,  1.75205e-36,  8.57039e-68,  0.0210198  ])
114335  , -1649.42    , array([ 1.23753    ,  0.0591     ,  1.75205e-36,  8.57039e-68,  0.0210198  ])
114336  , -1649.38    , array([ 1.23753    ,  0.0590409  ,  1.7538e-36 ,  8.57039e-68,  0.0210198  ])
114337  , -1649.38    , array([ 1.23753    ,  0.0590409  ,  1.75205e-36,  8.57896e-68,  0.0210198  ])
114338  , -1649.22    , array([ 1.23753    ,  0.0590409  ,  1.75205e-36,  8.57039e-68,  0.0210408  ])
114339  , -1638.69    , array([ 1.40632    ,  0.0625304  ,  1.75205e-36,  8.57039e-68,  0.0223304  ])
114340  , -1638.69    , array([ 1.40632    ,  0.0625304  ,  1.75205e-36,  8.57039e-68,  0.0223304  ])
114341  , -1638.7     , array([ 1.40772    ,  0.0625304  ,  1.75205e-36,  8.57039e-68,  0.0223304  ])
114342  , -1638.72    , array([ 1.40632    ,  0.062593   ,  1.75205e-36,  8.57039e-68,  0.0223304  ])
114343  , -1638.69    , array([ 1.40632    ,  0.0625304  ,  1.7538e-36 ,  8.57039e-68,  0.0223304  ])
114344  , -1638.69    , array([ 1.40632    ,  0.0625304  ,  1.75205e-36,  8.57896e-68,  0.0223304  ])
114345  , -1638.58    , array([ 1.40632    ,  0.0625304  ,  1.75205e-36,  8.57039e-68,  0.0223528  ])
114346  , -1634.23    , array([ 1.48522    ,  0.0659373  ,  1.75205e-36,  8.57039e-68,  0.0235996  ])
114347  , -1634.23    , array([ 1.48522    ,  0.0659373  ,  1.75205e-36,  8.57039e-68,  0.0235996  ])
114348  , -1634.25    , array([ 1.48671    ,  0.0659373  ,  1.75205e-36,  8.57039e-68,  0.0235996  ])
114349  , -1634.24    , array([ 1.48522    ,  0.0660033  ,  1.75205e-36,  8.57039e-68,  0.0235996  ])
114350  , -1634.23    , array([ 1.48522    ,  0.0659373  ,  1.7538e-36 ,  8.57039e-68,  0.0235996  ])
114351  , -1634.23    , array([ 1.48522    ,  0.0659373  ,  1.75205e-36,  8.57896e-68,  0.0235996  ])
114352  , -1634.18    , array([ 1.48522    ,  0.0659373  ,  1.75205e-36,  8.57039e-68,  0.0236232  ])
114353  , -1632.9     , array([ 1.47104    ,  0.0672703  ,  1.75205e-36,  8.57039e-68,  0.0240921  ])
114354  , -1632.9     , array([ 1.47104    ,  0.0672703  ,  1.75205e-36,  8.57039e-68,  0.0240921  ])
114355  , -1632.92    , array([ 1.47251    ,  0.0672703  ,  1.75205e-36,  8.57039e-68,  0.0240921  ])
114356  , -1632.9     , array([ 1.47104    ,  0.0673376  ,  1.75205e-36,  8.57039e-68,  0.0240921  ])
114357  , -1632.9     , array([ 1.47104    ,  0.0672703  ,  1.7538e-36 ,  8.57039e-68,  0.0240921  ])
114358  , -1632.9     , array([ 1.47104    ,  0.0672703  ,  1.75205e-36,  8.57896e-68,  0.0240921  ])
114359  , -1632.89    , array([ 1.47104    ,  0.0672703  ,  1.75205e-36,  8.57039e-68,  0.0241162  ])
114360  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114361  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114362  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114363  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114364  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114365  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114366  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114367  , -1632.53    , array([ 1.43666    ,  0.067657   ,  1.75205e-36,  8.57039e-68,  0.0242289  ])
114368  , -1632.53    , array([ 1.43666    ,  0.067657   ,  1.75205e-36,  8.57039e-68,  0.0242289  ])
114369  , -1632.53    , array([ 1.4381     ,  0.067657   ,  1.75205e-36,  8.57039e-68,  0.0242289  ])
114370  , -1632.53    , array([ 1.43666    ,  0.0677247  ,  1.75205e-36,  8.57039e-68,  0.0242289  ])
114371  , -1632.53    , array([ 1.43666    ,  0.067657   ,  1.7538e-36 ,  8.57039e-68,  0.0242289  ])
114372  , -1632.53    , array([ 1.43666    ,  0.067657   ,  1.75205e-36,  8.57896e-68,  0.0242289  ])
114373  , -1632.53    , array([ 1.43666    ,  0.067657   ,  1.75205e-36,  8.57039e-68,  0.0242531  ])
114374  , -1632.5     , array([ 1.43828    ,  0.0677373  ,  1.75205e-36,  8.57039e-68,  0.0242598  ])
114375  , -1632.5     , array([ 1.43828    ,  0.0677373  ,  1.75205e-36,  8.57039e-68,  0.0242598  ])
114376  , -1632.5     , array([ 1.43972    ,  0.0677373  ,  1.75205e-36,  8.57039e-68,  0.0242598  ])
114377  , -1632.49    , array([ 1.43828    ,  0.0678051  ,  1.75205e-36,  8.57039e-68,  0.0242598  ])
114378  , -1632.5     , array([ 1.43828    ,  0.0677373  ,  1.7538e-36 ,  8.57039e-68,  0.0242598  ])
114379  , -1632.5     , array([ 1.43828    ,  0.0677373  ,  1.75205e-36,  8.57896e-68,  0.0242598  ])
114380  , -1632.5     , array([ 1.43828    ,  0.0677373  ,  1.75205e-36,  8.57039e-68,  0.024284   ])
114381  , -1632.5     , array([ 1.4383     ,  0.0677381  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114382  , -1632.5     , array([ 1.4383     ,  0.0677381  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114383  , -1632.5     , array([ 1.43974    ,  0.0677381  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114384  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114385  , -1632.5     , array([ 1.4383     ,  0.0677381  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114386  , -1632.5     , array([ 1.4383     ,  0.0677381  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114387  , -1632.5     , array([ 1.4383     ,  0.0677381  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114388  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114389  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114390  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114391  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114392  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114393  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114394  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114395  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114396  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114397  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114398  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114399  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114400  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114401  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114402  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114403  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114404  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114405  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114406  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114407  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114408  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114409  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114410  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114411  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114412  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114413  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114414  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114415  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114416  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114417  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114418  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114419  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114420  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114421  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114422  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114423  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114424  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114425  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114426  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114427  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114428  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114429  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114430  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114431  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114432  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114433  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114434  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114435  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114436  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114437  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114438  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114439  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114440  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114441  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114442  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114443  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114444  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114445  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114446  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114447  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114448  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114449  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114450  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114451  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114452  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114453  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114454  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114455  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114456  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114457  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114458  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114459  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114460  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114461  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114462  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114463  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
