7547    , -2336.77    , array([ 0.585768   ,  0.137169   ,  2.66136e-06,  1.4084e-89 ])
7548    , -2336.77    , array([ 0.586354   ,  0.137169   ,  2.66136e-06,  1.4084e-89 ])
7549    , -2336.77    , array([ 0.585768   ,  0.137306   ,  2.66136e-06,  1.4084e-89 ])
7550    , -2336.77    , array([ 0.585768   ,  0.137169   ,  2.66402e-06,  1.4084e-89 ])
7551    , -2336.77    , array([ 0.585768   ,  0.137169   ,  2.66136e-06,  1.40981e-89])
7552    , -2336.77    , array([ 0.585768   ,  0.137169   ,  2.66136e-06,  1.4084e-89 ])
7553    , -2336.76    , array([ 0.536829   ,  0.137169   ,  2.7594e-06 ,  1.4084e-89 ])
7554    , -2336.76    , array([ 0.536829   ,  0.137169   ,  2.7594e-06 ,  1.4084e-89 ])
7555    , -2336.76    , array([ 0.537366   ,  0.137169   ,  2.7594e-06 ,  1.4084e-89 ])
7556    , -2336.76    , array([ 0.536829   ,  0.137306   ,  2.7594e-06 ,  1.4084e-89 ])
7557    , -2336.76    , array([ 0.536829   ,  0.137169   ,  2.76216e-06,  1.4084e-89 ])
7558    , -2336.76    , array([ 0.536829   ,  0.137169   ,  2.7594e-06 ,  1.40981e-89])
7559    , -2336.7     , array([ 0.378685   ,  0.137169   ,  3.18903e-06,  1.4084e-89 ])
7560    , -2336.7     , array([ 0.378685   ,  0.137169   ,  3.18903e-06,  1.4084e-89 ])
7561    , -2336.7     , array([ 0.379063   ,  0.137169   ,  3.18903e-06,  1.4084e-89 ])
7562    , -2336.7     , array([ 0.378685   ,  0.137306   ,  3.18903e-06,  1.4084e-89 ])
7563    , -2336.7     , array([ 0.378685   ,  0.137169   ,  3.19222e-06,  1.4084e-89 ])
7564    , -2336.7     , array([ 0.378685   ,  0.137169   ,  3.18903e-06,  1.40981e-89])
7565    , -2335.75    , array([ 0.0937656  ,  0.137169   ,  5.68895e-06,  1.4084e-89 ])
7566    , -2335.75    , array([ 0.0937656  ,  0.137169   ,  5.68895e-06,  1.4084e-89 ])
7567    , -2335.75    , array([ 0.0938594  ,  0.137169   ,  5.68895e-06,  1.4084e-89 ])
7568    , -2335.75    , array([ 0.0937656  ,  0.137306   ,  5.68895e-06,  1.4084e-89 ])
7569    , -2335.75    , array([ 0.0937656  ,  0.137169   ,  5.69464e-06,  1.4084e-89 ])
7570    , -2335.75    , array([ 0.0937656  ,  0.137169   ,  5.68895e-06,  1.40981e-89])
7577    , -2335.75    , array([ 0.0937656  ,  0.137169   ,  5.68895e-06,  1.4084e-89 ])
7578    , -2335.75    , array([ 0.0937656  ,  0.137169   ,  5.68895e-06,  1.4084e-89 ])
7579    , -2335.75    , array([ 0.0938594  ,  0.137169   ,  5.68895e-06,  1.4084e-89 ])
7580    , -2335.75    , array([ 0.0937656  ,  0.137306   ,  5.68895e-06,  1.4084e-89 ])
7581    , -2335.75    , array([ 0.0937656  ,  0.137169   ,  5.69464e-06,  1.4084e-89 ])
7582    , -2335.75    , array([ 0.0937656  ,  0.137169   ,  5.68895e-06,  1.40981e-89])
7583    , -2335.75    , array([ 0.0937656  ,  0.137169   ,  5.68895e-06,  1.4084e-89 ])
7584    , -2335.75    , array([ 0.0937656  ,  0.137169   ,  5.68895e-06,  1.4084e-89 ])
7585    , -2335.75    , array([ 0.0938594  ,  0.137169   ,  5.68895e-06,  1.4084e-89 ])
7586    , -2335.75    , array([ 0.0937656  ,  0.137306   ,  5.68895e-06,  1.4084e-89 ])
7587    , -2335.75    , array([ 0.0937656  ,  0.137169   ,  5.69464e-06,  1.4084e-89 ])
7588    , -2335.75    , array([ 0.0937656  ,  0.137169   ,  5.68895e-06,  1.40981e-89])
7589    , -2279.45    , array([ 0.00574877 ,  0.137169   ,  1.81042e-05,  1.4084e-89 ])
7590    , -2279.45    , array([ 0.00574877 ,  0.137169   ,  1.81042e-05,  1.4084e-89 ])
7591    , -2279.5     , array([ 0.00575452 ,  0.137169   ,  1.81042e-05,  1.4084e-89 ])
7592    , -2279.45    , array([ 0.00574877 ,  0.137306   ,  1.81042e-05,  1.4084e-89 ])
7593    , -2279.39    , array([ 0.00574877 ,  0.137169   ,  1.81223e-05,  1.4084e-89 ])
7594    , -2279.45    , array([ 0.00574877 ,  0.137169   ,  1.81042e-05,  1.40981e-89])
7595    , -2279.45    , array([ 0.00574877 ,  0.137169   ,  1.81042e-05,  1.4084e-89 ])
7596    , -2279.45    , array([ 0.00574877 ,  0.137169   ,  1.81042e-05,  1.4084e-89 ])
7597    , -2279.5     , array([ 0.00575452 ,  0.137169   ,  1.81042e-05,  1.4084e-89 ])
7598    , -2279.45    , array([ 0.00574877 ,  0.137306   ,  1.81042e-05,  1.4084e-89 ])
7599    , -2279.39    , array([ 0.00574877 ,  0.137169   ,  1.81223e-05,  1.4084e-89 ])
7600    , -2279.45    , array([ 0.00574877 ,  0.137169   ,  1.81042e-05,  1.40981e-89])
7601    , -2279.45    , array([ 0.00574876 ,  0.137169   ,  1.81042e-05,  1.4084e-89 ])
7602    , -2279.45    , array([ 0.00574876 ,  0.137169   ,  1.81042e-05,  1.4084e-89 ])
7603    , -2279.5     , array([ 0.00575451 ,  0.137169   ,  1.81042e-05,  1.4084e-89 ])
7604    , -2279.45    , array([ 0.00574876 ,  0.137306   ,  1.81042e-05,  1.4084e-89 ])
7605    , -2279.39    , array([ 0.00574876 ,  0.137169   ,  1.81224e-05,  1.4084e-89 ])
7606    , -2279.45    , array([ 0.00574876 ,  0.137169   ,  1.81042e-05,  1.40981e-89])
7607    , -2021.46    , array([ 0.00142344 ,  0.137169   ,  3.22964e-05,  1.4084e-89 ])
7608    , -2021.46    , array([ 0.00142344 ,  0.137169   ,  3.22964e-05,  1.4084e-89 ])
7609    , -2021.68    , array([ 0.00142487 ,  0.137169   ,  3.22964e-05,  1.4084e-89 ])
7610    , -2021.46    , array([ 0.00142344 ,  0.137306   ,  3.22964e-05,  1.4084e-89 ])
7611    , -2021.24    , array([ 0.00142344 ,  0.137169   ,  3.23287e-05,  1.4084e-89 ])
7612    , -2021.46    , array([ 0.00142344 ,  0.137169   ,  3.22964e-05,  1.40981e-89])
7613    , -2021.46    , array([ 0.00142344 ,  0.137169   ,  3.22964e-05,  1.4084e-89 ])
7614    , -2021.46    , array([ 0.00142344 ,  0.137169   ,  3.22964e-05,  1.4084e-89 ])
7615    , -2021.68    , array([ 0.00142487 ,  0.137169   ,  3.22964e-05,  1.4084e-89 ])
7616    , -2021.46    , array([ 0.00142344 ,  0.137306   ,  3.22964e-05,  1.4084e-89 ])
7617    , -2021.24    , array([ 0.00142344 ,  0.137169   ,  3.23287e-05,  1.4084e-89 ])
7618    , -2021.46    , array([ 0.00142344 ,  0.137169   ,  3.22964e-05,  1.40981e-89])
7619    , -2021.46    , array([ 0.00142344 ,  0.137169   ,  3.22964e-05,  1.4084e-89 ])
7620    , -2021.46    , array([ 0.00142344 ,  0.137169   ,  3.22964e-05,  1.4084e-89 ])
