1513    , -2332.55    , array([ 0.0353921  ,  0.280646   ,  8.78922e-25,  8.67614e-05])
1770    , -1406.71    , array([ 0.0353921  ,  0.50006    ,  8.78922e-25,  0.0834966  ])
1771    , -1462.61    , array([ 0.0353921  ,  0.751042   ,  8.78922e-25,  0.354208   ])
1772    , -1462.61    , array([ 0.0353921  ,  0.751042   ,  8.78922e-25,  0.354208   ])
1773    , -1462.61    , array([ 0.0354275  ,  0.751042   ,  8.78922e-25,  0.354208   ])
1774    , -1465.2     , array([ 0.0353921  ,  0.751794   ,  8.78922e-25,  0.354208   ])
1775    , -1462.61    , array([ 0.0353921  ,  0.751042   ,  8.79802e-25,  0.354208   ])
1776    , -1462.47    , array([ 0.0353921  ,  0.751042   ,  8.78922e-25,  0.354562   ])
1777    , -1270.74    , array([ 0.0353921  ,  0.607728   ,  8.78922e-25,  0.166849   ])
1778    , -1270.74    , array([ 0.0353921  ,  0.607728   ,  8.78922e-25,  0.166849   ])
1779    , -1270.74    , array([ 0.0354275  ,  0.607728   ,  8.78922e-25,  0.166849   ])
1780    , -1272.47    , array([ 0.0353921  ,  0.608336   ,  8.78922e-25,  0.166849   ])
1781    , -1270.74    , array([ 0.0353921  ,  0.607728   ,  8.79802e-25,  0.166849   ])
1782    , -1270.22    , array([ 0.0353921  ,  0.607728   ,  8.78922e-25,  0.167016   ])
1783    , -1014.85    , array([ 0.0353921  ,  0.584254   ,  8.78922e-25,  0.248074   ])
1784    , -1014.85    , array([ 0.0353921  ,  0.584254   ,  8.78922e-25,  0.248074   ])
1785    , -1014.85    , array([ 0.0354275  ,  0.584254   ,  8.78922e-25,  0.248074   ])
1786    , -1016.6     , array([ 0.0353921  ,  0.584839   ,  8.78922e-25,  0.248074   ])
1787    , -1014.85    , array([ 0.0353921  ,  0.584254   ,  8.79802e-25,  0.248074   ])
1788    , -1014.47    , array([ 0.0353921  ,  0.584254   ,  8.78922e-25,  0.248322   ])
1789    , -645.174    , array([ 0.0353921  ,  0.475779   ,  8.78922e-25,  0.372796   ])
1790    , -645.174    , array([ 0.0353921  ,  0.475779   ,  8.78922e-25,  0.372796   ])
1791    , -645.174    , array([ 0.0354275  ,  0.475779   ,  8.78922e-25,  0.372796   ])
1792    , -646.178    , array([ 0.0353921  ,  0.476255   ,  8.78922e-25,  0.372796   ])
1793    , -645.174    , array([ 0.0353921  ,  0.475779   ,  8.79802e-25,  0.372796   ])
1794    , -645.207    , array([ 0.0353921  ,  0.475779   ,  8.78922e-25,  0.373169   ])
1795    , -448.925    , array([ 0.0353921  ,  0.330794   ,  8.78922e-25,  0.309226   ])
1796    , -448.925    , array([ 0.0353921  ,  0.330794   ,  8.78922e-25,  0.309226   ])
1797    , -448.925    , array([ 0.0354275  ,  0.330794   ,  8.78922e-25,  0.309226   ])
1798    , -449.118    , array([ 0.0353921  ,  0.331125   ,  8.78922e-25,  0.309226   ])
1799    , -448.925    , array([ 0.0353921  ,  0.330794   ,  8.79802e-25,  0.309226   ])
1800    , -448.77     , array([ 0.0353921  ,  0.330794   ,  8.78922e-25,  0.309535   ])
1801    , -422.927    , array([ 0.0353921  ,  0.302637   ,  8.78922e-25,  0.364186   ])
1802    , -422.927    , array([ 0.0353921  ,  0.302637   ,  8.78922e-25,  0.364186   ])
1803    , -422.927    , array([ 0.0354275  ,  0.302637   ,  8.78922e-25,  0.364186   ])
1804    , -423.07     , array([ 0.0353921  ,  0.30294    ,  8.78922e-25,  0.364186   ])
1805    , -422.927    , array([ 0.0353921  ,  0.302637   ,  8.79802e-25,  0.364186   ])
1806    , -422.966    , array([ 0.0353921  ,  0.302637   ,  8.78922e-25,  0.36455    ])
1807    , -411.984    , array([ 0.0353921  ,  0.273044   ,  8.78922e-25,  0.366123   ])
1808    , -411.984    , array([ 0.0353921  ,  0.273044   ,  8.78922e-25,  0.366123   ])
1809    , -411.984    , array([ 0.0354275  ,  0.273044   ,  8.78922e-25,  0.366123   ])
1810    , -412.065    , array([ 0.0353921  ,  0.273318   ,  8.78922e-25,  0.366123   ])
1811    , -411.984    , array([ 0.0353921  ,  0.273044   ,  8.79802e-25,  0.366123   ])
1812    , -412.024    , array([ 0.0353921  ,  0.273044   ,  8.78922e-25,  0.366489   ])
1813    , -404.195    , array([ 0.0353921  ,  0.239942   ,  8.78922e-25,  0.357678   ])
1814    , -404.195    , array([ 0.0353921  ,  0.239942   ,  8.78922e-25,  0.357678   ])
1815    , -404.195    , array([ 0.0354275  ,  0.239942   ,  8.78922e-25,  0.357678   ])
1816    , -404.237    , array([ 0.0353921  ,  0.240182   ,  8.78922e-25,  0.357678   ])
1817    , -404.195    , array([ 0.0353921  ,  0.239942   ,  8.79802e-25,  0.357678   ])
1818    , -404.187    , array([ 0.0353921  ,  0.239942   ,  8.78922e-25,  0.358035   ])
