306064  , -79089.4    , array([ 2.66932    ,  11.3131    ,  4.11177e-63,  2.18535e-10,  3.68819e-09])
306065  , -79089.4    , array([ 2.672      ,  11.3131    ,  4.11177e-63,  2.18535e-10,  3.68819e-09])
306066  , -79089.4    , array([ 2.66932    ,  11.3244    ,  4.11177e-63,  2.18535e-10,  3.68819e-09])
306067  , -79089.4    , array([ 2.66932    ,  11.3131    ,  4.11589e-63,  2.18535e-10,  3.68819e-09])
306068  , -79089.4    , array([ 2.66932    ,  11.3131    ,  4.11177e-63,  2.18754e-10,  3.68819e-09])
306069  , -79089.4    , array([ 2.66932    ,  11.3131    ,  4.11177e-63,  2.18535e-10,  3.69188e-09])
306070  , -79089.4    , array([ 2.66932    ,  11.3131    ,  4.11177e-63,  2.18535e-10,  3.68819e-09])
306071  , -79089.4    , array([ 2.66638    ,  11.3087    ,  4.11177e-63,  2.18535e-10,  3.6939e-09 ])
306072  , -79089.4    , array([ 2.66638    ,  11.3087    ,  4.11177e-63,  2.18535e-10,  3.6939e-09 ])
306073  , -79089.4    , array([ 2.66905    ,  11.3087    ,  4.11177e-63,  2.18535e-10,  3.6939e-09 ])
306074  , -79089.4    , array([ 2.66638    ,  11.32      ,  4.11177e-63,  2.18535e-10,  3.6939e-09 ])
306075  , -79089.4    , array([ 2.66638    ,  11.3087    ,  4.11589e-63,  2.18535e-10,  3.6939e-09 ])
306076  , -79089.4    , array([ 2.66638    ,  11.3087    ,  4.11177e-63,  2.18754e-10,  3.6939e-09 ])
306077  , -79089.4    , array([ 2.66638    ,  11.3087    ,  4.11177e-63,  2.18535e-10,  3.6976e-09 ])
306078  , -79089.4    , array([ 2.65465    ,  11.2914    ,  4.11177e-63,  2.18535e-10,  3.71685e-09])
306079  , -79089.4    , array([ 2.65465    ,  11.2914    ,  4.11177e-63,  2.18535e-10,  3.71685e-09])
306080  , -79089.4    , array([ 2.6573     ,  11.2914    ,  4.11177e-63,  2.18535e-10,  3.71685e-09])
306081  , -79089.4    , array([ 2.65465    ,  11.3027    ,  4.11177e-63,  2.18535e-10,  3.71685e-09])
306082  , -79089.4    , array([ 2.65465    ,  11.2914    ,  4.11589e-63,  2.18535e-10,  3.71685e-09])
306083  , -79089.4    , array([ 2.65465    ,  11.2914    ,  4.11177e-63,  2.18754e-10,  3.71685e-09])
306084  , -79089.4    , array([ 2.65465    ,  11.2914    ,  4.11177e-63,  2.18535e-10,  3.72057e-09])
306085  , -79089.4    , array([ 2.60821    ,  11.2224    ,  4.11177e-63,  2.18535e-10,  3.81008e-09])
306086  , -79089.4    , array([ 2.60821    ,  11.2224    ,  4.11177e-63,  2.18535e-10,  3.81008e-09])
306087  , -79089.4    , array([ 2.61082    ,  11.2224    ,  4.11177e-63,  2.18535e-10,  3.81008e-09])
306088  , -79089.4    , array([ 2.60821    ,  11.2336    ,  4.11177e-63,  2.18535e-10,  3.81008e-09])
306089  , -79089.4    , array([ 2.60821    ,  11.2224    ,  4.11589e-63,  2.18535e-10,  3.81008e-09])
306090  , -79089.4    , array([ 2.60821    ,  11.2224    ,  4.11177e-63,  2.18754e-10,  3.81008e-09])
306091  , -79089.4    , array([ 2.60821    ,  11.2224    ,  4.11177e-63,  2.18535e-10,  3.81389e-09])
306092  , -79089.4    , array([ 2.43046    ,  10.9506    ,  4.11177e-63,  2.18535e-10,  4.20697e-09])
306093  , -79089.4    , array([ 2.43046    ,  10.9506    ,  4.11177e-63,  2.18535e-10,  4.20697e-09])
306094  , -79089.4    , array([ 2.4329     ,  10.9506    ,  4.11177e-63,  2.18535e-10,  4.20697e-09])
306095  , -79089.4    , array([ 2.43046    ,  10.9615    ,  4.11177e-63,  2.18535e-10,  4.20697e-09])
306096  , -79089.4    , array([ 2.43046    ,  10.9506    ,  4.11589e-63,  2.18535e-10,  4.20697e-09])
306097  , -79089.4    , array([ 2.43046    ,  10.9506    ,  4.11177e-63,  2.18754e-10,  4.20697e-09])
306098  , -79089.4    , array([ 2.43046    ,  10.9506    ,  4.11177e-63,  2.18535e-10,  4.21118e-09])
306099  , -79089.4    , array([ 1.83263    ,  9.92759    ,  4.11177e-63,  2.18535e-10,  6.25332e-09])
306100  , -79089.4    , array([ 1.83263    ,  9.92759    ,  4.11177e-63,  2.18535e-10,  6.25332e-09])
306101  , -79089.4    , array([ 1.83446    ,  9.92759    ,  4.11177e-63,  2.18535e-10,  6.25332e-09])
306102  , -79089.4    , array([ 1.83263    ,  9.93752    ,  4.11177e-63,  2.18535e-10,  6.25332e-09])
306103  , -79089.4    , array([ 1.83263    ,  9.92759    ,  4.11589e-63,  2.18535e-10,  6.25332e-09])
306104  , -79089.4    , array([ 1.83263    ,  9.92759    ,  4.11177e-63,  2.18754e-10,  6.25332e-09])
306105  , -79089.4    , array([ 1.83263    ,  9.92759    ,  4.11177e-63,  2.18535e-10,  6.25958e-09])
306106  , -79089.4    , array([ 0.592397   ,  6.70608    ,  4.11177e-63,  2.18535e-10,  3.05265e-08])
306107  , -79089.4    , array([ 0.592397   ,  6.70608    ,  4.11177e-63,  2.18535e-10,  3.05265e-08])
306108  , -79089.4    , array([ 0.592989   ,  6.70608    ,  4.11177e-63,  2.18535e-10,  3.05265e-08])
306109  , -79089.4    , array([ 0.592397   ,  6.71279    ,  4.11177e-63,  2.18535e-10,  3.05265e-08])
306110  , -79089.4    , array([ 0.592397   ,  6.70608    ,  4.11589e-63,  2.18535e-10,  3.05265e-08])
306111  , -79089.4    , array([ 0.592397   ,  6.70608    ,  4.11177e-63,  2.18754e-10,  3.05265e-08])
306112  , -79089.4    , array([ 0.592397   ,  6.70608    ,  4.11177e-63,  2.18535e-10,  3.05571e-08])
306113  , -77018.6    , array([ 0.00646795 ,  1.39627    ,  4.11177e-63,  2.18535e-10,  1.73358e-05])
306114  , -77018.6    , array([ 0.00646795 ,  1.39627    ,  4.11177e-63,  2.18535e-10,  1.73358e-05])
306115  , -77020.5    , array([ 0.00647442 ,  1.39627    ,  4.11177e-63,  2.18535e-10,  1.73358e-05])
306116  , -77018.6    , array([ 0.00646795 ,  1.39767    ,  4.11177e-63,  2.18535e-10,  1.73358e-05])
306117  , -77018.6    , array([ 0.00646795 ,  1.39627    ,  4.11589e-63,  2.18535e-10,  1.73358e-05])
306118  , -77018.6    , array([ 0.00646795 ,  1.39627    ,  4.11177e-63,  2.18754e-10,  1.73358e-05])
306119  , -77016.6    , array([ 0.00646795 ,  1.39627    ,  4.11177e-63,  2.18535e-10,  1.73532e-05])
306127  , -77006.1    , array([ 0.00645117 ,  1.39501    ,  4.11177e-63,  2.18535e-10,  1.73992e-05])
306128  , -77006.1    , array([ 0.00645117 ,  1.39501    ,  4.11177e-63,  2.18535e-10,  1.73992e-05])
306129  , -77008.1    , array([ 0.00645763 ,  1.39501    ,  4.11177e-63,  2.18535e-10,  1.73992e-05])
306130  , -77006.1    , array([ 0.00645117 ,  1.3964     ,  4.11177e-63,  2.18535e-10,  1.73992e-05])
306131  , -77006.1    , array([ 0.00645117 ,  1.39501    ,  4.11589e-63,  2.18535e-10,  1.73992e-05])
306132  , -77006.1    , array([ 0.00645117 ,  1.39501    ,  4.11177e-63,  2.18754e-10,  1.73992e-05])
306133  , -77004.1    , array([ 0.00645117 ,  1.39501    ,  4.11177e-63,  2.18535e-10,  1.74166e-05])
306134  , -76993.6    , array([ 0.00643434 ,  1.39374    ,  4.11177e-63,  2.18535e-10,  1.74631e-05])
306135  , -76993.6    , array([ 0.00643434 ,  1.39374    ,  4.11177e-63,  2.18535e-10,  1.74631e-05])
306136  , -76995.6    , array([ 0.00644078 ,  1.39374    ,  4.11177e-63,  2.18535e-10,  1.74631e-05])
306137  , -76993.6    , array([ 0.00643434 ,  1.39514    ,  4.11177e-63,  2.18535e-10,  1.74631e-05])
306138  , -76993.6    , array([ 0.00643434 ,  1.39374    ,  4.11589e-63,  2.18535e-10,  1.74631e-05])
306139  , -76993.6    , array([ 0.00643434 ,  1.39374    ,  4.11177e-63,  2.18754e-10,  1.74631e-05])
306140  , -76991.5    , array([ 0.00643434 ,  1.39374    ,  4.11177e-63,  2.18535e-10,  1.74806e-05])
306148  , -76990.4    , array([ 0.00643012 ,  1.39343    ,  4.11177e-63,  2.18535e-10,  1.74792e-05])
306149  , -76990.4    , array([ 0.00643012 ,  1.39343    ,  4.11177e-63,  2.18535e-10,  1.74792e-05])
306150  , -76992.4    , array([ 0.00643655 ,  1.39343    ,  4.11177e-63,  2.18535e-10,  1.74792e-05])
306151  , -76990.4    , array([ 0.00643012 ,  1.39482    ,  4.11177e-63,  2.18535e-10,  1.74792e-05])
