34120   , -3906.61    , array([ 6.91876    ,  3.82253    ,  2.96577    ,  3.00832    ])
34121   , -3906.21    , array([ 6.92568    ,  3.82253    ,  2.96577    ,  3.00832    ])
34122   , -3913.14    , array([ 6.91876    ,  3.82636    ,  2.96577    ,  3.00832    ])
34123   , -3904.14    , array([ 6.91876    ,  3.82253    ,  2.96874    ,  3.00832    ])
34124   , -3904.14    , array([ 6.91876    ,  3.82253    ,  2.96577    ,  3.01133    ])
34125   , -3906.61    , array([ 6.91876    ,  3.82253    ,  2.96577    ,  3.00832    ])
34126   , -1622.46    , array([ 7.30202    ,  1.57053    ,  4.14995    ,  4.21104    ])
34127   , -1622.46    , array([ 7.30202    ,  1.57053    ,  4.14995    ,  4.21104    ])
34128   , -1622.16    , array([ 7.30933    ,  1.57053    ,  4.14995    ,  4.21104    ])
34129   , -1621.94    , array([ 7.30202    ,  1.5721     ,  4.14995    ,  4.21104    ])
34130   , -1621.92    , array([ 7.30202    ,  1.57053    ,  4.15411    ,  4.21104    ])
34131   , -1623.98    , array([ 7.30202    ,  1.57053    ,  4.14995    ,  4.21526    ])
34138   , -1622.43    , array([ 7.30206    ,  1.57052    ,  4.15001    ,  4.21096    ])
34139   , -1622.43    , array([ 7.30206    ,  1.57052    ,  4.15001    ,  4.21096    ])
34140   , -1622.13    , array([ 7.30937    ,  1.57052    ,  4.15001    ,  4.21096    ])
34141   , -1621.91    , array([ 7.30206    ,  1.57209    ,  4.15001    ,  4.21096    ])
34142   , -1621.88    , array([ 7.30206    ,  1.57052    ,  4.15417    ,  4.21096    ])
34143   , -1623.95    , array([ 7.30206    ,  1.57052    ,  4.15001    ,  4.21518    ])
34144   , -1622.39    , array([ 7.30211    ,  1.57051    ,  4.15008    ,  4.21088    ])
34145   , -1622.39    , array([ 7.30211    ,  1.57051    ,  4.15008    ,  4.21088    ])
34146   , -1622.09    , array([ 7.30941    ,  1.57051    ,  4.15008    ,  4.21088    ])
34147   , -1621.87    , array([ 7.30211    ,  1.57208    ,  4.15008    ,  4.21088    ])
34148   , -1621.85    , array([ 7.30211    ,  1.57051    ,  4.15423    ,  4.21088    ])
34149   , -1623.91    , array([ 7.30211    ,  1.57051    ,  4.15008    ,  4.21509    ])
34156   , -1622.38    , array([ 7.30212    ,  1.57051    ,  4.15009    ,  4.21086    ])
34157   , -1622.38    , array([ 7.30212    ,  1.57051    ,  4.15009    ,  4.21086    ])
34158   , -1622.08    , array([ 7.30942    ,  1.57051    ,  4.15009    ,  4.21086    ])
34159   , -1621.86    , array([ 7.30212    ,  1.57208    ,  4.15009    ,  4.21086    ])
34160   , -1621.84    , array([ 7.30212    ,  1.57051    ,  4.15424    ,  4.21086    ])
34161   , -1623.9     , array([ 7.30212    ,  1.57051    ,  4.15009    ,  4.21507    ])
34162   , -1622.37    , array([ 7.30213    ,  1.57051    ,  4.15011    ,  4.21084    ])
34163   , -1622.37    , array([ 7.30213    ,  1.57051    ,  4.15011    ,  4.21084    ])
34164   , -1622.07    , array([ 7.30943    ,  1.57051    ,  4.15011    ,  4.21084    ])
34165   , -1621.86    , array([ 7.30213    ,  1.57208    ,  4.15011    ,  4.21084    ])
34166   , -1621.83    , array([ 7.30213    ,  1.57051    ,  4.15426    ,  4.21084    ])
34167   , -1623.89    , array([ 7.30213    ,  1.57051    ,  4.15011    ,  4.21505    ])
34174   , -1622.37    , array([ 7.30213    ,  1.57051    ,  4.15011    ,  4.21084    ])
34175   , -1622.37    , array([ 7.30213    ,  1.57051    ,  4.15011    ,  4.21084    ])
34176   , -1622.07    , array([ 7.30944    ,  1.57051    ,  4.15011    ,  4.21084    ])
34177   , -1621.85    , array([ 7.30213    ,  1.57208    ,  4.15011    ,  4.21084    ])
34178   , -1621.83    , array([ 7.30213    ,  1.57051    ,  4.15426    ,  4.21084    ])
34179   , -1623.89    , array([ 7.30213    ,  1.57051    ,  4.15011    ,  4.21505    ])
34180   , -1622.37    , array([ 7.30213    ,  1.57051    ,  4.15011    ,  4.21083    ])
34181   , -1622.37    , array([ 7.30213    ,  1.57051    ,  4.15011    ,  4.21083    ])
34182   , -1622.07    , array([ 7.30944    ,  1.57051    ,  4.15011    ,  4.21083    ])
34183   , -1621.85    , array([ 7.30213    ,  1.57208    ,  4.15011    ,  4.21083    ])
34184   , -1621.82    , array([ 7.30213    ,  1.57051    ,  4.15427    ,  4.21083    ])
34185   , -1623.89    , array([ 7.30213    ,  1.57051    ,  4.15011    ,  4.21504    ])
34192   , -1622.37    , array([ 7.30214    ,  1.57051    ,  4.15012    ,  4.21083    ])
34193   , -1622.37    , array([ 7.30214    ,  1.57051    ,  4.15012    ,  4.21083    ])
34194   , -1622.07    , array([ 7.30944    ,  1.57051    ,  4.15012    ,  4.21083    ])
34195   , -1621.85    , array([ 7.30214    ,  1.57208    ,  4.15012    ,  4.21083    ])
34196   , -1621.82    , array([ 7.30214    ,  1.57051    ,  4.15427    ,  4.21083    ])
34197   , -1623.89    , array([ 7.30214    ,  1.57051    ,  4.15012    ,  4.21504    ])
34198   , -1622.37    , array([ 7.30214    ,  1.57051    ,  4.15012    ,  4.21083    ])
34199   , -1622.37    , array([ 7.30214    ,  1.57051    ,  4.15012    ,  4.21083    ])
34200   , -1622.07    , array([ 7.30944    ,  1.57051    ,  4.15012    ,  4.21083    ])
34201   , -1621.85    , array([ 7.30214    ,  1.57208    ,  4.15012    ,  4.21083    ])
34202   , -1621.82    , array([ 7.30214    ,  1.57051    ,  4.15427    ,  4.21083    ])
34203   , -1623.89    , array([ 7.30214    ,  1.57051    ,  4.15012    ,  4.21504    ])
34204   , -1310.73    , array([ 7.66008    ,  1.4865     ,  4.67835    ,  3.60254    ])
34205   , -1310.73    , array([ 7.66008    ,  1.4865     ,  4.67835    ,  3.60254    ])
34206   , -1310.37    , array([ 7.66774    ,  1.4865     ,  4.67835    ,  3.60254    ])
34207   , -1310.18    , array([ 7.66008    ,  1.48798    ,  4.67835    ,  3.60254    ])
34208   , -1310.1     , array([ 7.66008    ,  1.4865     ,  4.68303    ,  3.60254    ])
34209   , -1312.44    , array([ 7.66008    ,  1.4865     ,  4.67835    ,  3.60614    ])
34210   , -1310.73    , array([ 7.66008    ,  1.4865     ,  4.67835    ,  3.60254    ])
34211   , -1310.73    , array([ 7.66008    ,  1.4865     ,  4.67835    ,  3.60254    ])
34212   , -1310.37    , array([ 7.66774    ,  1.4865     ,  4.67835    ,  3.60254    ])
34213   , -1310.18    , array([ 7.66008    ,  1.48798    ,  4.67835    ,  3.60254    ])
34214   , -1310.1     , array([ 7.66008    ,  1.4865     ,  4.68303    ,  3.60254    ])
34215   , -1312.44    , array([ 7.66008    ,  1.4865     ,  4.67835    ,  3.60614    ])
34216   , -1310.73    , array([ 7.66008    ,  1.4865     ,  4.67835    ,  3.60254    ])
34217   , -1310.73    , array([ 7.66008    ,  1.4865     ,  4.67835    ,  3.60254    ])
34218   , -1310.37    , array([ 7.66774    ,  1.4865     ,  4.67835    ,  3.60254    ])
34219   , -1310.18    , array([ 7.66008    ,  1.48798    ,  4.67835    ,  3.60254    ])
34220   , -1310.1     , array([ 7.66008    ,  1.4865     ,  4.68303    ,  3.60254    ])
34221   , -1312.44    , array([ 7.66008    ,  1.4865     ,  4.67835    ,  3.60614    ])
34222   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34223   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34224   , -1144.33    , array([ 7.85342    ,  1.44619    ,  4.96717    ,  3.33218    ])
34225   , -1144.18    , array([ 7.84558    ,  1.44764    ,  4.96717    ,  3.33218    ])
34226   , -1144.06    , array([ 7.84558    ,  1.44619    ,  4.97214    ,  3.33218    ])
34227   , -1146.41    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33552    ])
34228   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34229   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34230   , -1144.33    , array([ 7.85342    ,  1.44619    ,  4.96717    ,  3.33218    ])
34231   , -1144.18    , array([ 7.84558    ,  1.44764    ,  4.96717    ,  3.33218    ])
34232   , -1144.06    , array([ 7.84558    ,  1.44619    ,  4.97214    ,  3.33218    ])
34233   , -1146.41    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33552    ])
34240   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34241   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34242   , -1144.33    , array([ 7.85342    ,  1.44619    ,  4.96717    ,  3.33218    ])
34243   , -1144.18    , array([ 7.84558    ,  1.44764    ,  4.96717    ,  3.33218    ])
34244   , -1144.06    , array([ 7.84558    ,  1.44619    ,  4.97214    ,  3.33218    ])
34245   , -1146.41    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33552    ])
34252   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34253   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34254   , -1144.33    , array([ 7.85342    ,  1.44619    ,  4.96717    ,  3.33218    ])
34255   , -1144.18    , array([ 7.84558    ,  1.44764    ,  4.96717    ,  3.33218    ])
34256   , -1144.06    , array([ 7.84558    ,  1.44619    ,  4.97214    ,  3.33218    ])
34257   , -1146.41    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33552    ])
34264   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34265   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34266   , -1144.33    , array([ 7.85342    ,  1.44619    ,  4.96717    ,  3.33218    ])
34267   , -1144.18    , array([ 7.84558    ,  1.44764    ,  4.96717    ,  3.33218    ])
34268   , -1144.06    , array([ 7.84558    ,  1.44619    ,  4.97214    ,  3.33218    ])
34269   , -1146.41    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33552    ])
34276   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34277   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34278   , -1144.33    , array([ 7.85342    ,  1.44619    ,  4.96717    ,  3.33218    ])
34279   , -1144.18    , array([ 7.84558    ,  1.44764    ,  4.96717    ,  3.33218    ])
34280   , -1144.06    , array([ 7.84558    ,  1.44619    ,  4.97214    ,  3.33218    ])
34281   , -1146.41    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33552    ])
34288   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34289   , -1144.71    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33218    ])
34290   , -1144.33    , array([ 7.85342    ,  1.44619    ,  4.96717    ,  3.33218    ])
34291   , -1144.18    , array([ 7.84558    ,  1.44764    ,  4.96717    ,  3.33218    ])
34292   , -1144.06    , array([ 7.84558    ,  1.44619    ,  4.97214    ,  3.33218    ])
34293   , -1146.41    , array([ 7.84558    ,  1.44619    ,  4.96717    ,  3.33552    ])
34294   , -1130.95    , array([ 7.86111    ,  1.44291    ,  4.99183    ,  3.31077    ])
34295   , -1130.95    , array([ 7.86111    ,  1.44291    ,  4.99183    ,  3.31077    ])
34296   , -1130.57    , array([ 7.86897    ,  1.44291    ,  4.99183    ,  3.31077    ])
34297   , -1130.43    , array([ 7.86111    ,  1.44436    ,  4.99183    ,  3.31077    ])
34298   , -1130.3     , array([ 7.86111    ,  1.44291    ,  4.99682    ,  3.31077    ])
34299   , -1132.65    , array([ 7.86111    ,  1.44291    ,  4.99183    ,  3.31408    ])
34306   , -1130.95    , array([ 7.86111    ,  1.44291    ,  4.99183    ,  3.31077    ])
34307   , -1130.95    , array([ 7.86111    ,  1.44291    ,  4.99183    ,  3.31077    ])
34308   , -1130.57    , array([ 7.86897    ,  1.44291    ,  4.99183    ,  3.31077    ])
34309   , -1130.43    , array([ 7.86111    ,  1.44436    ,  4.99183    ,  3.31077    ])
34310   , -1130.3     , array([ 7.86111    ,  1.44291    ,  4.99682    ,  3.31077    ])
34311   , -1132.65    , array([ 7.86111    ,  1.44291    ,  4.99183    ,  3.31408    ])
34312   , -1127.86    , array([ 7.8646     ,  1.44218    ,  4.99738    ,  3.30598    ])
34313   , -1127.86    , array([ 7.8646     ,  1.44218    ,  4.99738    ,  3.30598    ])
34314   , -1127.48    , array([ 7.87246    ,  1.44218    ,  4.99738    ,  3.30598    ])
34315   , -1127.35    , array([ 7.8646     ,  1.44362    ,  4.99738    ,  3.30598    ])
34317   , -1129.56    , array([ 7.8646     ,  1.44218    ,  4.99738    ,  3.30929    ])
34318   , -1130.95    , array([ 7.86111    ,  1.44291    ,  4.99183    ,  3.31077    ])
34319   , -1130.95    , array([ 7.86111    ,  1.44291    ,  4.99183    ,  3.31077    ])
34320   , -1130.57    , array([ 7.86897    ,  1.44291    ,  4.99183    ,  3.31077    ])
34321   , -1130.43    , array([ 7.86111    ,  1.44436    ,  4.99183    ,  3.31077    ])
34322   , -1130.3     , array([ 7.86111    ,  1.44291    ,  4.99682    ,  3.31077    ])
