81789   , -79089.4    , array([ 17.6822    ,  0.0433004  ,  8.54151e-24,  3.59372e-68,  1.7342e-09 ])
82063   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82064   , -79000.3    , array([ 17.589     ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82065   , -79000.4    , array([ 17.5714    ,  0.00100157 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82066   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.55006e-24,  3.59372e-68,  7.59829e-08])
82067   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59731e-68,  7.59829e-08])
82068   , -79000.2    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.60589e-08])
82069   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82070   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82071   , -79000.3    , array([ 17.589     ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82072   , -79000.4    , array([ 17.5714    ,  0.00100157 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82073   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.55006e-24,  3.59372e-68,  7.59829e-08])
82074   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59731e-68,  7.59829e-08])
82075   , -79000.2    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.60589e-08])
82079   , -79000.3    , array([ 17.5714    ,  0.00100093 ,  8.54151e-24,  3.59372e-68,  7.60317e-08])
82083   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82084   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82085   , -79000.3    , array([ 17.589     ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82086   , -79000.4    , array([ 17.5714    ,  0.00100157 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82087   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.55006e-24,  3.59372e-68,  7.59829e-08])
82088   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59731e-68,  7.59829e-08])
82089   , -79000.2    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.60589e-08])
82090   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82091   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82092   , -79000.3    , array([ 17.589     ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82093   , -79000.4    , array([ 17.5714    ,  0.00100157 ,  8.54151e-24,  3.59372e-68,  7.59829e-08])
82094   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.55006e-24,  3.59372e-68,  7.59829e-08])
82095   , -79000.3    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59731e-68,  7.59829e-08])
82096   , -79000.2    , array([ 17.5714    ,  0.00100057 ,  8.54151e-24,  3.59372e-68,  7.60589e-08])
82097   , -79000.2    , array([ 17.5714    ,  0.00100025 ,  8.54151e-24,  3.59372e-68,  7.60073e-08])
82098   , -79000.2    , array([ 17.5714    ,  0.00100025 ,  8.54151e-24,  3.59372e-68,  7.60073e-08])
82099   , -79000.2    , array([ 17.589     ,  0.00100025 ,  8.54151e-24,  3.59372e-68,  7.60073e-08])
82100   , -79000.3    , array([ 17.5714    ,  0.00100125 ,  8.54151e-24,  3.59372e-68,  7.60073e-08])
82101   , -79000.2    , array([ 17.5714    ,  0.00100025 ,  8.55006e-24,  3.59372e-68,  7.60073e-08])
82102   , -79000.2    , array([ 17.5714    ,  0.00100025 ,  8.54151e-24,  3.59731e-68,  7.60073e-08])
82103   , -79000.1    , array([ 17.5714    ,  0.00100025 ,  8.54151e-24,  3.59372e-68,  7.60833e-08])
82104   , -79000.2    , array([ 17.5714    ,  0.00100025 ,  8.54151e-24,  3.59372e-68,  7.60073e-08])
82105   , -79000.2    , array([ 17.5714    ,  0.00100025 ,  8.54151e-24,  3.59372e-68,  7.60073e-08])
82106   , -79000.2    , array([ 17.589     ,  0.00100025 ,  8.54151e-24,  3.59372e-68,  7.60073e-08])
82107   , -79000.3    , array([ 17.5714    ,  0.00100125 ,  8.54151e-24,  3.59372e-68,  7.60073e-08])
82108   , -79000.2    , array([ 17.5714    ,  0.00100025 ,  8.55006e-24,  3.59372e-68,  7.60073e-08])
82109   , -79000.2    , array([ 17.5714    ,  0.00100025 ,  8.54151e-24,  3.59731e-68,  7.60073e-08])
82110   , -79000.1    , array([ 17.5714    ,  0.00100025 ,  8.54151e-24,  3.59372e-68,  7.60833e-08])
82111   , -79000.2    , array([ 17.5714    ,  0.00100025 ,  8.54151e-24,  3.59372e-68,  7.60073e-08])
82112   , -79000.2    , array([ 17.5714    ,  0.00100025 ,  8.54151e-24,  3.59372e-68,  7.60073e-08])
82113   , -79000.2    , array([ 17.589     ,  0.00100025 ,  8.54151e-24,  3.59372e-68,  7.60073e-08])
82114   , -79000.3    , array([ 17.5714    ,  0.00100125 ,  8.54151e-24,  3.59372e-68,  7.60073e-08])
82115   , -79000.2    , array([ 17.5714    ,  0.00100025 ,  8.55006e-24,  3.59372e-68,  7.60073e-08])
82116   , -79000.2    , array([ 17.5714    ,  0.00100025 ,  8.54151e-24,  3.59731e-68,  7.60073e-08])
82117   , -79000.1    , array([ 17.5714    ,  0.00100025 ,  8.54151e-24,  3.59372e-68,  7.60833e-08])
82118   , -79000.2    , array([ 17.5714    ,  0.00100009 ,  8.54151e-24,  3.59372e-68,  7.60195e-08])
82119   , -79000.2    , array([ 17.5714    ,  0.00100009 ,  8.54151e-24,  3.59372e-68,  7.60195e-08])
82120   , -79000.2    , array([ 17.589     ,  0.00100009 ,  8.54151e-24,  3.59372e-68,  7.60195e-08])
82121   , -79000.3    , array([ 17.5714    ,  0.00100109 ,  8.54151e-24,  3.59372e-68,  7.60195e-08])
82122   , -79000.2    , array([ 17.5714    ,  0.00100009 ,  8.55006e-24,  3.59372e-68,  7.60195e-08])
82123   , -79000.2    , array([ 17.5714    ,  0.00100009 ,  8.54151e-24,  3.59731e-68,  7.60195e-08])
82124   , -79000.1    , array([ 17.5714    ,  0.00100009 ,  8.54151e-24,  3.59372e-68,  7.60956e-08])
82125   , -79000.2    , array([ 17.5714    ,  0.00100009 ,  8.54151e-24,  3.59372e-68,  7.60195e-08])
82126   , -79000.2    , array([ 17.5714    ,  0.00100009 ,  8.54151e-24,  3.59372e-68,  7.60195e-08])
82127   , -79000.2    , array([ 17.589     ,  0.00100009 ,  8.54151e-24,  3.59372e-68,  7.60195e-08])
82128   , -79000.3    , array([ 17.5714    ,  0.00100109 ,  8.54151e-24,  3.59372e-68,  7.60195e-08])
82129   , -79000.2    , array([ 17.5714    ,  0.00100009 ,  8.55006e-24,  3.59372e-68,  7.60195e-08])
82130   , -79000.2    , array([ 17.5714    ,  0.00100009 ,  8.54151e-24,  3.59731e-68,  7.60195e-08])
82131   , -79000.1    , array([ 17.5714    ,  0.00100009 ,  8.54151e-24,  3.59372e-68,  7.60956e-08])
82132   , -79000.2    , array([ 17.5714    ,  0.00100009 ,  8.54151e-24,  3.59372e-68,  7.60195e-08])
82133   , -79000.2    , array([ 17.5714    ,  0.00100009 ,  8.54151e-24,  3.59372e-68,  7.60195e-08])
82134   , -79000.2    , array([ 17.589     ,  0.00100009 ,  8.54151e-24,  3.59372e-68,  7.60195e-08])
82135   , -79000.3    , array([ 17.5714    ,  0.00100109 ,  8.54151e-24,  3.59372e-68,  7.60195e-08])
82136   , -79000.2    , array([ 17.5714    ,  0.00100009 ,  8.55006e-24,  3.59372e-68,  7.60195e-08])
82137   , -79000.2    , array([ 17.5714    ,  0.00100009 ,  8.54151e-24,  3.59731e-68,  7.60195e-08])
82138   , -79000.1    , array([ 17.5714    ,  0.00100009 ,  8.54151e-24,  3.59372e-68,  7.60956e-08])
82139   , -79089.4    , array([ 17.6808    ,  0.041311   ,  8.54151e-24,  3.59372e-68,  1.818e-09  ])
82140   , -79089.4    , array([ 17.6808    ,  0.041311   ,  8.54151e-24,  3.59372e-68,  1.818e-09  ])
82141   , -79089.4    , array([ 17.6985    ,  0.041311   ,  8.54151e-24,  3.59372e-68,  1.818e-09  ])
82142   , -79089.4    , array([ 17.6808    ,  0.0413523  ,  8.54151e-24,  3.59372e-68,  1.818e-09  ])
82143   , -79089.4    , array([ 17.6808    ,  0.041311   ,  8.55006e-24,  3.59372e-68,  1.818e-09  ])
82144   , -79089.4    , array([ 17.6808    ,  0.041311   ,  8.54151e-24,  3.59731e-68,  1.818e-09  ])
82145   , -79089.4    , array([ 17.6808    ,  0.041311   ,  8.54151e-24,  3.59372e-68,  1.81982e-09])
82146   , -79089.4    , array([ 17.6794    ,  0.0394129  ,  8.54151e-24,  3.59372e-68,  1.90584e-09])
82147   , -79089.4    , array([ 17.6794    ,  0.0394129  ,  8.54151e-24,  3.59372e-68,  1.90584e-09])
82148   , -79089.4    , array([ 17.6971    ,  0.0394129  ,  8.54151e-24,  3.59372e-68,  1.90584e-09])
82149   , -79089.4    , array([ 17.6794    ,  0.0394524  ,  8.54151e-24,  3.59372e-68,  1.90584e-09])
82150   , -79089.4    , array([ 17.6794    ,  0.0394129  ,  8.55006e-24,  3.59372e-68,  1.90584e-09])
82151   , -79089.4    , array([ 17.6794    ,  0.0394129  ,  8.54151e-24,  3.59731e-68,  1.90584e-09])
82152   , -79089.4    , array([ 17.6794    ,  0.0394129  ,  8.54151e-24,  3.59372e-68,  1.90775e-09])
82153   , -79089.4    , array([ 17.6767    ,  0.0358745  ,  8.54151e-24,  3.59372e-68,  2.09447e-09])
82154   , -79089.4    , array([ 17.6767    ,  0.0358745  ,  8.54151e-24,  3.59372e-68,  2.09447e-09])
82155   , -79089.4    , array([ 17.6943    ,  0.0358745  ,  8.54151e-24,  3.59372e-68,  2.09447e-09])
82156   , -79089.4    , array([ 17.6767    ,  0.0359104  ,  8.54151e-24,  3.59372e-68,  2.09447e-09])
82157   , -79089.4    , array([ 17.6767    ,  0.0358745  ,  8.55006e-24,  3.59372e-68,  2.09447e-09])
82158   , -79089.4    , array([ 17.6767    ,  0.0358745  ,  8.54151e-24,  3.59731e-68,  2.09447e-09])
82159   , -79089.4    , array([ 17.6767    ,  0.0358745  ,  8.54151e-24,  3.59372e-68,  2.09657e-09])
82160   , -79089.3    , array([ 17.6711    ,  0.029722   ,  8.54151e-24,  3.59372e-68,  2.52959e-09])
82161   , -79089.3    , array([ 17.6711    ,  0.029722   ,  8.54151e-24,  3.59372e-68,  2.52959e-09])
82162   , -79089.3    , array([ 17.6888    ,  0.029722   ,  8.54151e-24,  3.59372e-68,  2.52959e-09])
82163   , -79089.3    , array([ 17.6711    ,  0.0297518  ,  8.54151e-24,  3.59372e-68,  2.52959e-09])
82164   , -79089.3    , array([ 17.6711    ,  0.029722   ,  8.55006e-24,  3.59372e-68,  2.52959e-09])
82165   , -79089.3    , array([ 17.6711    ,  0.029722   ,  8.54151e-24,  3.59731e-68,  2.52959e-09])
82166   , -79089.3    , array([ 17.6711    ,  0.029722   ,  8.54151e-24,  3.59372e-68,  2.53212e-09])
82167   , -79089.2    , array([ 17.66      ,  0.0204016  ,  8.54151e-24,  3.59372e-68,  3.68978e-09])
82168   , -79089.2    , array([ 17.66      ,  0.0204016  ,  8.54151e-24,  3.59372e-68,  3.68978e-09])
82169   , -79089.2    , array([ 17.6777    ,  0.0204016  ,  8.54151e-24,  3.59372e-68,  3.68978e-09])
82170   , -79089.2    , array([ 17.66      ,  0.020422   ,  8.54151e-24,  3.59372e-68,  3.68978e-09])
82171   , -79089.2    , array([ 17.66      ,  0.0204016  ,  8.55006e-24,  3.59372e-68,  3.68978e-09])
82172   , -79089.2    , array([ 17.66      ,  0.0204016  ,  8.54151e-24,  3.59731e-68,  3.68978e-09])
82173   , -79089.2    , array([ 17.66      ,  0.0204016  ,  8.54151e-24,  3.59372e-68,  3.69347e-09])
82174   , -79088.5    , array([ 17.6379    ,  0.0096125  ,  8.54151e-24,  3.59372e-68,  7.85056e-09])
82175   , -79088.5    , array([ 17.6379    ,  0.0096125  ,  8.54151e-24,  3.59372e-68,  7.85056e-09])
82176   , -79088.5    , array([ 17.6555    ,  0.0096125  ,  8.54151e-24,  3.59372e-68,  7.85056e-09])
82177   , -79088.5    , array([ 17.6379    ,  0.00962212 ,  8.54151e-24,  3.59372e-68,  7.85056e-09])
82178   , -79088.5    , array([ 17.6379    ,  0.0096125  ,  8.55006e-24,  3.59372e-68,  7.85056e-09])
82179   , -79088.5    , array([ 17.6379    ,  0.0096125  ,  8.54151e-24,  3.59731e-68,  7.85056e-09])
82180   , -79088.5    , array([ 17.6379    ,  0.0096125  ,  8.54151e-24,  3.59372e-68,  7.85842e-09])
82181   , -79069.9    , array([ 17.5936    ,  0.00213393 ,  8.54151e-24,  3.59372e-68,  3.55387e-08])
82182   , -79069.9    , array([ 17.5936    ,  0.00213393 ,  8.54151e-24,  3.59372e-68,  3.55387e-08])
82183   , -79069.9    , array([ 17.6112    ,  0.00213393 ,  8.54151e-24,  3.59372e-68,  3.55387e-08])
82184   , -79069.9    , array([ 17.5936    ,  0.00213607 ,  8.54151e-24,  3.59372e-68,  3.55387e-08])
82185   , -79069.9    , array([ 17.5936    ,  0.00213393 ,  8.55006e-24,  3.59372e-68,  3.55387e-08])
82186   , -79069.9    , array([ 17.5936    ,  0.00213393 ,  8.54151e-24,  3.59731e-68,  3.55387e-08])
82187   , -79069.9    , array([ 17.5936    ,  0.00213393 ,  8.54151e-24,  3.59372e-68,  3.55743e-08])
82190   , -79001.1    , array([ 17.5715    ,  0.00100543 ,  8.54151e-24,  3.59372e-68,  7.5614e-08 ])
82191   , -79001.1    , array([ 17.5715    ,  0.00100543 ,  8.54151e-24,  3.59372e-68,  7.5614e-08 ])
82192   , -79001.1    , array([ 17.5891    ,  0.00100543 ,  8.54151e-24,  3.59372e-68,  7.5614e-08 ])
82193   , -79001.2    , array([ 17.5715    ,  0.00100644 ,  8.54151e-24,  3.59372e-68,  7.5614e-08 ])
82194   , -79001.1    , array([ 17.5715    ,  0.00100543 ,  8.55006e-24,  3.59372e-68,  7.5614e-08 ])
82195   , -79001.1    , array([ 17.5715    ,  0.00100543 ,  8.54151e-24,  3.59731e-68,  7.5614e-08 ])
82196   , -79001.1    , array([ 17.5715    ,  0.00100543 ,  8.54151e-24,  3.59372e-68,  7.56897e-08])
82204   , -79000.6    , array([ 17.5715    ,  0.00100248 ,  8.54151e-24,  3.59372e-68,  7.58374e-08])
82205   , -79000.6    , array([ 17.5715    ,  0.00100248 ,  8.54151e-24,  3.59372e-68,  7.58374e-08])
82206   , -79000.6    , array([ 17.589     ,  0.00100248 ,  8.54151e-24,  3.59372e-68,  7.58374e-08])
82207   , -79000.7    , array([ 17.5715    ,  0.00100348 ,  8.54151e-24,  3.59372e-68,  7.58374e-08])
82208   , -79000.6    , array([ 17.5715    ,  0.00100248 ,  8.55006e-24,  3.59372e-68,  7.58374e-08])
82209   , -79000.6    , array([ 17.5715    ,  0.00100248 ,  8.54151e-24,  3.59731e-68,  7.58374e-08])
82210   , -79000.5    , array([ 17.5715    ,  0.00100248 ,  8.54151e-24,  3.59372e-68,  7.59132e-08])
82211   , -79000.4    , array([ 17.5714    ,  0.00100101 ,  8.54151e-24,  3.59372e-68,  7.59493e-08])
82212   , -79000.4    , array([ 17.5714    ,  0.00100101 ,  8.54151e-24,  3.59372e-68,  7.59493e-08])
82213   , -79000.4    , array([ 17.589     ,  0.00100101 ,  8.54151e-24,  3.59372e-68,  7.59493e-08])
82214   , -79000.4    , array([ 17.5714    ,  0.00100201 ,  8.54151e-24,  3.59372e-68,  7.59493e-08])
82215   , -79000.4    , array([ 17.5714    ,  0.00100101 ,  8.55006e-24,  3.59372e-68,  7.59493e-08])
82216   , -79000.4    , array([ 17.5714    ,  0.00100101 ,  8.54151e-24,  3.59731e-68,  7.59493e-08])
82217   , -79000.3    , array([ 17.5714    ,  0.00100101 ,  8.54151e-24,  3.59372e-68,  7.60253e-08])
