88904   , -79089.4    , array([ 3.23911    ,  2.28553    ,  1.88163e-23,  0.000361713,  2.79757e-10])
89177   , -49838.1    , array([ 0.0793163  ,  0.00100759 ,  1.88163e-23,  0.000362279,  3.3342e-05 ])
89178   , -49838.1    , array([ 0.0793163  ,  0.00100759 ,  1.88163e-23,  0.000362279,  3.3342e-05 ])
89179   , -49838.3    , array([ 0.0793956  ,  0.00100759 ,  1.88163e-23,  0.000362279,  3.3342e-05 ])
89180   , -49859.7    , array([ 0.0793163  ,  0.0010086  ,  1.88163e-23,  0.000362279,  3.3342e-05 ])
89181   , -49838.1    , array([ 0.0793163  ,  0.00100759 ,  1.88351e-23,  0.000362279,  3.3342e-05 ])
89182   , -49838.1    , array([ 0.0793163  ,  0.00100759 ,  1.88163e-23,  0.000362642,  3.3342e-05 ])
89183   , -49816.4    , array([ 0.0793163  ,  0.00100759 ,  1.88163e-23,  0.000362279,  3.33754e-05])
89184   , -49838.1    , array([ 0.0793163  ,  0.00100759 ,  1.88163e-23,  0.000362279,  3.3342e-05 ])
89185   , -49838.1    , array([ 0.0793163  ,  0.00100759 ,  1.88163e-23,  0.000362279,  3.3342e-05 ])
89186   , -49838.3    , array([ 0.0793956  ,  0.00100759 ,  1.88163e-23,  0.000362279,  3.3342e-05 ])
89187   , -49859.7    , array([ 0.0793163  ,  0.0010086  ,  1.88163e-23,  0.000362279,  3.3342e-05 ])
89188   , -49838.1    , array([ 0.0793163  ,  0.00100759 ,  1.88351e-23,  0.000362279,  3.3342e-05 ])
89189   , -49838.1    , array([ 0.0793163  ,  0.00100759 ,  1.88163e-23,  0.000362642,  3.3342e-05 ])
89190   , -49816.4    , array([ 0.0793163  ,  0.00100759 ,  1.88163e-23,  0.000362279,  3.33754e-05])
89191   , -49838.1    , array([ 0.0793163  ,  0.00100759 ,  1.88163e-23,  0.000362279,  3.3342e-05 ])
89192   , -49838.1    , array([ 0.0793163  ,  0.00100759 ,  1.88163e-23,  0.000362279,  3.3342e-05 ])
89193   , -49838.3    , array([ 0.0793956  ,  0.00100759 ,  1.88163e-23,  0.000362279,  3.3342e-05 ])
89194   , -49859.7    , array([ 0.0793163  ,  0.0010086  ,  1.88163e-23,  0.000362279,  3.3342e-05 ])
89195   , -49838.1    , array([ 0.0793163  ,  0.00100759 ,  1.88351e-23,  0.000362279,  3.3342e-05 ])
89196   , -49838.1    , array([ 0.0793163  ,  0.00100759 ,  1.88163e-23,  0.000362642,  3.3342e-05 ])
89197   , -49816.4    , array([ 0.0793163  ,  0.00100759 ,  1.88163e-23,  0.000362279,  3.33754e-05])
89198   , -49587.1    , array([ 0.0791414  ,  0.00100297 ,  1.88163e-23,  0.00036228 ,  3.35746e-05])
89199   , -49587.1    , array([ 0.0791414  ,  0.00100297 ,  1.88163e-23,  0.00036228 ,  3.35746e-05])
89200   , -49587.3    , array([ 0.0792206  ,  0.00100297 ,  1.88163e-23,  0.00036228 ,  3.35746e-05])
89201   , -49608.8    , array([ 0.0791414  ,  0.00100397 ,  1.88163e-23,  0.00036228 ,  3.35746e-05])
89202   , -49587.1    , array([ 0.0791414  ,  0.00100297 ,  1.88351e-23,  0.00036228 ,  3.35746e-05])
89203   , -49587.1    , array([ 0.0791414  ,  0.00100297 ,  1.88163e-23,  0.000362642,  3.35746e-05])
89204   , -49565.3    , array([ 0.0791414  ,  0.00100297 ,  1.88163e-23,  0.00036228 ,  3.36082e-05])
89205   , -49587.1    , array([ 0.0791414  ,  0.00100297 ,  1.88163e-23,  0.00036228 ,  3.35746e-05])
89206   , -49587.1    , array([ 0.0791414  ,  0.00100297 ,  1.88163e-23,  0.00036228 ,  3.35746e-05])
89207   , -49587.3    , array([ 0.0792206  ,  0.00100297 ,  1.88163e-23,  0.00036228 ,  3.35746e-05])
89208   , -49608.8    , array([ 0.0791414  ,  0.00100397 ,  1.88163e-23,  0.00036228 ,  3.35746e-05])
89209   , -49587.1    , array([ 0.0791414  ,  0.00100297 ,  1.88351e-23,  0.00036228 ,  3.35746e-05])
89210   , -49587.1    , array([ 0.0791414  ,  0.00100297 ,  1.88163e-23,  0.000362642,  3.35746e-05])
89211   , -49565.3    , array([ 0.0791414  ,  0.00100297 ,  1.88163e-23,  0.00036228 ,  3.36082e-05])
89212   , -49587.1    , array([ 0.0791414  ,  0.00100297 ,  1.88163e-23,  0.00036228 ,  3.35746e-05])
89213   , -49587.1    , array([ 0.0791414  ,  0.00100297 ,  1.88163e-23,  0.00036228 ,  3.35746e-05])
89214   , -49587.3    , array([ 0.0792206  ,  0.00100297 ,  1.88163e-23,  0.00036228 ,  3.35746e-05])
89215   , -49608.8    , array([ 0.0791414  ,  0.00100397 ,  1.88163e-23,  0.00036228 ,  3.35746e-05])
89216   , -49587.1    , array([ 0.0791414  ,  0.00100297 ,  1.88351e-23,  0.00036228 ,  3.35746e-05])
89217   , -49587.1    , array([ 0.0791414  ,  0.00100297 ,  1.88163e-23,  0.000362642,  3.35746e-05])
89218   , -49565.3    , array([ 0.0791414  ,  0.00100297 ,  1.88163e-23,  0.00036228 ,  3.36082e-05])
89219   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89220   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89221   , -49461.3    , array([ 0.0791332  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89222   , -49482.8    , array([ 0.0790541  ,  0.00100167 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89223   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88351e-23,  0.00036228 ,  3.36916e-05])
89224   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.000362642,  3.36916e-05])
89225   , -49439.2    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.37253e-05])
89226   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89227   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89228   , -49461.3    , array([ 0.0791332  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89229   , -49482.8    , array([ 0.0790541  ,  0.00100167 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89230   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88351e-23,  0.00036228 ,  3.36916e-05])
89231   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.000362642,  3.36916e-05])
89232   , -49439.2    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.37253e-05])
89233   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89234   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89235   , -49461.3    , array([ 0.0791332  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89236   , -49482.8    , array([ 0.0790541  ,  0.00100167 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89237   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88351e-23,  0.00036228 ,  3.36916e-05])
89238   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.000362642,  3.36916e-05])
89239   , -49439.2    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.37253e-05])
89243   , -49419.7    , array([ 0.0790105  ,  0.00100052 ,  1.88163e-23,  0.00036228 ,  3.37502e-05])
89247   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89248   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89249   , -49461.3    , array([ 0.0791332  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89250   , -49482.8    , array([ 0.0790541  ,  0.00100167 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89251   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88351e-23,  0.00036228 ,  3.36916e-05])
89252   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.000362642,  3.36916e-05])
89253   , -49439.2    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.37253e-05])
89254   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89255   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89256   , -49461.3    , array([ 0.0791332  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89257   , -49482.8    , array([ 0.0790541  ,  0.00100167 ,  1.88163e-23,  0.00036228 ,  3.36916e-05])
89258   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88351e-23,  0.00036228 ,  3.36916e-05])
89259   , -49461.1    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.000362642,  3.36916e-05])
89260   , -49439.2    , array([ 0.0790541  ,  0.00100067 ,  1.88163e-23,  0.00036228 ,  3.37253e-05])
89261   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89262   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89263   , -49429.8    , array([ 0.0791114  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89264   , -49451.3    , array([ 0.0790323  ,  0.00100109 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89265   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88351e-23,  0.00036228 ,  3.37209e-05])
89266   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.000362642,  3.37209e-05])
89267   , -49407.7    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37546e-05])
89268   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89269   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89270   , -49429.8    , array([ 0.0791114  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89271   , -49451.3    , array([ 0.0790323  ,  0.00100109 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89272   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88351e-23,  0.00036228 ,  3.37209e-05])
89273   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.000362642,  3.37209e-05])
89274   , -49407.7    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37546e-05])
89275   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89276   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89277   , -49429.8    , array([ 0.0791114  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89278   , -49451.3    , array([ 0.0790323  ,  0.00100109 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89279   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88351e-23,  0.00036228 ,  3.37209e-05])
89280   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.000362642,  3.37209e-05])
89281   , -49407.7    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37546e-05])
89285   , -49435.5    , array([ 0.0790214  ,  0.00100081 ,  1.88163e-23,  0.00036228 ,  3.37355e-05])
89289   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89290   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89291   , -49429.8    , array([ 0.0791114  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89292   , -49451.3    , array([ 0.0790323  ,  0.00100109 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89293   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88351e-23,  0.00036228 ,  3.37209e-05])
89294   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.000362642,  3.37209e-05])
89295   , -49407.7    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37546e-05])
89296   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89297   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89298   , -49429.8    , array([ 0.0791114  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89299   , -49451.3    , array([ 0.0790323  ,  0.00100109 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89300   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88351e-23,  0.00036228 ,  3.37209e-05])
89301   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.000362642,  3.37209e-05])
89302   , -49407.7    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37546e-05])
89306   , -49443.4    , array([ 0.0790269  ,  0.00100095 ,  1.88163e-23,  0.00036228 ,  3.37282e-05])
89310   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89311   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89312   , -49429.8    , array([ 0.0791114  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89313   , -49451.3    , array([ 0.0790323  ,  0.00100109 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89314   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88351e-23,  0.00036228 ,  3.37209e-05])
89315   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.000362642,  3.37209e-05])
89316   , -49407.7    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37546e-05])
89317   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89318   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89319   , -49429.8    , array([ 0.0791114  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89320   , -49451.3    , array([ 0.0790323  ,  0.00100109 ,  1.88163e-23,  0.00036228 ,  3.37209e-05])
89321   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88351e-23,  0.00036228 ,  3.37209e-05])
89322   , -49429.6    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.000362642,  3.37209e-05])
89323   , -49407.7    , array([ 0.0790323  ,  0.00100009 ,  1.88163e-23,  0.00036228 ,  3.37546e-05])
89324   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89325   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89326   , -49425.8    , array([ 0.0791087  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89327   , -49447.4    , array([ 0.0790296  ,  0.00100102 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89328   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88351e-23,  0.00036228 ,  3.37245e-05])
89329   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.000362642,  3.37245e-05])
89330   , -49403.7    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37583e-05])
89331   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89332   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89333   , -49425.8    , array([ 0.0791087  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89334   , -49447.4    , array([ 0.0790296  ,  0.00100102 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89335   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88351e-23,  0.00036228 ,  3.37245e-05])
89336   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.000362642,  3.37245e-05])
89337   , -49403.7    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37583e-05])
89338   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89339   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89340   , -49425.8    , array([ 0.0791087  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89341   , -49447.4    , array([ 0.0790296  ,  0.00100102 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89342   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88351e-23,  0.00036228 ,  3.37245e-05])
89343   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.000362642,  3.37245e-05])
89344   , -49403.7    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37583e-05])
89348   , -49445.4    , array([ 0.0790282  ,  0.00100099 ,  1.88163e-23,  0.00036228 ,  3.37264e-05])
89352   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89353   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89354   , -49425.8    , array([ 0.0791087  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89355   , -49447.4    , array([ 0.0790296  ,  0.00100102 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89356   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88351e-23,  0.00036228 ,  3.37245e-05])
89357   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.000362642,  3.37245e-05])
89358   , -49403.7    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37583e-05])
89362   , -49446.1    , array([ 0.0790287  ,  0.001001   ,  1.88163e-23,  0.00036228 ,  3.37258e-05])
89366   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89367   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89368   , -49425.8    , array([ 0.0791087  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89369   , -49447.4    , array([ 0.0790296  ,  0.00100102 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89370   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88351e-23,  0.00036228 ,  3.37245e-05])
89371   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.000362642,  3.37245e-05])
89372   , -49403.7    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37583e-05])
89373   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89374   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89375   , -49425.8    , array([ 0.0791087  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89376   , -49447.4    , array([ 0.0790296  ,  0.00100102 ,  1.88163e-23,  0.00036228 ,  3.37245e-05])
89377   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88351e-23,  0.00036228 ,  3.37245e-05])
89378   , -49425.6    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.000362642,  3.37245e-05])
89379   , -49403.7    , array([ 0.0790296  ,  0.00100002 ,  1.88163e-23,  0.00036228 ,  3.37583e-05])
89380   , -49425      , array([ 0.0790292  ,  0.00100001 ,  1.88163e-23,  0.00036228 ,  3.37251e-05])
89381   , -49425      , array([ 0.0790292  ,  0.00100001 ,  1.88163e-23,  0.00036228 ,  3.37251e-05])
89382   , -49425.2    , array([ 0.0791082  ,  0.00100001 ,  1.88163e-23,  0.00036228 ,  3.37251e-05])
89383   , -49446.7    , array([ 0.0790292  ,  0.00100101 ,  1.88163e-23,  0.00036228 ,  3.37251e-05])
89384   , -49425      , array([ 0.0790292  ,  0.00100001 ,  1.88351e-23,  0.00036228 ,  3.37251e-05])
89385   , -49425      , array([ 0.0790292  ,  0.00100001 ,  1.88163e-23,  0.000362642,  3.37251e-05])
89386   , -49403.1    , array([ 0.0790292  ,  0.00100001 ,  1.88163e-23,  0.00036228 ,  3.37589e-05])
89387   , -49425      , array([ 0.0790292  ,  0.00100001 ,  1.88163e-23,  0.00036228 ,  3.37251e-05])
89388   , -49425      , array([ 0.0790292  ,  0.00100001 ,  1.88163e-23,  0.00036228 ,  3.37251e-05])
89389   , -49425.2    , array([ 0.0791082  ,  0.00100001 ,  1.88163e-23,  0.00036228 ,  3.37251e-05])
89390   , -49446.7    , array([ 0.0790292  ,  0.00100101 ,  1.88163e-23,  0.00036228 ,  3.37251e-05])
89391   , -49425      , array([ 0.0790292  ,  0.00100001 ,  1.88351e-23,  0.00036228 ,  3.37251e-05])
89392   , -49425      , array([ 0.0790292  ,  0.00100001 ,  1.88163e-23,  0.000362642,  3.37251e-05])
89393   , -49403.1    , array([ 0.0790292  ,  0.00100001 ,  1.88163e-23,  0.00036228 ,  3.37589e-05])
89394   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89395   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89396   , -49424.7    , array([ 0.0791079  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89397   , -49446.3    , array([ 0.0790289  ,  0.001001   ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89398   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88351e-23,  0.00036228 ,  3.37255e-05])
89399   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.000362642,  3.37255e-05])
89400   , -49402.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37593e-05])
89401   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89402   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89403   , -49424.7    , array([ 0.0791079  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89404   , -49446.3    , array([ 0.0790289  ,  0.001001   ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89405   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88351e-23,  0.00036228 ,  3.37255e-05])
89406   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.000362642,  3.37255e-05])
89407   , -49402.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37593e-05])
89411   , -49446.1    , array([ 0.0790288  ,  0.001001   ,  1.88163e-23,  0.00036228 ,  3.37257e-05])
89415   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89416   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89417   , -49424.7    , array([ 0.0791079  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89418   , -49446.3    , array([ 0.0790289  ,  0.001001   ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89419   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88351e-23,  0.00036228 ,  3.37255e-05])
89420   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.000362642,  3.37255e-05])
89421   , -49402.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37593e-05])
89422   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89423   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89424   , -49424.7    , array([ 0.0791079  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89425   , -49446.3    , array([ 0.0790289  ,  0.001001   ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89426   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88351e-23,  0.00036228 ,  3.37255e-05])
89427   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.000362642,  3.37255e-05])
89428   , -49402.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37593e-05])
89432   , -49446.2    , array([ 0.0790288  ,  0.001001   ,  1.88163e-23,  0.00036228 ,  3.37256e-05])
89436   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89437   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89438   , -49424.7    , array([ 0.0791079  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89439   , -49446.3    , array([ 0.0790289  ,  0.001001   ,  1.88163e-23,  0.00036228 ,  3.37255e-05])
89440   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88351e-23,  0.00036228 ,  3.37255e-05])
89441   , -49424.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.000362642,  3.37255e-05])
89442   , -49402.6    , array([ 0.0790289  ,  0.001      ,  1.88163e-23,  0.00036228 ,  3.37593e-05])
89443   , -79089.4    , array([ 3.23889    ,  2.2852     ,  1.88163e-23,  0.000361713,  2.79818e-10])
89444   , -79089.4    , array([ 3.23889    ,  2.2852     ,  1.88163e-23,  0.000361713,  2.79818e-10])
89445   , -79089.4    , array([ 3.24213    ,  2.2852     ,  1.88163e-23,  0.000361713,  2.79818e-10])
89446   , -79089.4    , array([ 3.23889    ,  2.28749    ,  1.88163e-23,  0.000361713,  2.79818e-10])
89447   , -79089.4    , array([ 3.23889    ,  2.2852     ,  1.88351e-23,  0.000361713,  2.79818e-10])
89448   , -79089.4    , array([ 3.23889    ,  2.2852     ,  1.88163e-23,  0.000362074,  2.79818e-10])
89449   , -79089.4    , array([ 3.23889    ,  2.2852     ,  1.88163e-23,  0.000361713,  2.80098e-10])
89450   , -79089.4    , array([ 3.23866    ,  2.28487    ,  1.88163e-23,  0.000361713,  2.79879e-10])
89451   , -79089.4    , array([ 3.23866    ,  2.28487    ,  1.88163e-23,  0.000361713,  2.79879e-10])
89452   , -79089.4    , array([ 3.24191    ,  2.28487    ,  1.88163e-23,  0.000361713,  2.79879e-10])
89453   , -79089.4    , array([ 3.23866    ,  2.28716    ,  1.88163e-23,  0.000361713,  2.79879e-10])
