189467  , -79089.4    , array([ 5.25843    ,  0.347786   ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
189484  , -79089.4    , array([ 7.84636    ,  1.96582    ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
189485  , -79089.4    , array([ 7.84636    ,  2.34779    ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
189486  , -79089.4    , array([ 7.84636    ,  2.58385    ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
189487  , -79089.4    , array([ 7.84636    ,  2.72975    ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
189488  , -79089.4    , array([ 7.84636    ,  2.81992    ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
189489  , -79089.4    , array([ 7.84636    ,  2.87565    ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
189490  , -79089.4    , array([ 7.84636    ,  2.91009    ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
189491  , -79089.4    , array([ 7.84636    ,  2.93571    ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
189492  , -79089.4    , array([ 7.84636    ,  2.93571    ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
189493  , -79089.4    , array([ 7.84636    ,  2.93571    ,  1          ,  6.43374e-19,  1.8318e-44 ])
189494  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.61803    ,  6.43374e-19,  1.8318e-44 ])
189495  , -79089.4    , array([ 7.84636    ,  2.93571    ,  1          ,  6.43374e-19,  1.8318e-44 ])
189496  , -79089.4    , array([ 7.84636    ,  2.93571    ,  1.61803    ,  6.43374e-19,  1.8318e-44 ])
189497  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2          ,  6.43374e-19,  1.8318e-44 ])
189498  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.23607    ,  6.43374e-19,  1.8318e-44 ])
189499  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.38197    ,  6.43374e-19,  1.8318e-44 ])
189500  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.47214    ,  6.43374e-19,  1.8318e-44 ])
189501  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.52786    ,  6.43374e-19,  1.8318e-44 ])
189502  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.56231    ,  6.43374e-19,  1.8318e-44 ])
189503  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  6.43374e-19,  1.8318e-44 ])
189504  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  6.43374e-19,  1.8318e-44 ])
189505  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  1          ,  1.8318e-44 ])
189506  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.61803    ,  1.8318e-44 ])
189507  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  1          ,  1.8318e-44 ])
189508  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  1.61803    ,  1.8318e-44 ])
189509  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2          ,  1.8318e-44 ])
189510  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.23607    ,  1.8318e-44 ])
189511  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.38197    ,  1.8318e-44 ])
189512  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.47214    ,  1.8318e-44 ])
189513  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.52786    ,  1.8318e-44 ])
189514  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.56231    ,  1.8318e-44 ])
189515  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  1.8318e-44 ])
189516  , -79089.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  1.8318e-44 ])
189517  , -67673.1    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  1          ])
189518  , -64557.2    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  2.61803    ])
189519  , -66226.6    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  2.07462    ])
189521  , -64557.2    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  2.61803    ])
189522  , -61324.3    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  3.61803    ])
189523  , -59397.1    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.23607    ])
189524  , -58258.4    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.61803    ])
189525  , -57578      , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.8541     ])
189527  , -57835.7    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.76393    ])
189528  , -57420.2    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189530  , -57420.2    , array([ 7.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189531  , -58589.4    , array([ 8.84636    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189532  , -55097.2    , array([ 6.22833    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189533  , -49620.3    , array([ 3.6103     ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189535  , -49620.3    , array([ 3.6103     ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189536  , -45001      , array([ 1.99226    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189537  , -44270.8    , array([ 0.992261   ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189538  , -44035.5    , array([ 1.0608     ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189539  , -43811.7    , array([ 1.41059    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189540  , -44140.4    , array([ 1.63277    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189541  , -43757.6    , array([ 1.32203    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189542  , -43756.8    , array([ 1.25679    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189543  , -43797.4    , array([ 1.19089    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189544  , -43756.8    , array([ 1.25679    ,  2.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189545  , -49194.5    , array([ 1.25679    ,  3.93571    ,  2.58793    ,  2.58793    ,  4.90983    ])
189546  , -26274.6    , array([ 1.25679    ,  1.31768    ,  2.58793    ,  2.58793    ,  4.90983    ])
189548  , -26274.6    , array([ 1.25679    ,  1.31768    ,  2.58793    ,  2.58793    ,  4.90983    ])
189549  , -3539.58    , array([ 1.25679    ,  0.317681   ,  2.58793    ,  2.58793    ,  4.90983    ])
189551  , -15911.9    , array([ 1.25679    ,  0.817567   ,  2.58793    ,  2.58793    ,  4.90983    ])
189552  , -17961.1    , array([ 1.25679    ,  0.0816126  ,  2.58793    ,  2.58793    ,  4.90983    ])
189553  , -6548.23    , array([ 1.25679    ,  0.461526   ,  2.58793    ,  2.58793    ,  4.90983    ])
189554  , -3422.11    , array([ 1.25679    ,  0.227511   ,  2.58793    ,  2.58793    ,  4.90983    ])
189555  , -4037.8     , array([ 1.25679    ,  0.200429   ,  2.58793    ,  2.58793    ,  4.90983    ])
189556  , -3180.15    , array([ 1.25679    ,  0.254593   ,  2.58793    ,  2.58793    ,  4.90983    ])
189557  , -3206.16    , array([ 1.25679    ,  0.281404   ,  2.58793    ,  2.58793    ,  4.90983    ])
189558  , -3180.15    , array([ 1.25679    ,  0.254593   ,  2.58793    ,  2.58793    ,  4.90983    ])
189559  , -4322.52    , array([ 1.25679    ,  0.254593   ,  3.58793    ,  2.58793    ,  4.90983    ])
189560  , -4478.25    , array([ 1.25679    ,  0.254593   ,  0.969895   ,  2.58793    ,  4.90983    ])
189561  , -3180.15    , array([ 1.25679    ,  0.254593   ,  2.58793    ,  2.58793    ,  4.90983    ])
189562  , -2975.24    , array([ 1.25679    ,  0.254593   ,  1.96989    ,  2.58793    ,  4.90983    ])
189563  , -3198.5     , array([ 1.25679    ,  0.254593   ,  1.58793    ,  2.58793    ,  4.90983    ])
189564  , -2968.67    , array([ 1.25679    ,  0.254593   ,  2.09794    ,  2.58793    ,  4.90983    ])
189565  , -2967.53    , array([ 1.25679    ,  0.254593   ,  2.06677    ,  2.58793    ,  4.90983    ])
189566  , -2967.51    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  2.58793    ,  4.90983    ])
189567  , -2967.53    , array([ 1.25679    ,  0.254593   ,  2.05629    ,  2.58793    ,  4.90983    ])
189568  , -2967.51    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  2.58793    ,  4.90983    ])
189569  , -3002.16    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.58793    ,  4.90983    ])
189570  , -10721.8    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  0.969895   ,  4.90983    ])
189571  , -2967.51    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  2.58793    ,  4.90983    ])
189572  , -4083.32    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  1.96989    ,  4.90983    ])
189573  , -2793.41    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  2.96989    ,  4.90983    ])
189574  , -2795.87    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  2.94778    ,  4.90983    ])
189575  , -2790.86    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.01715    ,  4.90983    ])
189576  , -2790.78    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.90983    ])
189577  , -2790.79    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.03037    ,  4.90983    ])
189578  , -2790.8     , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02161    ,  4.90983    ])
189579  , -2790.78    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.90983    ])
189581  , -2852.93    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  3.2918     ])
189582  , -2790.78    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.90983    ])
189583  , -2805.2     , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.2918     ])
189585  , -2797.07    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.60081    ])
189587  , -2793       , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.7918     ])
189588  , -2789.81    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.96556    ])
189590  , -2790.17    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.94427    ])
189591  , -2789.58    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.97871    ])
189592  , -2789.45    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.98684    ])
189593  , -2789.36    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99187    ])
189594  , -2789.31    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99498    ])
189595  , -2789.28    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99689    ])
189596  , -2789.26    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99808    ])
189597  , -2789.24    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189599  , -2789.24    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189600  , -3097.42    , array([ 2.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189602  , -2789.24    , array([ 1.25679    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189603  , -6404.34    , array([ 0.638752   ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189604  , -2624.3     , array([ 1.63875    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189605  , -2619.72    , array([ 1.48762    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189606  , -2613.1     , array([ 1.55563    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189607  , -2613.07    , array([ 1.55264    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189608  , -2613.07    , array([ 1.54968    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189609  , -2614.08    , array([ 1.52598    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189610  , -2613.09    , array([ 1.54675    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189611  , -2613.07    , array([ 1.54968    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189612  , -26360      , array([ 1.54968    ,  1.25459    ,  2.06156    ,  3.02599    ,  4.99896    ])
189614  , -2613.07    , array([ 1.54968    ,  0.254593   ,  2.06156    ,  3.02599    ,  4.99896    ])
189616  , -11902      , array([ 1.54968    ,  0.636559   ,  2.06156    ,  3.02599    ,  4.99896    ])
189617  , -6409       , array([ 1.54968    ,  0.445501   ,  2.06156    ,  3.02599    ,  4.99896    ])
189618  , -60229.5    , array([ 1.54968    ,  0.0185247  ,  2.06156    ,  3.02599    ,  4.99896    ])
189619  , -4357.72    , array([ 1.54968    ,  0.164423   ,  2.06156    ,  3.02599    ,  4.99896    ])
189620  , -2779.1     , array([ 1.54968    ,  0.278819   ,  2.06156    ,  3.02599    ,  4.99896    ])
189621  , -2605.17    , array([ 1.54968    ,  0.251745   ,  2.06156    ,  3.02599    ,  4.99896    ])
189622  , -2597.91    , array([ 1.54968    ,  0.243966   ,  2.06156    ,  3.02599    ,  4.99896    ])
189623  , -2597.61    , array([ 1.54968    ,  0.245163   ,  2.06156    ,  3.02599    ,  4.99896    ])
189624  , -2597.61    , array([ 1.54968    ,  0.245265   ,  2.06156    ,  3.02599    ,  4.99896    ])
189625  , -2597.61    , array([ 1.54968    ,  0.245358   ,  2.06156    ,  3.02599    ,  4.99896    ])
189626  , -2597.61    , array([ 1.54968    ,  0.245265   ,  2.06156    ,  3.02599    ,  4.99896    ])
189627  , -3758.34    , array([ 1.54968    ,  0.245265   ,  3.06156    ,  3.02599    ,  4.99896    ])
189628  , -5096.19    , array([ 1.54968    ,  0.245265   ,  0.443522   ,  3.02599    ,  4.99896    ])
189629  , -2597.61    , array([ 1.54968    ,  0.245265   ,  2.06156    ,  3.02599    ,  4.99896    ])
189630  , -2582.53    , array([ 1.54968    ,  0.245265   ,  1.44352    ,  3.02599    ,  4.99896    ])
189631  , -3025.71    , array([ 1.54968    ,  0.245265   ,  1.06156    ,  3.02599    ,  4.99896    ])
189632  , -2495.97    , array([ 1.54968    ,  0.245265   ,  1.74224    ,  3.02599    ,  4.99896    ])
189633  , -2495.89    , array([ 1.54968    ,  0.245265   ,  1.73905    ,  3.02599    ,  4.99896    ])
189634  , -2495.77    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.02599    ,  4.99896    ])
189635  , -2507.75    , array([ 1.54968    ,  0.245265   ,  1.61997    ,  3.02599    ,  4.99896    ])
189636  , -2495.78    , array([ 1.54968    ,  0.245265   ,  1.7257     ,  3.02599    ,  4.99896    ])
189637  , -2495.79    , array([ 1.54968    ,  0.245265   ,  1.73235    ,  3.02599    ,  4.99896    ])
189638  , -2495.77    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.02599    ,  4.99896    ])
189639  , -2805.66    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  4.02599    ,  4.99896    ])
189640  , -7448.49    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  1.40795    ,  4.99896    ])
189641  , -2495.77    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.02599    ,  4.99896    ])
189642  , -3139.15    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  2.40795    ,  4.99896    ])
189643  , -2472.73    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.40795    ,  4.99896    ])
189644  , -2455.99    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.24773    ,  4.99896    ])
189645  , -2456       , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25757    ,  4.99896    ])
189646  , -2455.98    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99896    ])
189647  , -2455.98    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25461    ,  4.99896    ])
189648  , -2455.98    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25008    ,  4.99896    ])
189649  , -2455.98    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99896    ])
189651  , -2577.93    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  3.38093    ])
189652  , -2455.98    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99896    ])
189653  , -2484.53    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.38093    ])
189655  , -2468.49    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.68995    ])
189657  , -2460.4     , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.88093    ])
189659  , -2457.62    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.95388    ])
189661  , -2456.6     , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.98174    ])
189663  , -2456.21    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99239    ])
189665  , -2456.07    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99645    ])
189667  , -2456.01    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.998      ])
189668  , -2455.96    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99942    ])
189669  , -2455.95    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.9997     ])
189670  , -2455.95    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99987    ])
189671  , -2455.94    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99998    ])
189673  , -2455.94    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99994    ])
189675  , -2455.94    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99996    ])
189676  , -2455.94    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99999    ])
189678  , -2455.94    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99999    ])
189679  , -2752.45    , array([ 2.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99999    ])
189681  , -2455.94    , array([ 1.54968    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99999    ])
189682  , -4066.33    , array([ 0.931648   ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99999    ])
189683  , -2397.65    , array([ 1.93165    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99999    ])
189684  , -2381.78    , array([ 1.77177    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99999    ])
189685  , -2381.17    , array([ 1.80795    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99999    ])
189686  , -2381.07    , array([ 1.79881    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99999    ])
189687  , -2381.07    , array([ 1.79632    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99999    ])
189688  , -2381.08    , array([ 1.8013     ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99999    ])
189689  , -2381.07    , array([ 1.79881    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99999    ])
189690  , -26751.9    , array([ 1.79881    ,  1.24527    ,  1.72902    ,  3.25234    ,  4.99999    ])
189692  , -2381.07    , array([ 1.79881    ,  0.245265   ,  1.72902    ,  3.25234    ,  4.99999    ])
189694  , -11923.7    , array([ 1.79881    ,  0.627231   ,  1.72902    ,  3.25234    ,  4.99999    ])
189695  , -6274.54    , array([ 1.79881    ,  0.436171   ,  1.72902    ,  3.25234    ,  4.99999    ])
189697  , -4323.6     , array([ 1.79881    ,  0.155095   ,  1.72902    ,  3.25234    ,  4.99999    ])
189698  , -2574.49    , array([ 1.79881    ,  0.272373   ,  1.72902    ,  3.25234    ,  4.99999    ])
189699  , -2378.26    , array([ 1.79881    ,  0.24423    ,  1.72902    ,  3.25234    ,  4.99999    ])
189700  , -2369.75    , array([ 1.79881    ,  0.236099   ,  1.72902    ,  3.25234    ,  4.99999    ])
189701  , -2600.43    , array([ 1.79881    ,  0.205158   ,  1.72902    ,  3.25234    ,  4.99999    ])
189702  , -2369.44    , array([ 1.79881    ,  0.237292   ,  1.72902    ,  3.25234    ,  4.99999    ])
189703  , -2369.44    , array([ 1.79881    ,  0.237387   ,  1.72902    ,  3.25234    ,  4.99999    ])
189704  , -2369.44    , array([ 1.79881    ,  0.237465   ,  1.72902    ,  3.25234    ,  4.99999    ])
189705  , -2369.44    , array([ 1.79881    ,  0.237387   ,  1.72902    ,  3.25234    ,  4.99999    ])
189706  , -3486.95    , array([ 1.79881    ,  0.237387   ,  2.72902    ,  3.25234    ,  4.99999    ])
189707  , -6469.33    , array([ 1.79881    ,  0.237387   ,  0.110991   ,  3.25234    ,  4.99999    ])
189708  , -2369.44    , array([ 1.79881    ,  0.237387   ,  1.72902    ,  3.25234    ,  4.99999    ])
189709  , -2532.93    , array([ 1.79881    ,  0.237387   ,  1.11099    ,  3.25234    ,  4.99999    ])
189710  , -2645.39    , array([ 1.79881    ,  0.237387   ,  2.11099    ,  3.25234    ,  4.99999    ])
189711  , -2328.86    , array([ 1.79881    ,  0.237387   ,  1.55402    ,  3.25234    ,  4.99999    ])
189712  , -2328.24    , array([ 1.79881    ,  0.237387   ,  1.53805    ,  3.25234    ,  4.99999    ])
189713  , -2328.12    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.25234    ,  4.99999    ])
189714  , -2328.12    , array([ 1.79881    ,  0.237387   ,  1.52869    ,  3.25234    ,  4.99999    ])
189715  , -2328.13    , array([ 1.79881    ,  0.237387   ,  1.52464    ,  3.25234    ,  4.99999    ])
189716  , -2328.12    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.25234    ,  4.99999    ])
189717  , -2665.57    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  4.25234    ,  4.99999    ])
189718  , -6465.41    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  1.63431    ,  4.99999    ])
189719  , -2328.12    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.25234    ,  4.99999    ])
189720  , -2855.54    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  2.63431    ,  4.99999    ])
189721  , -2330.16    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.63431    ,  4.99999    ])
189722  , -2304.83    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.44021    ,  4.99999    ])
189723  , -2304.81    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43833    ,  4.99999    ])
189724  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.99999    ])
189725  , -2308.08    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.36484    ,  4.99999    ])
189726  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43254    ,  4.99999    ])
189727  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43618    ,  4.99999    ])
189728  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.99999    ])
189730  , -2501.39    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  3.38195    ])
189731  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.99999    ])
189732  , -2350.74    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.38195    ])
189734  , -2324.9     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.69097    ])
189736  , -2311.9     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.88195    ])
189738  , -2307.43    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.9549     ])
189740  , -2305.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.98277    ])
189742  , -2305.18    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.99341    ])
189744  , -2304.94    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.99747    ])
189746  , -2304.86    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.99903    ])
189748  , -2304.82    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.99962    ])
189750  , -2304.81    , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.99985    ])
189752  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.99993    ])
189754  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.99997    ])
189755  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189757  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  4.99999    ])
189758  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
