199866  , -79017.7    , array([ 0.177973   ,  0.355735   ,  3.65268e-49,  5.0845e-16 ,  9.19734e-06])
200015  , -41187.9    , array([ 0.0120105  ,  0.0455612  ,  3.65268e-49,  5.0845e-16 ,  0.00153068 ])
200016  , -41210.4    , array([ 0.0119985  ,  0.0456068  ,  3.65268e-49,  5.0845e-16 ,  0.00153068 ])
200017  , -41198.7    , array([ 0.0119985  ,  0.0455612  ,  3.65634e-49,  5.0845e-16 ,  0.00153068 ])
200018  , -41198.7    , array([ 0.0119985  ,  0.0455612  ,  3.65268e-49,  5.08959e-16,  0.00153068 ])
200019  , -41197.5    , array([ 0.0119985  ,  0.0455612  ,  3.65268e-49,  5.0845e-16 ,  0.00153221 ])
200020  , -36767.3    , array([ 0.018476   ,  0.0509827  ,  3.65268e-49,  5.0845e-16 ,  0.00251594 ])
200021  , -36767.3    , array([ 0.018476   ,  0.0509827  ,  3.65268e-49,  5.0845e-16 ,  0.00251594 ])
200022  , -36754.1    , array([ 0.0184945  ,  0.0509827  ,  3.65268e-49,  5.0845e-16 ,  0.00251594 ])
200023  , -36781.4    , array([ 0.018476   ,  0.0510338  ,  3.65268e-49,  5.0845e-16 ,  0.00251594 ])
200024  , -36767.3    , array([ 0.018476   ,  0.0509827  ,  3.65634e-49,  5.0845e-16 ,  0.00251594 ])
200025  , -36767.3    , array([ 0.018476   ,  0.0509827  ,  3.65268e-49,  5.08959e-16,  0.00251594 ])
200026  , -36765.9    , array([ 0.018476   ,  0.0509827  ,  3.65268e-49,  5.0845e-16 ,  0.00251846 ])
200027  , -15649      , array([ 0.10388    ,  0.0799348  ,  3.65268e-49,  5.0845e-16 ,  0.018364   ])
200028  , -15649      , array([ 0.10388    ,  0.0799348  ,  3.65268e-49,  5.0845e-16 ,  0.018364   ])
200029  , -15630.6    , array([ 0.103983   ,  0.0799348  ,  3.65268e-49,  5.0845e-16 ,  0.018364   ])
200030  , -15659.2    , array([ 0.10388    ,  0.0800147  ,  3.65268e-49,  5.0845e-16 ,  0.018364   ])
200031  , -15649      , array([ 0.10388    ,  0.0799348  ,  3.65634e-49,  5.0845e-16 ,  0.018364   ])
200032  , -15649      , array([ 0.10388    ,  0.0799348  ,  3.65268e-49,  5.08959e-16,  0.018364   ])
200033  , -15655.2    , array([ 0.10388    ,  0.0799348  ,  3.65268e-49,  5.0845e-16 ,  0.0183823  ])
200041  , -15644.9    , array([ 0.103929   ,  0.0799447  ,  3.65268e-49,  5.0845e-16 ,  0.018374   ])
200042  , -15644.9    , array([ 0.103929   ,  0.0799447  ,  3.65268e-49,  5.0845e-16 ,  0.018374   ])
200043  , -15626.5    , array([ 0.104033   ,  0.0799447  ,  3.65268e-49,  5.0845e-16 ,  0.018374   ])
200044  , -15655.1    , array([ 0.103929   ,  0.0800247  ,  3.65268e-49,  5.0845e-16 ,  0.018374   ])
200045  , -15644.9    , array([ 0.103929   ,  0.0799447  ,  3.65634e-49,  5.0845e-16 ,  0.018374   ])
200046  , -15644.9    , array([ 0.103929   ,  0.0799447  ,  3.65268e-49,  5.08959e-16,  0.018374   ])
200047  , -15651.1    , array([ 0.103929   ,  0.0799447  ,  3.65268e-49,  5.0845e-16 ,  0.0183924  ])
200048  , -15618.5    , array([ 0.104247   ,  0.0800083  ,  3.65268e-49,  5.0845e-16 ,  0.0184388  ])
200049  , -15618.5    , array([ 0.104247   ,  0.0800083  ,  3.65268e-49,  5.0845e-16 ,  0.0184388  ])
200050  , -15600.1    , array([ 0.104351   ,  0.0800083  ,  3.65268e-49,  5.0845e-16 ,  0.0184388  ])
200051  , -15628.6    , array([ 0.104247   ,  0.0800884  ,  3.65268e-49,  5.0845e-16 ,  0.0184388  ])
200052  , -15618.5    , array([ 0.104247   ,  0.0800083  ,  3.65634e-49,  5.0845e-16 ,  0.0184388  ])
200053  , -15618.5    , array([ 0.104247   ,  0.0800083  ,  3.65268e-49,  5.08959e-16,  0.0184388  ])
200054  , -15624.7    , array([ 0.104247   ,  0.0800083  ,  3.65268e-49,  5.0845e-16 ,  0.0184572  ])
200055  , -102737     , array([ 1.84229    ,  0.169038   ,  3.65268e-49,  5.0845e-16 ,  0.50297    ])
200056  , -102737     , array([ 1.84229    ,  0.169038   ,  3.65268e-49,  5.0845e-16 ,  0.50297    ])
200057  , -102731     , array([ 1.84413    ,  0.169038   ,  3.65268e-49,  5.0845e-16 ,  0.50297    ])
200058  , -102635     , array([ 1.84229    ,  0.169207   ,  3.65268e-49,  5.0845e-16 ,  0.50297    ])
200059  , -102737     , array([ 1.84229    ,  0.169038   ,  3.65634e-49,  5.0845e-16 ,  0.50297    ])
200060  , -102737     , array([ 1.84229    ,  0.169038   ,  3.65268e-49,  5.08959e-16,  0.50297    ])
200061  , -102858     , array([ 1.84229    ,  0.169038   ,  3.65268e-49,  5.0845e-16 ,  0.503473   ])
200062  , -12898      , array([ 0.179729   ,  0.0922028  ,  3.65268e-49,  5.0845e-16 ,  0.0345174  ])
200063  , -12898      , array([ 0.179729   ,  0.0922028  ,  3.65268e-49,  5.0845e-16 ,  0.0345174  ])
200064  , -12880.6    , array([ 0.179908   ,  0.0922028  ,  3.65268e-49,  5.0845e-16 ,  0.0345174  ])
200065  , -12898.8    , array([ 0.179729   ,  0.092295   ,  3.65268e-49,  5.0845e-16 ,  0.0345174  ])
200066  , -12898      , array([ 0.179729   ,  0.0922028  ,  3.65634e-49,  5.0845e-16 ,  0.0345174  ])
200067  , -12898      , array([ 0.179729   ,  0.0922028  ,  3.65268e-49,  5.08959e-16,  0.0345174  ])
200068  , -12912.3    , array([ 0.179729   ,  0.0922028  ,  3.65268e-49,  5.0845e-16 ,  0.034552   ])
200076  , -12891.9    , array([ 0.180351   ,  0.092483   ,  3.65268e-49,  5.0845e-16 ,  0.0346418  ])
200077  , -12891.9    , array([ 0.180351   ,  0.092483   ,  3.65268e-49,  5.0845e-16 ,  0.0346418  ])
200078  , -12874.6    , array([ 0.180531   ,  0.092483   ,  3.65268e-49,  5.0845e-16 ,  0.0346418  ])
200079  , -12892.7    , array([ 0.180351   ,  0.0925755  ,  3.65268e-49,  5.0845e-16 ,  0.0346418  ])
200080  , -12891.9    , array([ 0.180351   ,  0.092483   ,  3.65634e-49,  5.0845e-16 ,  0.0346418  ])
200081  , -12891.9    , array([ 0.180351   ,  0.092483   ,  3.65268e-49,  5.08959e-16,  0.0346418  ])
200082  , -12906.3    , array([ 0.180351   ,  0.092483   ,  3.65268e-49,  5.0845e-16 ,  0.0346765  ])
200083  , -12878      , array([ 0.181789   ,  0.0931302  ,  3.65268e-49,  5.0845e-16 ,  0.0349293  ])
200084  , -12878      , array([ 0.181789   ,  0.0931302  ,  3.65268e-49,  5.0845e-16 ,  0.0349293  ])
200085  , -12860.7    , array([ 0.181971   ,  0.0931302  ,  3.65268e-49,  5.0845e-16 ,  0.0349293  ])
200086  , -12878.8    , array([ 0.181789   ,  0.0932234  ,  3.65268e-49,  5.0845e-16 ,  0.0349293  ])
200087  , -12878      , array([ 0.181789   ,  0.0931302  ,  3.65634e-49,  5.0845e-16 ,  0.0349293  ])
200088  , -12878      , array([ 0.181789   ,  0.0931302  ,  3.65268e-49,  5.08959e-16,  0.0349293  ])
200089  , -12892.4    , array([ 0.181789   ,  0.0931302  ,  3.65268e-49,  5.0845e-16 ,  0.0349643  ])
200097  , -12876.5    , array([ 0.181945   ,  0.0932005  ,  3.65268e-49,  5.0845e-16 ,  0.0349606  ])
200098  , -12876.5    , array([ 0.181945   ,  0.0932005  ,  3.65268e-49,  5.0845e-16 ,  0.0349606  ])
200099  , -12859.2    , array([ 0.182127   ,  0.0932005  ,  3.65268e-49,  5.0845e-16 ,  0.0349606  ])
200100  , -12877.3    , array([ 0.181945   ,  0.0932937  ,  3.65268e-49,  5.0845e-16 ,  0.0349606  ])
200101  , -12876.5    , array([ 0.181945   ,  0.0932005  ,  3.65634e-49,  5.0845e-16 ,  0.0349606  ])
200102  , -12876.5    , array([ 0.181945   ,  0.0932005  ,  3.65268e-49,  5.08959e-16,  0.0349606  ])
200103  , -12890.9    , array([ 0.181945   ,  0.0932005  ,  3.65268e-49,  5.0845e-16 ,  0.0349955  ])
200104  , -12873.1    , array([ 0.182304   ,  0.0933619  ,  3.65268e-49,  5.0845e-16 ,  0.0350323  ])
200105  , -12873.1    , array([ 0.182304   ,  0.0933619  ,  3.65268e-49,  5.0845e-16 ,  0.0350323  ])
200106  , -12855.7    , array([ 0.182486   ,  0.0933619  ,  3.65268e-49,  5.0845e-16 ,  0.0350323  ])
200107  , -12873.8    , array([ 0.182304   ,  0.0934553  ,  3.65268e-49,  5.0845e-16 ,  0.0350323  ])
200108  , -12873.1    , array([ 0.182304   ,  0.0933619  ,  3.65634e-49,  5.0845e-16 ,  0.0350323  ])
200109  , -12873.1    , array([ 0.182304   ,  0.0933619  ,  3.65268e-49,  5.08959e-16,  0.0350323  ])
200110  , -12887.4    , array([ 0.182304   ,  0.0933619  ,  3.65268e-49,  5.0845e-16 ,  0.0350674  ])
200118  , -12872.7    , array([ 0.182343   ,  0.0933794  ,  3.65268e-49,  5.0845e-16 ,  0.0350401  ])
200119  , -12872.7    , array([ 0.182343   ,  0.0933794  ,  3.65268e-49,  5.0845e-16 ,  0.0350401  ])
200120  , -12855.4    , array([ 0.182525   ,  0.0933794  ,  3.65268e-49,  5.0845e-16 ,  0.0350401  ])
200121  , -12873.4    , array([ 0.182343   ,  0.0934729  ,  3.65268e-49,  5.0845e-16 ,  0.0350401  ])
200122  , -12872.7    , array([ 0.182343   ,  0.0933794  ,  3.65634e-49,  5.0845e-16 ,  0.0350401  ])
200123  , -12872.7    , array([ 0.182343   ,  0.0933794  ,  3.65268e-49,  5.08959e-16,  0.0350401  ])
200124  , -12887      , array([ 0.182343   ,  0.0933794  ,  3.65268e-49,  5.0845e-16 ,  0.0350752  ])
200125  , -12871.8    , array([ 0.182432   ,  0.0934197  ,  3.65268e-49,  5.0845e-16 ,  0.0350581  ])
200126  , -12871.8    , array([ 0.182432   ,  0.0934197  ,  3.65268e-49,  5.0845e-16 ,  0.0350581  ])
200127  , -12854.5    , array([ 0.182615   ,  0.0934197  ,  3.65268e-49,  5.0845e-16 ,  0.0350581  ])
200128  , -12872.6    , array([ 0.182432   ,  0.0935132  ,  3.65268e-49,  5.0845e-16 ,  0.0350581  ])
200129  , -12871.8    , array([ 0.182432   ,  0.0934197  ,  3.65634e-49,  5.0845e-16 ,  0.0350581  ])
200130  , -12871.8    , array([ 0.182432   ,  0.0934197  ,  3.65268e-49,  5.08959e-16,  0.0350581  ])
200131  , -12886.2    , array([ 0.182432   ,  0.0934197  ,  3.65268e-49,  5.0845e-16 ,  0.0350932  ])
200132  , -82016      , array([ 13.9373    ,  4.20855    ,  3.65268e-49,  5.0845e-16 ,  3.19794    ])
200133  , -82016      , array([ 13.9373    ,  4.20855    ,  3.65268e-49,  5.0845e-16 ,  3.19794    ])
200134  , -82013.6    , array([ 13.9512    ,  4.20855    ,  3.65268e-49,  5.0845e-16 ,  3.19794    ])
200135  , -82000.4    , array([ 13.9373    ,  4.21276    ,  3.65268e-49,  5.0845e-16 ,  3.19794    ])
200136  , -82016      , array([ 13.9373    ,  4.20855    ,  3.65634e-49,  5.0845e-16 ,  3.19794    ])
200137  , -82016      , array([ 13.9373    ,  4.20855    ,  3.65268e-49,  5.08959e-16,  3.19794    ])
200138  , -82067.8    , array([ 13.9373    ,  4.20855    ,  3.65268e-49,  5.0845e-16 ,  3.20114    ])
200139  , -12490.8    , array([ 0.231662   ,  0.115227   ,  3.65268e-49,  5.0845e-16 ,  0.0449556  ])
200140  , -12490.8    , array([ 0.231662   ,  0.115227   ,  3.65268e-49,  5.0845e-16 ,  0.0449556  ])
200141  , -12474      , array([ 0.231894   ,  0.115227   ,  3.65268e-49,  5.0845e-16 ,  0.0449556  ])
200142  , -12490.6    , array([ 0.231662   ,  0.115342   ,  3.65268e-49,  5.0845e-16 ,  0.0449556  ])
200143  , -12490.8    , array([ 0.231662   ,  0.115227   ,  3.65634e-49,  5.0845e-16 ,  0.0449556  ])
200144  , -12490.8    , array([ 0.231662   ,  0.115227   ,  3.65268e-49,  5.08959e-16,  0.0449556  ])
200145  , -12505.7    , array([ 0.231662   ,  0.115227   ,  3.65268e-49,  5.0845e-16 ,  0.0450006  ])
