12763   , -2333.73    , array([ 0.267642   ,  1.22067    ,  5.85421e-05,  2.34526e-27])
12949   , -1635.97    , array([ 0.281759   ,  1.22067    ,  0.0259439  ,  2.34526e-27])
12950   , -1635.97    , array([ 0.281759   ,  1.22067    ,  0.0259439  ,  2.34526e-27])
12951   , -1636.42    , array([ 0.28204    ,  1.22067    ,  0.0259439  ,  2.34526e-27])
12952   , -1635.97    , array([ 0.281759   ,  1.22189    ,  0.0259439  ,  2.34526e-27])
12953   , -1635.54    , array([ 0.281759   ,  1.22067    ,  0.0259699  ,  2.34526e-27])
12954   , -1635.97    , array([ 0.281759   ,  1.22067    ,  0.0259439  ,  2.34761e-27])
12961   , -1635.97    , array([ 0.281759   ,  1.22067    ,  0.0259439  ,  2.34526e-27])
12962   , -1635.97    , array([ 0.281759   ,  1.22067    ,  0.0259439  ,  2.34526e-27])
12963   , -1636.42    , array([ 0.282041   ,  1.22067    ,  0.0259439  ,  2.34526e-27])
12964   , -1635.97    , array([ 0.281759   ,  1.22189    ,  0.0259439  ,  2.34526e-27])
12965   , -1635.54    , array([ 0.281759   ,  1.22067    ,  0.0259699  ,  2.34526e-27])
12966   , -1635.97    , array([ 0.281759   ,  1.22067    ,  0.0259439  ,  2.34761e-27])
12967   , -1635.97    , array([ 0.28176    ,  1.22067    ,  0.025944   ,  2.34526e-27])
12968   , -1635.97    , array([ 0.28176    ,  1.22067    ,  0.025944   ,  2.34526e-27])
12969   , -1636.42    , array([ 0.282042   ,  1.22067    ,  0.025944   ,  2.34526e-27])
12970   , -1635.97    , array([ 0.28176    ,  1.22189    ,  0.025944   ,  2.34526e-27])
12971   , -1635.54    , array([ 0.28176    ,  1.22067    ,  0.02597    ,  2.34526e-27])
12972   , -1635.97    , array([ 0.28176    ,  1.22067    ,  0.025944   ,  2.34761e-27])
12973   , -41410.4    , array([ 37.3732    ,  1.22067    ,  4.42955    ,  2.34526e-27])
12974   , -41410.4    , array([ 37.3732    ,  1.22067    ,  4.42955    ,  2.34526e-27])
12975   , -41425.7    , array([ 37.4106    ,  1.22067    ,  4.42955    ,  2.34526e-27])
12976   , -41410.4    , array([ 37.3732    ,  1.22189    ,  4.42955    ,  2.34526e-27])
12977   , -41412.1    , array([ 37.3732    ,  1.22067    ,  4.43398    ,  2.34526e-27])
12978   , -41410.4    , array([ 37.3732    ,  1.22067    ,  4.42955    ,  2.34761e-27])
12979   , -1635.95    , array([ 0.282469   ,  1.22067    ,  0.0260127  ,  2.34526e-27])
12980   , -1635.95    , array([ 0.282469   ,  1.22067    ,  0.0260127  ,  2.34526e-27])
12981   , -1636.4     , array([ 0.282751   ,  1.22067    ,  0.0260127  ,  2.34526e-27])
12982   , -1635.95    , array([ 0.282469   ,  1.22189    ,  0.0260127  ,  2.34526e-27])
12983   , -1635.52    , array([ 0.282469   ,  1.22067    ,  0.0260387  ,  2.34526e-27])
12984   , -1635.95    , array([ 0.282469   ,  1.22067    ,  0.0260127  ,  2.34761e-27])
12985   , -1635.92    , array([ 0.28375    ,  1.22067    ,  0.0261368  ,  2.34526e-27])
12986   , -1635.92    , array([ 0.28375    ,  1.22067    ,  0.0261368  ,  2.34526e-27])
12987   , -1636.37    , array([ 0.284034   ,  1.22067    ,  0.0261368  ,  2.34526e-27])
12988   , -1635.92    , array([ 0.28375    ,  1.22189    ,  0.0261368  ,  2.34526e-27])
12989   , -1635.49    , array([ 0.28375    ,  1.22067    ,  0.0261629  ,  2.34526e-27])
12990   , -1635.92    , array([ 0.28375    ,  1.22067    ,  0.0261368  ,  2.34761e-27])
12991   , -1635.82    , array([ 0.283818   ,  1.22067    ,  0.0261494  ,  2.34526e-27])
12992   , -1635.82    , array([ 0.283818   ,  1.22067    ,  0.0261494  ,  2.34526e-27])
12993   , -1636.27    , array([ 0.284102   ,  1.22067    ,  0.0261494  ,  2.34526e-27])
12994   , -1635.82    , array([ 0.283818   ,  1.22189    ,  0.0261494  ,  2.34526e-27])
12995   , -1635.38    , array([ 0.283818   ,  1.22067    ,  0.0261756  ,  2.34526e-27])
12996   , -1635.82    , array([ 0.283818   ,  1.22067    ,  0.0261494  ,  2.34761e-27])
12997   , -1635.41    , array([ 0.28409    ,  1.22067    ,  0.0262001  ,  2.34526e-27])
12998   , -1635.41    , array([ 0.28409    ,  1.22067    ,  0.0262001  ,  2.34526e-27])
12999   , -1635.86    , array([ 0.284374   ,  1.22067    ,  0.0262001  ,  2.34526e-27])
13000   , -1635.41    , array([ 0.28409    ,  1.22189    ,  0.0262001  ,  2.34526e-27])
13001   , -1634.97    , array([ 0.28409    ,  1.22067    ,  0.0262263  ,  2.34526e-27])
13002   , -1635.41    , array([ 0.28409    ,  1.22067    ,  0.0262001  ,  2.34761e-27])
13003   , -1633.77    , array([ 0.285181   ,  1.22067    ,  0.0264037  ,  2.34526e-27])
13004   , -1633.77    , array([ 0.285181   ,  1.22067    ,  0.0264037  ,  2.34526e-27])
13005   , -1634.22    , array([ 0.285467   ,  1.22067    ,  0.0264037  ,  2.34526e-27])
13006   , -1633.77    , array([ 0.285181   ,  1.22189    ,  0.0264037  ,  2.34526e-27])
13007   , -1633.33    , array([ 0.285181   ,  1.22067    ,  0.0264301  ,  2.34526e-27])
13008   , -1633.77    , array([ 0.285181   ,  1.22067    ,  0.0264037  ,  2.34761e-27])
13009   , -1627.18    , array([ 0.289589   ,  1.22067    ,  0.0272343  ,  2.34526e-27])
13010   , -1627.18    , array([ 0.289589   ,  1.22067    ,  0.0272343  ,  2.34526e-27])
13011   , -1627.64    , array([ 0.289878   ,  1.22067    ,  0.0272343  ,  2.34526e-27])
13012   , -1627.18    , array([ 0.289589   ,  1.22189    ,  0.0272343  ,  2.34526e-27])
13013   , -1626.74    , array([ 0.289589   ,  1.22067    ,  0.0272615  ,  2.34526e-27])
13014   , -1627.18    , array([ 0.289589   ,  1.22067    ,  0.0272343  ,  2.34761e-27])
13015   , -1600.29    , array([ 0.30791    ,  1.22067    ,  0.0308262  ,  2.34526e-27])
13016   , -1600.29    , array([ 0.30791    ,  1.22067    ,  0.0308262  ,  2.34526e-27])
13017   , -1600.78    , array([ 0.308218   ,  1.22067    ,  0.0308262  ,  2.34526e-27])
13018   , -1600.29    , array([ 0.30791    ,  1.22189    ,  0.0308262  ,  2.34526e-27])
13019   , -1599.82    , array([ 0.30791    ,  1.22067    ,  0.030857   ,  2.34526e-27])
13020   , -1600.29    , array([ 0.30791    ,  1.22067    ,  0.0308262  ,  2.34761e-27])
13021   , -1490.88    , array([ 0.393542   ,  1.22067    ,  0.0505981  ,  2.34526e-27])
13022   , -1490.88    , array([ 0.393542   ,  1.22067    ,  0.0505981  ,  2.34526e-27])
13023   , -1491.59    , array([ 0.393936   ,  1.22067    ,  0.0505981  ,  2.34526e-27])
13024   , -1490.88    , array([ 0.393542   ,  1.22189    ,  0.0505981  ,  2.34526e-27])
13025   , -1490.32    , array([ 0.393542   ,  1.22067    ,  0.0506487  ,  2.34526e-27])
13026   , -1490.88    , array([ 0.393542   ,  1.22067    ,  0.0505981  ,  2.34761e-27])
13027   , -2512.39    , array([ 1.05017    ,  1.22067    ,  0.367274   ,  2.34526e-27])
13028   , -2512.39    , array([ 1.05017    ,  1.22067    ,  0.367274   ,  2.34526e-27])
13029   , -2516.05    , array([ 1.05122    ,  1.22067    ,  0.367274   ,  2.34526e-27])
13030   , -2512.39    , array([ 1.05017    ,  1.22189    ,  0.367274   ,  2.34526e-27])
13031   , -2512.44    , array([ 1.05017    ,  1.22067    ,  0.367642   ,  2.34526e-27])
13032   , -2512.39    , array([ 1.05017    ,  1.22067    ,  0.367274   ,  2.34761e-27])
13033   , -1421.97    , array([ 0.485243   ,  1.22067    ,  0.0772404  ,  2.34526e-27])
13034   , -1421.97    , array([ 0.485243   ,  1.22067    ,  0.0772404  ,  2.34526e-27])
13035   , -1422.99    , array([ 0.485728   ,  1.22067    ,  0.0772404  ,  2.34526e-27])
13036   , -1421.97    , array([ 0.485243   ,  1.22189    ,  0.0772404  ,  2.34526e-27])
13037   , -1421.37    , array([ 0.485243   ,  1.22067    ,  0.0773177  ,  2.34526e-27])
13038   , -1421.97    , array([ 0.485243   ,  1.22067    ,  0.0772404  ,  2.34761e-27])
13039   , -1634.29    , array([ 0.802141   ,  1.22067    ,  0.372396   ,  2.34526e-27])
13040   , -1634.29    , array([ 0.802141   ,  1.22067    ,  0.372396   ,  2.34526e-27])
13041   , -1637.12    , array([ 0.802944   ,  1.22067    ,  0.372396   ,  2.34526e-27])
13042   , -1634.29    , array([ 0.802141   ,  1.22189    ,  0.372396   ,  2.34526e-27])
13043   , -1634.18    , array([ 0.802141   ,  1.22067    ,  0.372769   ,  2.34526e-27])
13044   , -1634.29    , array([ 0.802141   ,  1.22067    ,  0.372396   ,  2.34761e-27])
13045   , -1308.38    , array([ 0.587821   ,  1.22067    ,  0.140765   ,  2.34526e-27])
13046   , -1308.38    , array([ 0.587821   ,  1.22067    ,  0.140765   ,  2.34526e-27])
13047   , -1309.96    , array([ 0.58841    ,  1.22067    ,  0.140765   ,  2.34526e-27])
13048   , -1308.38    , array([ 0.587821   ,  1.22189    ,  0.140765   ,  2.34526e-27])
13049   , -1307.82    , array([ 0.587821   ,  1.22067    ,  0.140906   ,  2.34526e-27])
13050   , -1308.38    , array([ 0.587821   ,  1.22067    ,  0.140765   ,  2.34761e-27])
13051   , -1089.08    , array([ 0.581439   ,  1.22067    ,  0.205383   ,  2.34526e-27])
13052   , -1089.08    , array([ 0.581439   ,  1.22067    ,  0.205383   ,  2.34526e-27])
13053   , -1090.79    , array([ 0.582021   ,  1.22067    ,  0.205383   ,  2.34526e-27])
13054   , -1089.08    , array([ 0.581439   ,  1.22189    ,  0.205383   ,  2.34526e-27])
13055   , -1088.6     , array([ 0.581439   ,  1.22067    ,  0.205588   ,  2.34526e-27])
13056   , -1089.08    , array([ 0.581439   ,  1.22067    ,  0.205383   ,  2.34761e-27])
13057   , -741.493    , array([ 0.515522   ,  1.22067    ,  0.336527   ,  2.34526e-27])
13058   , -741.493    , array([ 0.515522   ,  1.22067    ,  0.336527   ,  2.34526e-27])
13059   , -742.789    , array([ 0.516038   ,  1.22067    ,  0.336527   ,  2.34526e-27])
13060   , -741.493    , array([ 0.515522   ,  1.22189    ,  0.336527   ,  2.34526e-27])
13061   , -741.38     , array([ 0.515522   ,  1.22067    ,  0.336863   ,  2.34526e-27])
13062   , -741.493    , array([ 0.515522   ,  1.22067    ,  0.336527   ,  2.34761e-27])
13063   , -467.799    , array([ 0.354579   ,  1.22067    ,  0.394631   ,  2.34526e-27])
13064   , -467.799    , array([ 0.354579   ,  1.22067    ,  0.394631   ,  2.34526e-27])
13065   , -468.125    , array([ 0.354934   ,  1.22067    ,  0.394631   ,  2.34526e-27])
13066   , -467.799    , array([ 0.354579   ,  1.22189    ,  0.394631   ,  2.34526e-27])
13067   , -467.979    , array([ 0.354579   ,  1.22067    ,  0.395026   ,  2.34526e-27])
13068   , -467.799    , array([ 0.354579   ,  1.22067    ,  0.394631   ,  2.34761e-27])
13069   , -439.981    , array([ 0.297361   ,  1.22067    ,  0.302799   ,  2.34526e-27])
13070   , -439.981    , array([ 0.297361   ,  1.22067    ,  0.302799   ,  2.34526e-27])
13071   , -440.039    , array([ 0.297659   ,  1.22067    ,  0.302799   ,  2.34526e-27])
13072   , -439.981    , array([ 0.297361   ,  1.22189    ,  0.302799   ,  2.34526e-27])
13073   , -439.76     , array([ 0.297361   ,  1.22067    ,  0.303102   ,  2.34526e-27])
