18945   , -119966     , array([ 0.0101857  ,  28.1227    ,  4.63318    ,  1.59587    ])
18946   , -119949     , array([ 0.0101959  ,  28.1227    ,  4.63318    ,  1.59587    ])
18947   , -119994     , array([ 0.0101857  ,  28.1508    ,  4.63318    ,  1.59587    ])
18948   , -119966     , array([ 0.0101857  ,  28.1227    ,  4.63781    ,  1.59587    ])
18949   , -119954     , array([ 0.0101857  ,  28.1227    ,  4.63318    ,  1.59747    ])
18950   , -119966     , array([ 0.0101857  ,  28.1227    ,  4.63318    ,  1.59587    ])
18951   , -75973.7    , array([ 0.0166557  ,  12.3984    ,  4.63318    ,  2.21507    ])
18952   , -75973.7    , array([ 0.0166557  ,  12.3984    ,  4.63318    ,  2.21507    ])
18953   , -75964.9    , array([ 0.0166723  ,  12.3984    ,  4.63318    ,  2.21507    ])
18954   , -76017.5    , array([ 0.0166557  ,  12.4108    ,  4.63318    ,  2.21507    ])
18955   , -75973.7    , array([ 0.0166557  ,  12.3984    ,  4.63781    ,  2.21507    ])
18956   , -75938.7    , array([ 0.0166557  ,  12.3984    ,  4.63318    ,  2.21729    ])
18963   , -75902.5    , array([ 0.0166669  ,  12.3845    ,  4.63318    ,  2.21607    ])
18964   , -75902.5    , array([ 0.0166669  ,  12.3845    ,  4.63318    ,  2.21607    ])
18965   , -75893.6    , array([ 0.0166836  ,  12.3845    ,  4.63318    ,  2.21607    ])
18966   , -75946.3    , array([ 0.0166669  ,  12.3968    ,  4.63318    ,  2.21607    ])
18967   , -75902.5    , array([ 0.0166669  ,  12.3845    ,  4.63781    ,  2.21607    ])
18968   , -75867.4    , array([ 0.0166669  ,  12.3845    ,  4.63318    ,  2.21829    ])
18969   , -75831.2    , array([ 0.0166782  ,  12.3705    ,  4.63318    ,  2.21707    ])
18970   , -75831.2    , array([ 0.0166782  ,  12.3705    ,  4.63318    ,  2.21707    ])
18971   , -75822.4    , array([ 0.0166949  ,  12.3705    ,  4.63318    ,  2.21707    ])
18972   , -75875      , array([ 0.0166782  ,  12.3829    ,  4.63318    ,  2.21707    ])
18973   , -75831.2    , array([ 0.0166782  ,  12.3705    ,  4.63781    ,  2.21707    ])
18974   , -75796.1    , array([ 0.0166782  ,  12.3705    ,  4.63318    ,  2.21929    ])
18975   , -4636.5     , array([ 0.0445655  ,  2.40712    ,  4.63318    ,  4.26935    ])
18976   , -4636.5     , array([ 0.0445655  ,  2.40712    ,  4.63318    ,  4.26935    ])
18977   , -4636.44    , array([ 0.0446101  ,  2.40712    ,  4.63318    ,  4.26935    ])
18978   , -4642.28    , array([ 0.0445655  ,  2.40953    ,  4.63318    ,  4.26935    ])
18979   , -4636.5     , array([ 0.0445655  ,  2.40712    ,  4.63781    ,  4.26935    ])
18980   , -4630.79    , array([ 0.0445655  ,  2.40712    ,  4.63318    ,  4.27363    ])
18987   , -4547.52    , array([ 0.0441733  ,  2.3986     ,  4.63318    ,  4.32235    ])
18988   , -4547.52    , array([ 0.0441733  ,  2.3986     ,  4.63318    ,  4.32235    ])
18989   , -4547.46    , array([ 0.0442175  ,  2.3986     ,  4.63318    ,  4.32235    ])
18990   , -4553.12    , array([ 0.0441733  ,  2.401      ,  4.63318    ,  4.32235    ])
18991   , -4547.52    , array([ 0.0441733  ,  2.3986     ,  4.63781    ,  4.32235    ])
18992   , -4541.99    , array([ 0.0441733  ,  2.3986     ,  4.63318    ,  4.32667    ])
18999   , -4547.52    , array([ 0.0441733  ,  2.3986     ,  4.63318    ,  4.32235    ])
19000   , -4547.52    , array([ 0.0441733  ,  2.3986     ,  4.63318    ,  4.32235    ])
19001   , -4547.46    , array([ 0.0442175  ,  2.3986     ,  4.63318    ,  4.32235    ])
19002   , -4553.12    , array([ 0.0441733  ,  2.401      ,  4.63318    ,  4.32235    ])
19003   , -4547.52    , array([ 0.0441733  ,  2.3986     ,  4.63781    ,  4.32235    ])
19004   , -4541.99    , array([ 0.0441733  ,  2.3986     ,  4.63318    ,  4.32667    ])
19005   , -4547.48    , array([ 0.0441732  ,  2.3986     ,  4.63318    ,  4.32237    ])
19006   , -4547.48    , array([ 0.0441732  ,  2.3986     ,  4.63318    ,  4.32237    ])
19007   , -4547.42    , array([ 0.0442174  ,  2.3986     ,  4.63318    ,  4.32237    ])
19008   , -4553.08    , array([ 0.0441732  ,  2.401      ,  4.63318    ,  4.32237    ])
19009   , -4547.48    , array([ 0.0441732  ,  2.3986     ,  4.63781    ,  4.32237    ])
19010   , -4541.95    , array([ 0.0441732  ,  2.3986     ,  4.63318    ,  4.32669    ])
19011   , -4025.55    , array([ 0.0416597  ,  2.3429     ,  4.63318    ,  4.69057    ])
19012   , -4025.55    , array([ 0.0416597  ,  2.3429     ,  4.63318    ,  4.69057    ])
19013   , -4025.51    , array([ 0.0417014  ,  2.3429     ,  4.63318    ,  4.69057    ])
19014   , -4030.05    , array([ 0.0416597  ,  2.34524    ,  4.63318    ,  4.69057    ])
19015   , -4025.55    , array([ 0.0416597  ,  2.3429     ,  4.63781    ,  4.69057    ])
19016   , -4021.11    , array([ 0.0416597  ,  2.3429     ,  4.63318    ,  4.69527    ])
19017   , -3106.19    , array([ 0.0223041  ,  1.38471    ,  4.63318    ,  3.6589     ])
19018   , -3106.19    , array([ 0.0223041  ,  1.38471    ,  4.63318    ,  3.6589     ])
19019   , -3106.17    , array([ 0.0223264  ,  1.38471    ,  4.63318    ,  3.6589     ])
19020   , -3108.57    , array([ 0.0223041  ,  1.3861     ,  4.63318    ,  3.6589     ])
19021   , -3106.19    , array([ 0.0223041  ,  1.38471    ,  4.63781    ,  3.6589     ])
19022   , -3103.82    , array([ 0.0223041  ,  1.38471    ,  4.63318    ,  3.66256    ])
19023   , -2598.23    , array([ 0.00655314 ,  0.456841   ,  4.63318    ,  1.65459    ])
19024   , -2598.23    , array([ 0.00655314 ,  0.456841   ,  4.63318    ,  1.65459    ])
19025   , -2598.23    , array([ 0.0065597  ,  0.456841   ,  4.63318    ,  1.65459    ])
19026   , -2599.24    , array([ 0.00655314 ,  0.457298   ,  4.63318    ,  1.65459    ])
19027   , -2598.23    , array([ 0.00655314 ,  0.456841   ,  4.63781    ,  1.65459    ])
19028   , -2597.23    , array([ 0.00655314 ,  0.456841   ,  4.63318    ,  1.65624    ])
19029   , -2434.04    , array([ 0.00187365 ,  0.142376   ,  4.63318    ,  0.651167   ])
19030   , -2434.04    , array([ 0.00187365 ,  0.142376   ,  4.63318    ,  0.651167   ])
19031   , -2434.03    , array([ 0.00187553 ,  0.142376   ,  4.63318    ,  0.651167   ])
19032   , -2434.49    , array([ 0.00187365 ,  0.142518   ,  4.63318    ,  0.651167   ])
19033   , -2434.04    , array([ 0.00187365 ,  0.142376   ,  4.63781    ,  0.651167   ])
19034   , -2433.58    , array([ 0.00187365 ,  0.142376   ,  4.63318    ,  0.651819   ])
19041   , -2434.04    , array([ 0.00187365 ,  0.142376   ,  4.63318    ,  0.651167   ])
19042   , -2434.04    , array([ 0.00187365 ,  0.142376   ,  4.63318    ,  0.651167   ])
19043   , -2434.03    , array([ 0.00187553 ,  0.142376   ,  4.63318    ,  0.651167   ])
19044   , -2434.49    , array([ 0.00187365 ,  0.142518   ,  4.63318    ,  0.651167   ])
19045   , -2434.04    , array([ 0.00187365 ,  0.142376   ,  4.63781    ,  0.651167   ])
19046   , -2433.58    , array([ 0.00187365 ,  0.142376   ,  4.63318    ,  0.651819   ])
19053   , -2434.04    , array([ 0.00187365 ,  0.142376   ,  4.63318    ,  0.651167   ])
19054   , -2434.04    , array([ 0.00187365 ,  0.142376   ,  4.63318    ,  0.651167   ])
19055   , -2434.03    , array([ 0.00187553 ,  0.142376   ,  4.63318    ,  0.651167   ])
19056   , -2434.49    , array([ 0.00187365 ,  0.142518   ,  4.63318    ,  0.651167   ])
19057   , -2434.04    , array([ 0.00187365 ,  0.142376   ,  4.63781    ,  0.651167   ])
19058   , -2433.58    , array([ 0.00187365 ,  0.142376   ,  4.63318    ,  0.651819   ])
19059   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19060   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19061   , -2401.17    , array([ 0.00108814 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19062   , -2401.5     , array([ 0.00108705 ,  0.0853077  ,  4.63318    ,  0.424231   ])
19063   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63781    ,  0.424231   ])
19064   , -2400.84    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424656   ])
19071   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19072   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19073   , -2401.17    , array([ 0.00108814 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19074   , -2401.5     , array([ 0.00108705 ,  0.0853077  ,  4.63318    ,  0.424231   ])
19075   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63781    ,  0.424231   ])
19076   , -2400.84    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424656   ])
19083   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19084   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19085   , -2401.17    , array([ 0.00108814 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19086   , -2401.5     , array([ 0.00108705 ,  0.0853077  ,  4.63318    ,  0.424231   ])
19087   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63781    ,  0.424231   ])
19088   , -2400.84    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424656   ])
19095   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19096   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19097   , -2401.17    , array([ 0.00108814 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19098   , -2401.5     , array([ 0.00108705 ,  0.0853077  ,  4.63318    ,  0.424231   ])
19099   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63781    ,  0.424231   ])
19100   , -2400.84    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424656   ])
19107   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19108   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19109   , -2401.17    , array([ 0.00108814 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19110   , -2401.5     , array([ 0.00108705 ,  0.0853077  ,  4.63318    ,  0.424231   ])
19111   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63781    ,  0.424231   ])
19112   , -2400.84    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424656   ])
19119   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19120   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19121   , -2401.17    , array([ 0.00108814 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19122   , -2401.5     , array([ 0.00108705 ,  0.0853077  ,  4.63318    ,  0.424231   ])
19123   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63781    ,  0.424231   ])
19124   , -2400.84    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424656   ])
19131   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19132   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19133   , -2401.17    , array([ 0.00108814 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19134   , -2401.5     , array([ 0.00108705 ,  0.0853077  ,  4.63318    ,  0.424231   ])
19135   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63781    ,  0.424231   ])
19136   , -2400.84    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424656   ])
19143   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19144   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19145   , -2401.17    , array([ 0.00108814 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19146   , -2401.5     , array([ 0.00108705 ,  0.0853077  ,  4.63318    ,  0.424231   ])
19147   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63781    ,  0.424231   ])
19148   , -2400.84    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424656   ])
19149   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19150   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19151   , -2401.17    , array([ 0.00108814 ,  0.0852224  ,  4.63318    ,  0.424231   ])
19152   , -2401.5     , array([ 0.00108705 ,  0.0853077  ,  4.63318    ,  0.424231   ])
19153   , -2401.17    , array([ 0.00108705 ,  0.0852224  ,  4.63781    ,  0.424231   ])
19154   , -2400.84    , array([ 0.00108705 ,  0.0852224  ,  4.63318    ,  0.424656   ])
19155   , -2398.54    , array([ 0.00102588 ,  0.08067    ,  4.63318    ,  0.40488    ])
19156   , -2398.54    , array([ 0.00102588 ,  0.08067    ,  4.63318    ,  0.40488    ])
19157   , -2398.54    , array([ 0.00102691 ,  0.08067    ,  4.63318    ,  0.40488    ])
19158   , -2398.85    , array([ 0.00102588 ,  0.0807507  ,  4.63318    ,  0.40488    ])
19159   , -2398.54    , array([ 0.00102588 ,  0.08067    ,  4.63781    ,  0.40488    ])
19160   , -2398.22    , array([ 0.00102588 ,  0.08067    ,  4.63318    ,  0.405285   ])
19167   , -2398.54    , array([ 0.00102588 ,  0.08067    ,  4.63318    ,  0.40488    ])
19168   , -2398.54    , array([ 0.00102588 ,  0.08067    ,  4.63318    ,  0.40488    ])
19169   , -2398.54    , array([ 0.00102691 ,  0.08067    ,  4.63318    ,  0.40488    ])
19170   , -2398.85    , array([ 0.00102588 ,  0.0807507  ,  4.63318    ,  0.40488    ])
19171   , -2398.54    , array([ 0.00102588 ,  0.08067    ,  4.63781    ,  0.40488    ])
19172   , -2398.22    , array([ 0.00102588 ,  0.08067    ,  4.63318    ,  0.405285   ])
19173   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19174   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19175   , -2397.42    , array([ 0.00100132 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19176   , -2397.73    , array([ 0.00100032 ,  0.0788426  ,  4.63318    ,  0.396729   ])
19177   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63781    ,  0.396729   ])
19178   , -2397.11    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.397126   ])
19185   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19186   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19187   , -2397.42    , array([ 0.00100132 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19188   , -2397.73    , array([ 0.00100032 ,  0.0788426  ,  4.63318    ,  0.396729   ])
19189   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63781    ,  0.396729   ])
19190   , -2397.11    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.397126   ])
19191   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19192   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19193   , -2397.42    , array([ 0.00100132 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19194   , -2397.73    , array([ 0.00100032 ,  0.0788426  ,  4.63318    ,  0.396729   ])
19195   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63781    ,  0.396729   ])
19196   , -2397.11    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.397126   ])
19203   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19204   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19205   , -2397.42    , array([ 0.00100132 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19206   , -2397.73    , array([ 0.00100032 ,  0.0788426  ,  4.63318    ,  0.396729   ])
19207   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63781    ,  0.396729   ])
19208   , -2397.11    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.397126   ])
19215   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19216   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19217   , -2397.42    , array([ 0.00100132 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19218   , -2397.73    , array([ 0.00100032 ,  0.0788426  ,  4.63318    ,  0.396729   ])
19219   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63781    ,  0.396729   ])
19220   , -2397.11    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.397126   ])
19221   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19222   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19223   , -2397.42    , array([ 0.00100132 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19224   , -2397.73    , array([ 0.00100032 ,  0.0788426  ,  4.63318    ,  0.396729   ])
19225   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63781    ,  0.396729   ])
19226   , -2397.11    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.397126   ])
19229   , -2397.38    , array([ 0.00100051 ,  0.0787032  ,  4.63318    ,  0.39647    ])
19233   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19234   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19235   , -2397.42    , array([ 0.00100132 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19236   , -2397.73    , array([ 0.00100032 ,  0.0788426  ,  4.63318    ,  0.396729   ])
19237   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63781    ,  0.396729   ])
19238   , -2397.11    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.397126   ])
19239   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19240   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19241   , -2397.42    , array([ 0.00100132 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19242   , -2397.73    , array([ 0.00100032 ,  0.0788426  ,  4.63318    ,  0.396729   ])
19243   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63781    ,  0.396729   ])
19244   , -2397.11    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.397126   ])
19245   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19246   , -2397.42    , array([ 0.00100032 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19247   , -2397.42    , array([ 0.00100132 ,  0.0787638  ,  4.63318    ,  0.396729   ])
19248   , -2397.73    , array([ 0.00100032 ,  0.0788426  ,  4.63318    ,  0.396729   ])
