228193  , -79089.4    , array([ 0.0100986  ,  0.461895   ,  4.35716e-14,  1.18879e-40,  3.82561e-11])
228194  , -79089.4    , array([ 0.0101087  ,  0.461895   ,  4.35716e-14,  1.18879e-40,  3.82561e-11])
228195  , -79089.4    , array([ 0.0100986  ,  0.462358   ,  4.35716e-14,  1.18879e-40,  3.82561e-11])
228196  , -79089.4    , array([ 0.0100986  ,  0.461895   ,  4.36152e-14,  1.18879e-40,  3.82561e-11])
228197  , -79089.4    , array([ 0.0100986  ,  0.461895   ,  4.35716e-14,  1.18998e-40,  3.82561e-11])
228198  , -79089.4    , array([ 0.0100986  ,  0.461895   ,  4.35716e-14,  1.18879e-40,  3.82944e-11])
228199  , -79089.4    , array([ 0.0100986  ,  0.461895   ,  4.35716e-14,  1.18879e-40,  3.82561e-11])
228200  , -79089.4    , array([ 0.0100681  ,  0.46185    ,  4.35716e-14,  1.18879e-40,  3.83759e-11])
228201  , -79089.4    , array([ 0.0100681  ,  0.46185    ,  4.35716e-14,  1.18879e-40,  3.83759e-11])
228202  , -79089.4    , array([ 0.0100782  ,  0.46185    ,  4.35716e-14,  1.18879e-40,  3.83759e-11])
228203  , -79089.4    , array([ 0.0100681  ,  0.462313   ,  4.35716e-14,  1.18879e-40,  3.83759e-11])
228204  , -79089.4    , array([ 0.0100681  ,  0.46185    ,  4.36152e-14,  1.18879e-40,  3.83759e-11])
228205  , -79089.4    , array([ 0.0100681  ,  0.46185    ,  4.35716e-14,  1.18998e-40,  3.83759e-11])
228206  , -79089.4    , array([ 0.0100681  ,  0.46185    ,  4.35716e-14,  1.18879e-40,  3.84143e-11])
228207  , -79089.4    , array([ 0.00994705 ,  0.461671   ,  4.35716e-14,  1.18879e-40,  3.88586e-11])
228208  , -79089.4    , array([ 0.00994705 ,  0.461671   ,  4.35716e-14,  1.18879e-40,  3.88586e-11])
228209  , -79089.4    , array([ 0.009957   ,  0.461671   ,  4.35716e-14,  1.18879e-40,  3.88586e-11])
228210  , -79089.4    , array([ 0.00994705 ,  0.462133   ,  4.35716e-14,  1.18879e-40,  3.88586e-11])
228211  , -79089.4    , array([ 0.00994705 ,  0.461671   ,  4.36152e-14,  1.18879e-40,  3.88586e-11])
228212  , -79089.4    , array([ 0.00994705 ,  0.461671   ,  4.35716e-14,  1.18998e-40,  3.88586e-11])
228213  , -79089.4    , array([ 0.00994705 ,  0.461671   ,  4.35716e-14,  1.18879e-40,  3.88975e-11])
228214  , -79089.4    , array([ 0.00947724 ,  0.460953   ,  4.35716e-14,  1.18879e-40,  4.0851e-11 ])
228215  , -79089.4    , array([ 0.00947724 ,  0.460953   ,  4.35716e-14,  1.18879e-40,  4.0851e-11 ])
228216  , -79089.4    , array([ 0.00948672 ,  0.460953   ,  4.35716e-14,  1.18879e-40,  4.0851e-11 ])
228217  , -79089.4    , array([ 0.00947724 ,  0.461414   ,  4.35716e-14,  1.18879e-40,  4.0851e-11 ])
228218  , -79089.4    , array([ 0.00947724 ,  0.460953   ,  4.36152e-14,  1.18879e-40,  4.0851e-11 ])
228219  , -79089.4    , array([ 0.00947724 ,  0.460953   ,  4.35716e-14,  1.18998e-40,  4.0851e-11 ])
228220  , -79089.4    , array([ 0.00947724 ,  0.460953   ,  4.35716e-14,  1.18879e-40,  4.08918e-11])
228221  , -79089.4    , array([ 0.00780967 ,  0.458092   ,  4.35716e-14,  1.18879e-40,  4.98958e-11])
228222  , -79089.4    , array([ 0.00780967 ,  0.458092   ,  4.35716e-14,  1.18879e-40,  4.98958e-11])
228223  , -79089.4    , array([ 0.00781748 ,  0.458092   ,  4.35716e-14,  1.18879e-40,  4.98958e-11])
228224  , -79089.4    , array([ 0.00780967 ,  0.458551   ,  4.35716e-14,  1.18879e-40,  4.98958e-11])
228225  , -79089.4    , array([ 0.00780967 ,  0.458092   ,  4.36152e-14,  1.18879e-40,  4.98958e-11])
228226  , -79089.4    , array([ 0.00780967 ,  0.458092   ,  4.35716e-14,  1.18998e-40,  4.98958e-11])
228227  , -79089.4    , array([ 0.00780967 ,  0.458092   ,  4.35716e-14,  1.18879e-40,  4.99457e-11])
228228  , -79089.4    , array([ 0.0036011  ,  0.446827   ,  4.35716e-14,  1.18879e-40,  1.11048e-10])
228229  , -79089.4    , array([ 0.0036011  ,  0.446827   ,  4.35716e-14,  1.18879e-40,  1.11048e-10])
228230  , -79089.4    , array([ 0.0036047  ,  0.446827   ,  4.35716e-14,  1.18879e-40,  1.11048e-10])
228231  , -79089.4    , array([ 0.0036011  ,  0.447274   ,  4.35716e-14,  1.18879e-40,  1.11048e-10])
228232  , -79089.4    , array([ 0.0036011  ,  0.446827   ,  4.36152e-14,  1.18879e-40,  1.11048e-10])
228233  , -79089.4    , array([ 0.0036011  ,  0.446827   ,  4.35716e-14,  1.18998e-40,  1.11048e-10])
228234  , -79089.4    , array([ 0.0036011  ,  0.446827   ,  4.35716e-14,  1.18879e-40,  1.11159e-10])
228242  , -79089.4    , array([ 0.0036011  ,  0.446827   ,  4.35716e-14,  1.18879e-40,  1.11048e-10])
228243  , -79089.4    , array([ 0.0036011  ,  0.446827   ,  4.35716e-14,  1.18879e-40,  1.11048e-10])
228244  , -79089.4    , array([ 0.0036047  ,  0.446827   ,  4.35716e-14,  1.18879e-40,  1.11048e-10])
228245  , -79089.4    , array([ 0.0036011  ,  0.447274   ,  4.35716e-14,  1.18879e-40,  1.11048e-10])
228246  , -79089.4    , array([ 0.0036011  ,  0.446827   ,  4.36152e-14,  1.18879e-40,  1.11048e-10])
228247  , -79089.4    , array([ 0.0036011  ,  0.446827   ,  4.35716e-14,  1.18998e-40,  1.11048e-10])
228248  , -79089.4    , array([ 0.0036011  ,  0.446827   ,  4.35716e-14,  1.18879e-40,  1.11159e-10])
228249  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.35716e-14,  1.18879e-40,  1.11125e-10])
228250  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.35716e-14,  1.18879e-40,  1.11125e-10])
228251  , -79089.4    , array([ 0.00360229 ,  0.446817   ,  4.35716e-14,  1.18879e-40,  1.11125e-10])
228252  , -79089.4    , array([ 0.00359869 ,  0.447264   ,  4.35716e-14,  1.18879e-40,  1.11125e-10])
228253  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.36152e-14,  1.18879e-40,  1.11125e-10])
228254  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.35716e-14,  1.18998e-40,  1.11125e-10])
228255  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.35716e-14,  1.18879e-40,  1.11236e-10])
228263  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.35716e-14,  1.18879e-40,  1.11125e-10])
228264  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.35716e-14,  1.18879e-40,  1.11125e-10])
228265  , -79089.4    , array([ 0.00360229 ,  0.446817   ,  4.35716e-14,  1.18879e-40,  1.11125e-10])
228266  , -79089.4    , array([ 0.00359869 ,  0.447264   ,  4.35716e-14,  1.18879e-40,  1.11125e-10])
228267  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.36152e-14,  1.18879e-40,  1.11125e-10])
228268  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.35716e-14,  1.18998e-40,  1.11125e-10])
228269  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.35716e-14,  1.18879e-40,  1.11236e-10])
228270  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.35716e-14,  1.18879e-40,  1.11125e-10])
228271  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.35716e-14,  1.18879e-40,  1.11125e-10])
228272  , -79089.4    , array([ 0.00360229 ,  0.446817   ,  4.35716e-14,  1.18879e-40,  1.11125e-10])
228273  , -79089.4    , array([ 0.00359869 ,  0.447264   ,  4.35716e-14,  1.18879e-40,  1.11125e-10])
228274  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.36152e-14,  1.18879e-40,  1.11125e-10])
228275  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.35716e-14,  1.18998e-40,  1.11125e-10])
228276  , -79089.4    , array([ 0.00359869 ,  0.446817   ,  4.35716e-14,  1.18879e-40,  1.11236e-10])
