1823    , -2336.8     , array([ 31.0841    ,  0.0401143  ,  2.2535     ,  0.893261   ])
1824    , -2336.8     , array([ 31.1152    ,  0.0401143  ,  2.2535     ,  0.893261   ])
1825    , -2336.8     , array([ 31.0841    ,  0.0401544  ,  2.2535     ,  0.893261   ])
1826    , -2336.8     , array([ 31.0841    ,  0.0401143  ,  2.25576    ,  0.893261   ])
1827    , -2336.8     , array([ 31.0841    ,  0.0401143  ,  2.2535     ,  0.894155   ])
1828    , -2336.8     , array([ 31.0841    ,  0.0401143  ,  2.2535     ,  0.893261   ])
1829    , -2336.8     , array([ 31.0843    ,  0.0402364  ,  2.25372    ,  0.890477   ])
1830    , -2336.8     , array([ 31.0843    ,  0.0402364  ,  2.25372    ,  0.890477   ])
1831    , -2336.8     , array([ 31.1154    ,  0.0402364  ,  2.25372    ,  0.890477   ])
1832    , -2336.8     , array([ 31.0843    ,  0.0402766  ,  2.25372    ,  0.890477   ])
1833    , -2336.8     , array([ 31.0843    ,  0.0402364  ,  2.25597    ,  0.890477   ])
1834    , -2336.8     , array([ 31.0843    ,  0.0402364  ,  2.25372    ,  0.891367   ])
1835    , -2336.8     , array([ 31.0851    ,  0.0407284  ,  2.25456    ,  0.879426   ])
1836    , -2336.8     , array([ 31.0851    ,  0.0407284  ,  2.25456    ,  0.879426   ])
1837    , -2336.8     , array([ 31.1162    ,  0.0407284  ,  2.25456    ,  0.879426   ])
1838    , -2336.8     , array([ 31.0851    ,  0.0407691  ,  2.25456    ,  0.879426   ])
1839    , -2336.8     , array([ 31.0851    ,  0.0407284  ,  2.25682    ,  0.879426   ])
1840    , -2336.8     , array([ 31.0851    ,  0.0407284  ,  2.25456    ,  0.880305   ])
1841    , -2336.8     , array([ 31.0885    ,  0.0427574  ,  2.25795    ,  0.836576   ])
1842    , -2336.8     , array([ 31.0885    ,  0.0427574  ,  2.25795    ,  0.836576   ])
1843    , -2336.8     , array([ 31.1196    ,  0.0427574  ,  2.25795    ,  0.836576   ])
1844    , -2336.8     , array([ 31.0885    ,  0.0428002  ,  2.25795    ,  0.836576   ])
1845    , -2336.8     , array([ 31.0885    ,  0.0427574  ,  2.26021    ,  0.836576   ])
1846    , -2336.8     , array([ 31.0885    ,  0.0427574  ,  2.25795    ,  0.837413   ])
1847    , -2335.82    , array([ 31.1019    ,  0.0519358  ,  2.27154    ,  0.685064   ])
1848    , -2335.82    , array([ 31.1019    ,  0.0519358  ,  2.27154    ,  0.685064   ])
1849    , -2335.82    , array([ 31.133     ,  0.0519358  ,  2.27154    ,  0.685064   ])
1850    , -2335.8     , array([ 31.1019    ,  0.0519878  ,  2.27154    ,  0.685064   ])
1851    , -2335.82    , array([ 31.1019    ,  0.0519358  ,  2.27381    ,  0.685064   ])
1852    , -2335.83    , array([ 31.1019    ,  0.0519358  ,  2.27154    ,  0.68575    ])
1853    , -1202.32    , array([ 31.1555    ,  0.113055   ,  2.32673    ,  0.30806    ])
1854    , -1202.32    , array([ 31.1555    ,  0.113055   ,  2.32673    ,  0.30806    ])
1855    , -1202.41    , array([ 31.1867    ,  0.113055   ,  2.32673    ,  0.30806    ])
1856    , -1205.2     , array([ 31.1555    ,  0.113168   ,  2.32673    ,  0.30806    ])
1857    , -1203.54    , array([ 31.1555    ,  0.113055   ,  2.32906    ,  0.30806    ])
1858    , -1197.6     , array([ 31.1555    ,  0.113055   ,  2.32673    ,  0.308368   ])
1859    , -2335.75    , array([ 31.102     ,  0.0520688  ,  2.27172    ,  0.683266   ])
1860    , -2335.75    , array([ 31.102     ,  0.0520688  ,  2.27172    ,  0.683266   ])
