105884  , -289933     , array([ 0.0500806  ,  2.86119    ,  1.85169e-80,  1.16024e-27,  0.251909   ])
105967  , -114428     , array([ 0.742899   ,  0.524584   ,  1.85169e-80,  1.16024e-27,  0.941929   ])
105968  , -85878.1    , array([ 0.303345   ,  1.11786    ,  1.85169e-80,  1.16024e-27,  0.376082   ])
105969  , -85878.1    , array([ 0.303345   ,  1.11786    ,  1.85169e-80,  1.16024e-27,  0.376082   ])
105970  , -85808      , array([ 0.303649   ,  1.11786    ,  1.85169e-80,  1.16024e-27,  0.376082   ])
105971  , -85889.9    , array([ 0.303345   ,  1.11897    ,  1.85169e-80,  1.16024e-27,  0.376082   ])
105972  , -85878.1    , array([ 0.303345   ,  1.11786    ,  1.85354e-80,  1.16024e-27,  0.376082   ])
105973  , -85878.1    , array([ 0.303345   ,  1.11786    ,  1.85169e-80,  1.1614e-27 ,  0.376082   ])
105974  , -85942.9    , array([ 0.303345   ,  1.11786    ,  1.85169e-80,  1.16024e-27,  0.376458   ])
105975  , -2.27432e+06, array([ 0.813506   ,  0.0119083  ,  1.85169e-80,  1.16024e-27,  1.14974    ])
105976  , -2.27432e+06, array([ 0.813506   ,  0.0119083  ,  1.85169e-80,  1.16024e-27,  1.14974    ])
105977  , -2.27429e+06, array([ 0.81432    ,  0.0119083  ,  1.85169e-80,  1.16024e-27,  1.14974    ])
105978  , -2.27428e+06, array([ 0.813506   ,  0.0119202  ,  1.85169e-80,  1.16024e-27,  1.14974    ])
105979  , -2.27432e+06, array([ 0.813506   ,  0.0119083  ,  1.85354e-80,  1.16024e-27,  1.14974    ])
105980  , -2.27429e+06, array([ 0.813506   ,  0.0119083  ,  1.85169e-80,  1.1614e-27 ,  1.14974    ])
105981  , -2.27435e+06, array([ 0.813506   ,  0.0119083  ,  1.85169e-80,  1.16024e-27,  1.15089    ])
105982  , -85683.3    , array([ 0.304517   ,  1.09818    ,  1.85169e-80,  1.16024e-27,  0.377728   ])
105983  , -85683.3    , array([ 0.304517   ,  1.09818    ,  1.85169e-80,  1.16024e-27,  0.377728   ])
105984  , -85613.4    , array([ 0.304822   ,  1.09818    ,  1.85169e-80,  1.16024e-27,  0.377728   ])
105985  , -85694.9    , array([ 0.304517   ,  1.09928    ,  1.85169e-80,  1.16024e-27,  0.377728   ])
105986  , -85683.3    , array([ 0.304517   ,  1.09818    ,  1.85354e-80,  1.16024e-27,  0.377728   ])
105987  , -85683.3    , array([ 0.304517   ,  1.09818    ,  1.85169e-80,  1.1614e-27 ,  0.377728   ])
105988  , -85748.3    , array([ 0.304517   ,  1.09818    ,  1.85169e-80,  1.16024e-27,  0.378106   ])
105989  , -83905.2    , array([ 0.318224   ,  0.89668    ,  1.85169e-80,  1.16024e-27,  0.397045   ])
105990  , -83905.2    , array([ 0.318224   ,  0.89668    ,  1.85169e-80,  1.16024e-27,  0.397045   ])
105991  , -83836.6    , array([ 0.318543   ,  0.89668    ,  1.85169e-80,  1.16024e-27,  0.397045   ])
105992  , -83913.4    , array([ 0.318224   ,  0.897577   ,  1.85169e-80,  1.16024e-27,  0.397045   ])
105993  , -83905.2    , array([ 0.318224   ,  0.89668    ,  1.85354e-80,  1.16024e-27,  0.397045   ])
105994  , -83905.2    , array([ 0.318224   ,  0.89668    ,  1.85169e-80,  1.1614e-27 ,  0.397045   ])
105995  , -83972.9    , array([ 0.318224   ,  0.89668    ,  1.85169e-80,  1.16024e-27,  0.397443   ])
105996  , -80005.9    , array([ 0.319536   ,  0.839819   ,  1.85169e-80,  1.16024e-27,  0.378919   ])
105997  , -80005.9    , array([ 0.319536   ,  0.839819   ,  1.85169e-80,  1.16024e-27,  0.378919   ])
105998  , -79939.9    , array([ 0.319856   ,  0.839819   ,  1.85169e-80,  1.16024e-27,  0.378919   ])
105999  , -80013.4    , array([ 0.319536   ,  0.84066    ,  1.85169e-80,  1.16024e-27,  0.378919   ])
106000  , -80005.9    , array([ 0.319536   ,  0.839819   ,  1.85354e-80,  1.16024e-27,  0.378919   ])
106001  , -80005.9    , array([ 0.319536   ,  0.839819   ,  1.85169e-80,  1.1614e-27 ,  0.378919   ])
106002  , -80071.2    , array([ 0.319536   ,  0.839819   ,  1.85169e-80,  1.16024e-27,  0.379298   ])
106003  , -66002.5    , array([ 0.324837   ,  0.646218   ,  1.85169e-80,  1.16024e-27,  0.314321   ])
106004  , -66002.5    , array([ 0.324837   ,  0.646218   ,  1.85169e-80,  1.16024e-27,  0.314321   ])
106005  , -65946      , array([ 0.325162   ,  0.646218   ,  1.85169e-80,  1.16024e-27,  0.314321   ])
106006  , -66007.3    , array([ 0.324837   ,  0.646865   ,  1.85169e-80,  1.16024e-27,  0.314321   ])
106007  , -66002.5    , array([ 0.324837   ,  0.646218   ,  1.85354e-80,  1.16024e-27,  0.314321   ])
106008  , -66002.5    , array([ 0.324837   ,  0.646218   ,  1.85169e-80,  1.1614e-27 ,  0.314321   ])
106009  , -66059.4    , array([ 0.324837   ,  0.646218   ,  1.85169e-80,  1.16024e-27,  0.314635   ])
106010  , -36911.5    , array([ 0.375481   ,  0.47077    ,  1.85169e-80,  1.16024e-27,  0.19734    ])
106011  , -36911.5    , array([ 0.375481   ,  0.47077    ,  1.85169e-80,  1.16024e-27,  0.19734    ])
106012  , -36874.9    , array([ 0.375857   ,  0.47077    ,  1.85169e-80,  1.16024e-27,  0.19734    ])
106013  , -36914.8    , array([ 0.375481   ,  0.471241   ,  1.85169e-80,  1.16024e-27,  0.19734    ])
106014  , -36911.5    , array([ 0.375481   ,  0.47077    ,  1.85354e-80,  1.16024e-27,  0.19734    ])
106015  , -36911.5    , array([ 0.375481   ,  0.47077    ,  1.85169e-80,  1.1614e-27 ,  0.19734    ])
106016  , -36947      , array([ 0.375481   ,  0.47077    ,  1.85169e-80,  1.16024e-27,  0.197537   ])
106017  , -10946.7    , array([ 0.550137   ,  0.286529   ,  1.85169e-80,  1.16024e-27,  0.0996369  ])
106018  , -10946.7    , array([ 0.550137   ,  0.286529   ,  1.85169e-80,  1.16024e-27,  0.0996369  ])
106019  , -10933.5    , array([ 0.550688   ,  0.286529   ,  1.85169e-80,  1.16024e-27,  0.0996369  ])
106020  , -10949      , array([ 0.550137   ,  0.286816   ,  1.85169e-80,  1.16024e-27,  0.0996369  ])
106021  , -10946.7    , array([ 0.550137   ,  0.286529   ,  1.85354e-80,  1.16024e-27,  0.0996369  ])
106022  , -10946.7    , array([ 0.550137   ,  0.286529   ,  1.85169e-80,  1.1614e-27 ,  0.0996369  ])
106023  , -10958.9    , array([ 0.550137   ,  0.286529   ,  1.85169e-80,  1.16024e-27,  0.0997366  ])
106024  , -5041.26    , array([ 0.66993    ,  0.191222   ,  1.85169e-80,  1.16024e-27,  0.066537   ])
106025  , -5041.26    , array([ 0.66993    ,  0.191222   ,  1.85169e-80,  1.16024e-27,  0.066537   ])
106026  , -5035.45    , array([ 0.670601   ,  0.191222   ,  1.85169e-80,  1.16024e-27,  0.066537   ])
106027  , -5042.53    , array([ 0.66993    ,  0.191413   ,  1.85169e-80,  1.16024e-27,  0.066537   ])
106028  , -5041.26    , array([ 0.66993    ,  0.191222   ,  1.85354e-80,  1.16024e-27,  0.066537   ])
106029  , -5041.26    , array([ 0.66993    ,  0.191222   ,  1.85169e-80,  1.1614e-27 ,  0.066537   ])
106030  , -5046.66    , array([ 0.66993    ,  0.191222   ,  1.85169e-80,  1.16024e-27,  0.0666035  ])
106031  , -2807.83    , array([ 0.770837   ,  0.129969   ,  1.85169e-80,  1.16024e-27,  0.0465386  ])
106032  , -2807.83    , array([ 0.770837   ,  0.129969   ,  1.85169e-80,  1.16024e-27,  0.0465386  ])
106033  , -2805.28    , array([ 0.771608   ,  0.129969   ,  1.85169e-80,  1.16024e-27,  0.0465386  ])
106034  , -2808.02    , array([ 0.770837   ,  0.130099   ,  1.85169e-80,  1.16024e-27,  0.0465386  ])
106035  , -2807.83    , array([ 0.770837   ,  0.129969   ,  1.85354e-80,  1.16024e-27,  0.0465386  ])
106036  , -2807.83    , array([ 0.770837   ,  0.129969   ,  1.85169e-80,  1.1614e-27 ,  0.0465386  ])
106037  , -2810.62    , array([ 0.770837   ,  0.129969   ,  1.85169e-80,  1.16024e-27,  0.0465851  ])
106038  , -2017.48    , array([ 0.857635   ,  0.0985408  ,  1.85169e-80,  1.16024e-27,  0.0344515  ])
106039  , -2017.48    , array([ 0.857635   ,  0.0985408  ,  1.85169e-80,  1.16024e-27,  0.0344515  ])
106040  , -2016.34    , array([ 0.858493   ,  0.0985408  ,  1.85169e-80,  1.16024e-27,  0.0344515  ])
106041  , -2018.17    , array([ 0.857635   ,  0.0986394  ,  1.85169e-80,  1.16024e-27,  0.0344515  ])
106042  , -2017.48    , array([ 0.857635   ,  0.0985408  ,  1.85354e-80,  1.16024e-27,  0.0344515  ])
106043  , -2017.48    , array([ 0.857635   ,  0.0985408  ,  1.85169e-80,  1.1614e-27 ,  0.0344515  ])
106044  , -2018.08    , array([ 0.857635   ,  0.0985408  ,  1.85169e-80,  1.16024e-27,  0.034486   ])
106045  , -1760.3     , array([ 0.941918   ,  0.0742555  ,  1.85169e-80,  1.16024e-27,  0.0273865  ])
106046  , -1760.3     , array([ 0.941918   ,  0.0742555  ,  1.85169e-80,  1.16024e-27,  0.0273865  ])
106047  , -1759.75    , array([ 0.94286    ,  0.0742555  ,  1.85169e-80,  1.16024e-27,  0.0273865  ])
106048  , -1759.36    , array([ 0.941918   ,  0.0743298  ,  1.85169e-80,  1.16024e-27,  0.0273865  ])
106049  , -1760.3     , array([ 0.941918   ,  0.0742555  ,  1.85354e-80,  1.16024e-27,  0.0273865  ])
106050  , -1760.3     , array([ 0.941918   ,  0.0742555  ,  1.85169e-80,  1.1614e-27 ,  0.0273865  ])
106051  , -1761.7     , array([ 0.941918   ,  0.0742555  ,  1.85169e-80,  1.16024e-27,  0.0274139  ])
106052  , -1679.23    , array([ 1.01984    ,  0.0651417  ,  1.85169e-80,  1.16024e-27,  0.0226439  ])
106053  , -1679.23    , array([ 1.01984    ,  0.0651417  ,  1.85169e-80,  1.16024e-27,  0.0226439  ])
106054  , -1679       , array([ 1.02086    ,  0.0651417  ,  1.85169e-80,  1.16024e-27,  0.0226439  ])
106055  , -1679.96    , array([ 1.01984    ,  0.0652069  ,  1.85169e-80,  1.16024e-27,  0.0226439  ])
106056  , -1679.23    , array([ 1.01984    ,  0.0651417  ,  1.85354e-80,  1.16024e-27,  0.0226439  ])
106057  , -1679.23    , array([ 1.01984    ,  0.0651417  ,  1.85169e-80,  1.1614e-27 ,  0.0226439  ])
106058  , -1678.59    , array([ 1.01984    ,  0.0651417  ,  1.85169e-80,  1.16024e-27,  0.0226666  ])
106059  , -1663.82    , array([ 1.05433    ,  0.0610358  ,  1.85169e-80,  1.16024e-27,  0.0216786  ])
106060  , -1663.82    , array([ 1.05433    ,  0.0610358  ,  1.85169e-80,  1.16024e-27,  0.0216786  ])
106061  , -1663.64    , array([ 1.05539    ,  0.0610358  ,  1.85169e-80,  1.16024e-27,  0.0216786  ])
106062  , -1663.9     , array([ 1.05433    ,  0.0610969  ,  1.85169e-80,  1.16024e-27,  0.0216786  ])
106063  , -1663.82    , array([ 1.05433    ,  0.0610358  ,  1.85354e-80,  1.16024e-27,  0.0216786  ])
106064  , -1663.82    , array([ 1.05433    ,  0.0610358  ,  1.85169e-80,  1.1614e-27 ,  0.0216786  ])
106065  , -1663.74    , array([ 1.05433    ,  0.0610358  ,  1.85169e-80,  1.16024e-27,  0.0217003  ])
106066  , -1660.47    , array([ 1.08719    ,  0.0593168  ,  1.85169e-80,  1.16024e-27,  0.0211788  ])
106067  , -1660.47    , array([ 1.08719    ,  0.0593168  ,  1.85169e-80,  1.16024e-27,  0.0211788  ])
106068  , -1660.33    , array([ 1.08828    ,  0.0593168  ,  1.85169e-80,  1.16024e-27,  0.0211788  ])
106069  , -1660.39    , array([ 1.08719    ,  0.0593762  ,  1.85169e-80,  1.16024e-27,  0.0211788  ])
106070  , -1660.47    , array([ 1.08719    ,  0.0593168  ,  1.85354e-80,  1.16024e-27,  0.0211788  ])
106071  , -1660.47    , array([ 1.08719    ,  0.0593168  ,  1.85169e-80,  1.1614e-27 ,  0.0211788  ])
106072  , -1660.5     , array([ 1.08719    ,  0.0593168  ,  1.85169e-80,  1.16024e-27,  0.0212     ])
106073  , -1656.52    , array([ 1.13573    ,  0.0585552  ,  1.85169e-80,  1.16024e-27,  0.020956   ])
106074  , -1656.52    , array([ 1.13573    ,  0.0585552  ,  1.85169e-80,  1.16024e-27,  0.020956   ])
106075  , -1656.42    , array([ 1.13687    ,  0.0585552  ,  1.85169e-80,  1.16024e-27,  0.020956   ])
106076  , -1656.37    , array([ 1.13573    ,  0.0586138  ,  1.85169e-80,  1.16024e-27,  0.020956   ])
106077  , -1656.52    , array([ 1.13573    ,  0.0585552  ,  1.85354e-80,  1.16024e-27,  0.020956   ])
106078  , -1656.52    , array([ 1.13573    ,  0.0585552  ,  1.85169e-80,  1.1614e-27 ,  0.020956   ])
106079  , -1656.57    , array([ 1.13573    ,  0.0585552  ,  1.85169e-80,  1.16024e-27,  0.0209769  ])
106080  , -1649.81    , array([ 1.21909    ,  0.0589998  ,  1.85169e-80,  1.16024e-27,  0.0211467  ])
106081  , -1649.81    , array([ 1.21909    ,  0.0589998  ,  1.85169e-80,  1.16024e-27,  0.0211467  ])
106082  , -1649.75    , array([ 1.22031    ,  0.0589998  ,  1.85169e-80,  1.16024e-27,  0.0211467  ])
106083  , -1649.65    , array([ 1.21909    ,  0.0590588  ,  1.85169e-80,  1.16024e-27,  0.0211467  ])
106084  , -1649.81    , array([ 1.21909    ,  0.0589998  ,  1.85354e-80,  1.16024e-27,  0.0211467  ])
106085  , -1649.81    , array([ 1.21909    ,  0.0589998  ,  1.85169e-80,  1.1614e-27 ,  0.0211467  ])
106086  , -1649.86    , array([ 1.21909    ,  0.0589998  ,  1.85169e-80,  1.16024e-27,  0.0211678  ])
106087  , -1639.06    , array([ 1.3894     ,  0.0621788  ,  1.85169e-80,  1.16024e-27,  0.0223095  ])
106088  , -1639.06    , array([ 1.3894     ,  0.0621788  ,  1.85169e-80,  1.16024e-27,  0.0223095  ])
106089  , -1639.06    , array([ 1.39079    ,  0.0621788  ,  1.85169e-80,  1.16024e-27,  0.0223095  ])
106090  , -1638.93    , array([ 1.3894     ,  0.062241   ,  1.85169e-80,  1.16024e-27,  0.0223095  ])
106091  , -1639.06    , array([ 1.3894     ,  0.0621788  ,  1.85354e-80,  1.16024e-27,  0.0223095  ])
106092  , -1639.06    , array([ 1.3894     ,  0.0621788  ,  1.85169e-80,  1.1614e-27 ,  0.0223095  ])
106093  , -1639.08    , array([ 1.3894     ,  0.0621788  ,  1.85169e-80,  1.16024e-27,  0.0223318  ])
106094  , -1634.43    , array([ 1.47715    ,  0.0655793  ,  1.85169e-80,  1.16024e-27,  0.0235152  ])
106095  , -1634.43    , array([ 1.47715    ,  0.0655793  ,  1.85169e-80,  1.16024e-27,  0.0235152  ])
106096  , -1634.45    , array([ 1.47863    ,  0.0655793  ,  1.85169e-80,  1.16024e-27,  0.0235152  ])
106097  , -1634.38    , array([ 1.47715    ,  0.0656449  ,  1.85169e-80,  1.16024e-27,  0.0235152  ])
106098  , -1634.43    , array([ 1.47715    ,  0.0655793  ,  1.85354e-80,  1.16024e-27,  0.0235152  ])
106099  , -1634.43    , array([ 1.47715    ,  0.0655793  ,  1.85169e-80,  1.1614e-27 ,  0.0235152  ])
106100  , -1634.44    , array([ 1.47715    ,  0.0655793  ,  1.85169e-80,  1.16024e-27,  0.0235387  ])
106101  , -1632.99    , array([ 1.47146    ,  0.0671253  ,  1.85169e-80,  1.16024e-27,  0.0240482  ])
106102  , -1632.99    , array([ 1.47146    ,  0.0671253  ,  1.85169e-80,  1.16024e-27,  0.0240482  ])
106103  , -1633.01    , array([ 1.47293    ,  0.0671253  ,  1.85169e-80,  1.16024e-27,  0.0240482  ])
106104  , -1632.98    , array([ 1.47146    ,  0.0671924  ,  1.85169e-80,  1.16024e-27,  0.0240482  ])
106105  , -1632.99    , array([ 1.47146    ,  0.0671253  ,  1.85354e-80,  1.16024e-27,  0.0240482  ])
106106  , -1632.99    , array([ 1.47146    ,  0.0671253  ,  1.85169e-80,  1.1614e-27 ,  0.0240482  ])
106107  , -1632.99    , array([ 1.47146    ,  0.0671253  ,  1.85169e-80,  1.16024e-27,  0.0240722  ])
106108  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106109  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106110  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106111  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106112  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106113  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106114  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106115  , -1632.53    , array([ 1.43676    ,  0.0676661  ,  1.85169e-80,  1.16024e-27,  0.0242309  ])
106116  , -1632.53    , array([ 1.43676    ,  0.0676661  ,  1.85169e-80,  1.16024e-27,  0.0242309  ])
106117  , -1632.53    , array([ 1.4382     ,  0.0676661  ,  1.85169e-80,  1.16024e-27,  0.0242309  ])
106118  , -1632.53    , array([ 1.43676    ,  0.0677338  ,  1.85169e-80,  1.16024e-27,  0.0242309  ])
106119  , -1632.53    , array([ 1.43676    ,  0.0676661  ,  1.85354e-80,  1.16024e-27,  0.0242309  ])
106120  , -1632.53    , array([ 1.43676    ,  0.0676661  ,  1.85169e-80,  1.1614e-27 ,  0.0242309  ])
106121  , -1632.53    , array([ 1.43676    ,  0.0676661  ,  1.85169e-80,  1.16024e-27,  0.0242552  ])
106122  , -1632.5     , array([ 1.44131    ,  0.0677486  ,  1.85169e-80,  1.16024e-27,  0.0242584  ])
106123  , -1632.5     , array([ 1.44131    ,  0.0677486  ,  1.85169e-80,  1.16024e-27,  0.0242584  ])
106124  , -1632.5     , array([ 1.44275    ,  0.0677486  ,  1.85169e-80,  1.16024e-27,  0.0242584  ])
106125  , -1632.5     , array([ 1.44131    ,  0.0678164  ,  1.85169e-80,  1.16024e-27,  0.0242584  ])
106126  , -1632.5     , array([ 1.44131    ,  0.0677486  ,  1.85354e-80,  1.16024e-27,  0.0242584  ])
106127  , -1632.5     , array([ 1.44131    ,  0.0677486  ,  1.85169e-80,  1.1614e-27 ,  0.0242584  ])
106128  , -1632.49    , array([ 1.44131    ,  0.0677486  ,  1.85169e-80,  1.16024e-27,  0.0242827  ])
106129  , -1632.5     , array([ 1.44146    ,  0.0677512  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106130  , -1632.5     , array([ 1.44146    ,  0.0677512  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106131  , -1632.5     , array([ 1.4429     ,  0.0677512  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106132  , -1632.5     , array([ 1.44146    ,  0.067819   ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106133  , -1632.5     , array([ 1.44146    ,  0.0677512  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106134  , -1632.5     , array([ 1.44146    ,  0.0677512  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106135  , -1632.49    , array([ 1.44146    ,  0.0677512  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106136  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106137  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106138  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106139  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106140  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106141  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106142  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106143  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106144  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106145  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
