14235   , -6833.93    , array([ 2.29509    ,  0.361154   ,  0.962347   ,  1.21715e-27])
14302   , -401.859    , array([ 0.224821   ,  0.361154   ,  0.355172   ,  1.21715e-27])
14303   , -401.891    , array([ 0.225046   ,  0.361154   ,  0.355172   ,  1.21715e-27])
14304   , -401.859    , array([ 0.224821   ,  0.361516   ,  0.355172   ,  1.21715e-27])
14305   , -401.852    , array([ 0.224821   ,  0.361154   ,  0.355527   ,  1.21715e-27])
14306   , -401.859    , array([ 0.224821   ,  0.361154   ,  0.355172   ,  1.21837e-27])
14307   , -401.017    , array([ 0.188772   ,  0.361154   ,  0.3548     ,  1.21715e-27])
14308   , -401.017    , array([ 0.188772   ,  0.361154   ,  0.3548     ,  1.21715e-27])
14309   , -400.978    , array([ 0.188961   ,  0.361154   ,  0.3548     ,  1.21715e-27])
14310   , -401.017    , array([ 0.188772   ,  0.361516   ,  0.3548     ,  1.21715e-27])
14311   , -401.189    , array([ 0.188772   ,  0.361154   ,  0.355155   ,  1.21715e-27])
14312   , -401.017    , array([ 0.188772   ,  0.361154   ,  0.3548     ,  1.21837e-27])
14313   , -400.029    , array([ 0.207562   ,  0.361154   ,  0.355002   ,  1.21715e-27])
14314   , -400.029    , array([ 0.207562   ,  0.361154   ,  0.355002   ,  1.21715e-27])
14315   , -400.041    , array([ 0.207769   ,  0.361154   ,  0.355002   ,  1.21715e-27])
14316   , -400.029    , array([ 0.207562   ,  0.361516   ,  0.355002   ,  1.21715e-27])
14317   , -400.077    , array([ 0.207562   ,  0.361154   ,  0.355357   ,  1.21715e-27])
14318   , -400.029    , array([ 0.207562   ,  0.361154   ,  0.355002   ,  1.21837e-27])
14319   , -397.681    , array([ 0.178424   ,  0.361154   ,  0.34078    ,  1.21715e-27])
14320   , -397.681    , array([ 0.178424   ,  0.361154   ,  0.34078    ,  1.21715e-27])
14321   , -397.671    , array([ 0.178602   ,  0.361154   ,  0.34078    ,  1.21715e-27])
14322   , -397.681    , array([ 0.178424   ,  0.361516   ,  0.34078    ,  1.21715e-27])
14323   , -397.752    , array([ 0.178424   ,  0.361154   ,  0.34112    ,  1.21715e-27])
14324   , -397.681    , array([ 0.178424   ,  0.361154   ,  0.34078    ,  1.21837e-27])
14325   , -396.017    , array([ 0.158505   ,  0.361154   ,  0.321564   ,  1.21715e-27])
14326   , -396.017    , array([ 0.158505   ,  0.361154   ,  0.321564   ,  1.21715e-27])
14327   , -396.029    , array([ 0.158664   ,  0.361154   ,  0.321564   ,  1.21715e-27])
14328   , -396.017    , array([ 0.158505   ,  0.361516   ,  0.321564   ,  1.21715e-27])
14329   , -396.014    , array([ 0.158505   ,  0.361154   ,  0.321886   ,  1.21715e-27])
14330   , -396.017    , array([ 0.158505   ,  0.361154   ,  0.321564   ,  1.21837e-27])
14331   , -396.673    , array([ 0.123433   ,  0.361154   ,  0.293966   ,  1.21715e-27])
14332   , -396.673    , array([ 0.123433   ,  0.361154   ,  0.293966   ,  1.21715e-27])
14333   , -396.582    , array([ 0.123557   ,  0.361154   ,  0.293966   ,  1.21715e-27])
14334   , -396.673    , array([ 0.123433   ,  0.361516   ,  0.293966   ,  1.21715e-27])
14335   , -396.863    , array([ 0.123433   ,  0.361154   ,  0.29426    ,  1.21715e-27])
14336   , -396.673    , array([ 0.123433   ,  0.361154   ,  0.293966   ,  1.21837e-27])
14337   , -395.371    , array([ 0.142154   ,  0.361154   ,  0.309245   ,  1.21715e-27])
14338   , -395.371    , array([ 0.142154   ,  0.361154   ,  0.309245   ,  1.21715e-27])
14339   , -395.359    , array([ 0.142296   ,  0.361154   ,  0.309245   ,  1.21715e-27])
14340   , -395.371    , array([ 0.142154   ,  0.361516   ,  0.309245   ,  1.21715e-27])
14341   , -395.417    , array([ 0.142154   ,  0.361154   ,  0.309554   ,  1.21715e-27])
14342   , -395.371    , array([ 0.142154   ,  0.361154   ,  0.309245   ,  1.21837e-27])
14343   , -395.166    , array([ 0.11997    ,  0.361154   ,  0.286959   ,  1.21715e-27])
14344   , -395.166    , array([ 0.11997    ,  0.361154   ,  0.286959   ,  1.21715e-27])
14345   , -395.113    , array([ 0.12009    ,  0.361154   ,  0.286959   ,  1.21715e-27])
14346   , -395.166    , array([ 0.11997    ,  0.361516   ,  0.286959   ,  1.21715e-27])
14347   , -395.28     , array([ 0.11997    ,  0.361154   ,  0.287246   ,  1.21715e-27])
14348   , -395.166    , array([ 0.11997    ,  0.361154   ,  0.286959   ,  1.21837e-27])
14349   , -394.855    , array([ 0.117697   ,  0.361154   ,  0.283429   ,  1.21715e-27])
14350   , -394.855    , array([ 0.117697   ,  0.361154   ,  0.283429   ,  1.21715e-27])
14351   , -394.812    , array([ 0.117815   ,  0.361154   ,  0.283429   ,  1.21715e-27])
14352   , -394.855    , array([ 0.117697   ,  0.361516   ,  0.283429   ,  1.21715e-27])
14353   , -394.95     , array([ 0.117697   ,  0.361154   ,  0.283713   ,  1.21715e-27])
14354   , -394.855    , array([ 0.117697   ,  0.361154   ,  0.283429   ,  1.21837e-27])
14355   , -394.503    , array([ 0.111221   ,  0.361154   ,  0.274476   ,  1.21715e-27])
14356   , -394.503    , array([ 0.111221   ,  0.361154   ,  0.274476   ,  1.21715e-27])
14357   , -394.467    , array([ 0.111332   ,  0.361154   ,  0.274476   ,  1.21715e-27])
14358   , -394.503    , array([ 0.111221   ,  0.361516   ,  0.274476   ,  1.21715e-27])
14359   , -394.583    , array([ 0.111221   ,  0.361154   ,  0.274751   ,  1.21715e-27])
14360   , -394.503    , array([ 0.111221   ,  0.361154   ,  0.274476   ,  1.21837e-27])
14361   , -394.159    , array([ 0.103692   ,  0.361154   ,  0.263522   ,  1.21715e-27])
14362   , -394.159    , array([ 0.103692   ,  0.361154   ,  0.263522   ,  1.21715e-27])
14363   , -394.131    , array([ 0.103796   ,  0.361154   ,  0.263522   ,  1.21715e-27])
14364   , -394.159    , array([ 0.103692   ,  0.361516   ,  0.263522   ,  1.21715e-27])
14365   , -394.219    , array([ 0.103692   ,  0.361154   ,  0.263786   ,  1.21715e-27])
14366   , -394.159    , array([ 0.103692   ,  0.361154   ,  0.263522   ,  1.21837e-27])
14367   , -393.963    , array([ 0.0942034  ,  0.361154   ,  0.249594   ,  1.21715e-27])
14368   , -393.963    , array([ 0.0942034  ,  0.361154   ,  0.249594   ,  1.21715e-27])
14369   , -393.931    , array([ 0.0942977  ,  0.361154   ,  0.249594   ,  1.21715e-27])
14370   , -393.963    , array([ 0.0942034  ,  0.361516   ,  0.249594   ,  1.21715e-27])
14371   , -394.029    , array([ 0.0942034  ,  0.361154   ,  0.249844   ,  1.21715e-27])
14372   , -393.963    , array([ 0.0942034  ,  0.361154   ,  0.249594   ,  1.21837e-27])
14373   , -393.822    , array([ 0.0899338  ,  0.361154   ,  0.242676   ,  1.21715e-27])
14374   , -393.822    , array([ 0.0899338  ,  0.361154   ,  0.242676   ,  1.21715e-27])
14375   , -393.795    , array([ 0.0900238  ,  0.361154   ,  0.242676   ,  1.21715e-27])
14376   , -393.822    , array([ 0.0899338  ,  0.361516   ,  0.242676   ,  1.21715e-27])
14377   , -393.88     , array([ 0.0899338  ,  0.361154   ,  0.242919   ,  1.21715e-27])
14378   , -393.822    , array([ 0.0899338  ,  0.361154   ,  0.242676   ,  1.21837e-27])
14379   , -393.591    , array([ 0.0747048  ,  0.361154   ,  0.216869   ,  1.21715e-27])
14380   , -393.591    , array([ 0.0747048  ,  0.361154   ,  0.216869   ,  1.21715e-27])
14381   , -393.556    , array([ 0.0747795  ,  0.361154   ,  0.216869   ,  1.21715e-27])
14382   , -393.591    , array([ 0.0747048  ,  0.361516   ,  0.216869   ,  1.21715e-27])
14383   , -393.66     , array([ 0.0747048  ,  0.361154   ,  0.217086   ,  1.21715e-27])
14384   , -393.591    , array([ 0.0747048  ,  0.361154   ,  0.216869   ,  1.21837e-27])
14385   , -393.49     , array([ 0.0682367  ,  0.361154   ,  0.204737   ,  1.21715e-27])
14386   , -393.49     , array([ 0.0682367  ,  0.361154   ,  0.204737   ,  1.21715e-27])
14387   , -393.453    , array([ 0.068305   ,  0.361154   ,  0.204737   ,  1.21715e-27])
14388   , -393.49     , array([ 0.0682367  ,  0.361516   ,  0.204737   ,  1.21715e-27])
14389   , -393.559    , array([ 0.0682367  ,  0.361154   ,  0.204942   ,  1.21715e-27])
14390   , -393.49     , array([ 0.0682367  ,  0.361154   ,  0.204737   ,  1.21837e-27])
14391   , -395.172    , array([ 0.0475005  ,  0.361154   ,  0.162627   ,  1.21715e-27])
14392   , -395.172    , array([ 0.0475005  ,  0.361154   ,  0.162627   ,  1.21715e-27])
14393   , -394.991    , array([ 0.047548   ,  0.361154   ,  0.162627   ,  1.21715e-27])
14394   , -395.172    , array([ 0.0475005  ,  0.361516   ,  0.162627   ,  1.21715e-27])
14395   , -395.448    , array([ 0.0475005  ,  0.361154   ,  0.16279    ,  1.21715e-27])
14396   , -395.172    , array([ 0.0475005  ,  0.361154   ,  0.162627   ,  1.21837e-27])
14397   , -393.483    , array([ 0.0638222  ,  0.361154   ,  0.196215   ,  1.21715e-27])
14398   , -393.483    , array([ 0.0638222  ,  0.361154   ,  0.196215   ,  1.21715e-27])
14399   , -393.439    , array([ 0.063886   ,  0.361154   ,  0.196215   ,  1.21715e-27])
14400   , -393.483    , array([ 0.0638222  ,  0.361516   ,  0.196215   ,  1.21715e-27])
14401   , -393.564    , array([ 0.0638222  ,  0.361154   ,  0.196412   ,  1.21715e-27])
14402   , -393.483    , array([ 0.0638222  ,  0.361154   ,  0.196215   ,  1.21837e-27])
14403   , -393.443    , array([ 0.0624239  ,  0.361154   ,  0.193334   ,  1.21715e-27])
14404   , -393.443    , array([ 0.0624239  ,  0.361154   ,  0.193334   ,  1.21715e-27])
14405   , -393.401    , array([ 0.0624864  ,  0.361154   ,  0.193334   ,  1.21715e-27])
14406   , -393.443    , array([ 0.0624239  ,  0.361516   ,  0.193334   ,  1.21715e-27])
14407   , -393.52     , array([ 0.0624239  ,  0.361154   ,  0.193527   ,  1.21715e-27])
14408   , -393.443    , array([ 0.0624239  ,  0.361154   ,  0.193334   ,  1.21837e-27])
14409   , -393.343    , array([ 0.0571306  ,  0.361154   ,  0.182223   ,  1.21715e-27])
14410   , -393.343    , array([ 0.0571306  ,  0.361154   ,  0.182223   ,  1.21715e-27])
14411   , -393.305    , array([ 0.0571878  ,  0.361154   ,  0.182223   ,  1.21715e-27])
14412   , -393.343    , array([ 0.0571306  ,  0.361516   ,  0.182223   ,  1.21715e-27])
14413   , -393.413    , array([ 0.0571306  ,  0.361154   ,  0.182406   ,  1.21715e-27])
14414   , -393.343    , array([ 0.0571306  ,  0.361154   ,  0.182223   ,  1.21837e-27])
14415   , -394.203    , array([ 0.0400812  ,  0.361154   ,  0.143811   ,  1.21715e-27])
14416   , -394.203    , array([ 0.0400812  ,  0.361154   ,  0.143811   ,  1.21715e-27])
14417   , -394.06     , array([ 0.0401213  ,  0.361154   ,  0.143811   ,  1.21715e-27])
14418   , -394.203    , array([ 0.0400812  ,  0.361516   ,  0.143811   ,  1.21715e-27])
14419   , -394.423    , array([ 0.0400812  ,  0.361154   ,  0.143955   ,  1.21715e-27])
14420   , -394.203    , array([ 0.0400812  ,  0.361154   ,  0.143811   ,  1.21837e-27])
14421   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14422   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14423   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14424   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14425   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14426   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14427   , -393.621    , array([ 0.0441615  ,  0.361154   ,  0.153431   ,  1.21715e-27])
14428   , -393.621    , array([ 0.0441615  ,  0.361154   ,  0.153431   ,  1.21715e-27])
14429   , -393.529    , array([ 0.0442057  ,  0.361154   ,  0.153431   ,  1.21715e-27])
14430   , -393.621    , array([ 0.0441615  ,  0.361516   ,  0.153431   ,  1.21715e-27])
14431   , -393.769    , array([ 0.0441615  ,  0.361154   ,  0.153584   ,  1.21715e-27])
14432   , -393.621    , array([ 0.0441615  ,  0.361154   ,  0.153431   ,  1.21837e-27])
14433   , -393.329    , array([ 0.0514625  ,  0.361154   ,  0.16994    ,  1.21715e-27])
14434   , -393.329    , array([ 0.0514625  ,  0.361154   ,  0.16994    ,  1.21715e-27])
14435   , -393.282    , array([ 0.051514   ,  0.361154   ,  0.16994    ,  1.21715e-27])
14436   , -393.329    , array([ 0.0514625  ,  0.361516   ,  0.16994    ,  1.21715e-27])
14437   , -393.412    , array([ 0.0514625  ,  0.361154   ,  0.17011    ,  1.21715e-27])
14438   , -393.329    , array([ 0.0514625  ,  0.361154   ,  0.16994    ,  1.21837e-27])
14439   , -393.321    , array([ 0.0529217  ,  0.361154   ,  0.173143   ,  1.21715e-27])
14440   , -393.321    , array([ 0.0529217  ,  0.361154   ,  0.173143   ,  1.21715e-27])
14441   , -393.278    , array([ 0.0529747  ,  0.361154   ,  0.173143   ,  1.21715e-27])
14442   , -393.321    , array([ 0.0529217  ,  0.361516   ,  0.173143   ,  1.21715e-27])
14443   , -393.398    , array([ 0.0529217  ,  0.361154   ,  0.173316   ,  1.21715e-27])
14444   , -393.321    , array([ 0.0529217  ,  0.361154   ,  0.173143   ,  1.21837e-27])
14445   , -393.321    , array([ 0.0532251  ,  0.361154   ,  0.173805   ,  1.21715e-27])
14446   , -393.321    , array([ 0.0532251  ,  0.361154   ,  0.173805   ,  1.21715e-27])
14447   , -393.279    , array([ 0.0532784  ,  0.361154   ,  0.173805   ,  1.21715e-27])
14448   , -393.321    , array([ 0.0532251  ,  0.361516   ,  0.173805   ,  1.21715e-27])
14449   , -393.397    , array([ 0.0532251  ,  0.361154   ,  0.173979   ,  1.21715e-27])
14450   , -393.321    , array([ 0.0532251  ,  0.361154   ,  0.173805   ,  1.21837e-27])
14451   , -393.32     , array([ 0.0532888  ,  0.361154   ,  0.173944   ,  1.21715e-27])
14452   , -393.32     , array([ 0.0532888  ,  0.361154   ,  0.173944   ,  1.21715e-27])
14453   , -393.279    , array([ 0.0533421  ,  0.361154   ,  0.173944   ,  1.21715e-27])
14454   , -393.32     , array([ 0.0532888  ,  0.361516   ,  0.173944   ,  1.21715e-27])
14455   , -393.397    , array([ 0.0532888  ,  0.361154   ,  0.174118   ,  1.21715e-27])
14456   , -393.32     , array([ 0.0532888  ,  0.361154   ,  0.173944   ,  1.21837e-27])
14457   , -393.32     , array([ 0.0533021  ,  0.361154   ,  0.173973   ,  1.21715e-27])
14458   , -393.32     , array([ 0.0533021  ,  0.361154   ,  0.173973   ,  1.21715e-27])
14459   , -393.279    , array([ 0.0533555  ,  0.361154   ,  0.173973   ,  1.21715e-27])
14460   , -393.32     , array([ 0.0533021  ,  0.361516   ,  0.173973   ,  1.21715e-27])
14461   , -393.397    , array([ 0.0533021  ,  0.361154   ,  0.174148   ,  1.21715e-27])
14462   , -393.32     , array([ 0.0533021  ,  0.361154   ,  0.173973   ,  1.21837e-27])
14463   , -393.32     , array([ 0.053305   ,  0.361154   ,  0.17398    ,  1.21715e-27])
14464   , -393.32     , array([ 0.053305   ,  0.361154   ,  0.17398    ,  1.21715e-27])
14465   , -393.279    , array([ 0.0533583  ,  0.361154   ,  0.17398    ,  1.21715e-27])
14466   , -393.32     , array([ 0.053305   ,  0.361516   ,  0.17398    ,  1.21715e-27])
14467   , -393.397    , array([ 0.053305   ,  0.361154   ,  0.174154   ,  1.21715e-27])
14468   , -393.32     , array([ 0.053305   ,  0.361154   ,  0.17398    ,  1.21837e-27])
14469   , -393.32     , array([ 0.0533055  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14470   , -393.32     , array([ 0.0533055  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14471   , -393.279    , array([ 0.0533589  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14472   , -393.32     , array([ 0.0533055  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14473   , -393.397    , array([ 0.0533055  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14474   , -393.32     , array([ 0.0533055  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14475   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14476   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14477   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14478   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14479   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14480   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14481   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14482   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14483   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14484   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14485   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14486   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14487   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14488   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14489   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14490   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14491   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14492   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14493   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14494   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14495   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14496   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14497   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14498   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14499   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14500   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14501   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14502   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14503   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14504   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14505   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14506   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14507   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14508   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14509   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14510   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14511   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14512   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14513   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14514   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14515   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14516   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14517   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14518   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14519   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14520   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14521   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14522   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14523   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14524   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14525   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14526   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
