107698  , -79089.4    , array([ 9.28952    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107699  , -79089.4    , array([ 9.28952    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107700  , -79089.4    , array([ 10.2895    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107701  , -79089.4    , array([ 11.9075    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107702  , -79089.4    , array([ 10.2895    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107703  , -79089.4    , array([ 10.9075    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107704  , -79089.4    , array([ 11.2895    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107705  , -79089.4    , array([ 11.5256    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107706  , -79089.4    , array([ 11.6715    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107707  , -79089.4    , array([ 11.7617    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107708  , -79089.4    , array([ 11.8174    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107709  , -79089.4    , array([ 11.8518    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107710  , -79089.4    , array([ 11.8774    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107711  , -79089.4    , array([ 11.8774    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107712  , -79089.4    , array([ 11.8774    ,  3.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107713  , -79089.4    , array([ 11.8774    ,  5.53422    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107714  , -79089.4    , array([ 11.8774    ,  3.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107715  , -79089.4    , array([ 11.8774    ,  4.53422    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107716  , -79089.4    , array([ 11.8774    ,  4.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107717  , -79089.4    , array([ 11.8774    ,  5.15225    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107718  , -79089.4    , array([ 11.8774    ,  5.29815    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107719  , -79089.4    , array([ 11.8774    ,  5.38832    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107720  , -79089.4    , array([ 11.8774    ,  5.44405    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107721  , -79089.4    , array([ 11.8774    ,  5.47849    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107722  , -79089.4    , array([ 11.8774    ,  5.50411    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107723  , -79089.4    , array([ 11.8774    ,  5.50411    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107724  , -79089.4    , array([ 11.8774    ,  5.50411    ,  1          ,  1.62608e-30,  2.13884e-42])
107725  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.61803    ,  1.62608e-30,  2.13884e-42])
107726  , -79089.4    , array([ 11.8774    ,  5.50411    ,  1          ,  1.62608e-30,  2.13884e-42])
107727  , -79089.4    , array([ 11.8774    ,  5.50411    ,  1.61803    ,  1.62608e-30,  2.13884e-42])
107728  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2          ,  1.62608e-30,  2.13884e-42])
107729  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.23607    ,  1.62608e-30,  2.13884e-42])
107730  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.38197    ,  1.62608e-30,  2.13884e-42])
107731  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.47214    ,  1.62608e-30,  2.13884e-42])
107732  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.52786    ,  1.62608e-30,  2.13884e-42])
107733  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.56231    ,  1.62608e-30,  2.13884e-42])
107734  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  1.62608e-30,  2.13884e-42])
107735  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  1.62608e-30,  2.13884e-42])
107736  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  1          ,  2.13884e-42])
107737  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.61803    ,  2.13884e-42])
