36115   , -1914.41    , array([ 0.434133   ,  1.45846    ,  0.0226012  ,  1.31573e-32])
36215   , -395.217    , array([ 0.137565   ,  1.45846    ,  0.304826   ,  1.31573e-32])
36216   , -395.172    , array([ 0.137565   ,  1.45846    ,  0.304522   ,  1.31705e-32])
36217   , -394.831    , array([ 0.122872   ,  1.45846    ,  0.289134   ,  1.31573e-32])
36218   , -394.831    , array([ 0.122872   ,  1.45846    ,  0.289134   ,  1.31573e-32])
36219   , -394.801    , array([ 0.122995   ,  1.45846    ,  0.289134   ,  1.31573e-32])
36220   , -394.831    , array([ 0.122872   ,  1.45992    ,  0.289134   ,  1.31573e-32])
36221   , -394.905    , array([ 0.122872   ,  1.45846    ,  0.289423   ,  1.31573e-32])
36222   , -394.831    , array([ 0.122872   ,  1.45846    ,  0.289134   ,  1.31705e-32])
36223   , -394.499    , array([ 0.113538   ,  1.45846    ,  0.277261   ,  1.31573e-32])
36224   , -394.499    , array([ 0.113538   ,  1.45846    ,  0.277261   ,  1.31573e-32])
36225   , -394.468    , array([ 0.113651   ,  1.45846    ,  0.277261   ,  1.31573e-32])
36226   , -394.499    , array([ 0.113538   ,  1.45992    ,  0.277261   ,  1.31573e-32])
36227   , -394.57     , array([ 0.113538   ,  1.45846    ,  0.277539   ,  1.31573e-32])
36228   , -394.499    , array([ 0.113538   ,  1.45846    ,  0.277261   ,  1.31705e-32])
36229   , -394.173    , array([ 0.105961   ,  1.45846    ,  0.266491   ,  1.31573e-32])
36230   , -394.173    , array([ 0.105961   ,  1.45846    ,  0.266491   ,  1.31573e-32])
36231   , -394.151    , array([ 0.106067   ,  1.45846    ,  0.266491   ,  1.31573e-32])
36232   , -394.173    , array([ 0.105961   ,  1.45992    ,  0.266491   ,  1.31573e-32])
36233   , -394.226    , array([ 0.105961   ,  1.45846    ,  0.266757   ,  1.31573e-32])
36234   , -394.173    , array([ 0.105961   ,  1.45846    ,  0.266491   ,  1.31705e-32])
36235   , -393.991    , array([ 0.0963508  ,  1.45846    ,  0.252791   ,  1.31573e-32])
36236   , -393.991    , array([ 0.0963508  ,  1.45846    ,  0.252791   ,  1.31573e-32])
36237   , -393.961    , array([ 0.0964472  ,  1.45846    ,  0.252791   ,  1.31573e-32])
36238   , -393.991    , array([ 0.0963508  ,  1.45992    ,  0.252791   ,  1.31573e-32])
36239   , -394.054    , array([ 0.0963508  ,  1.45846    ,  0.253044   ,  1.31573e-32])
36240   , -393.991    , array([ 0.0963508  ,  1.45846    ,  0.252791   ,  1.31705e-32])
36241   , -393.866    , array([ 0.0919759  ,  1.45846    ,  0.245915   ,  1.31573e-32])
36242   , -393.866    , array([ 0.0919759  ,  1.45846    ,  0.245915   ,  1.31573e-32])
36243   , -393.839    , array([ 0.0920679  ,  1.45846    ,  0.245915   ,  1.31573e-32])
36244   , -393.866    , array([ 0.0919759  ,  1.45992    ,  0.245915   ,  1.31573e-32])
36245   , -393.923    , array([ 0.0919759  ,  1.45846    ,  0.246161   ,  1.31573e-32])
36246   , -393.866    , array([ 0.0919759  ,  1.45846    ,  0.245915   ,  1.31705e-32])
36247   , -393.73     , array([ 0.0763746  ,  1.45846    ,  0.220229   ,  1.31573e-32])
36248   , -393.73     , array([ 0.0763746  ,  1.45846    ,  0.220229   ,  1.31573e-32])
36249   , -393.682    , array([ 0.076451   ,  1.45846    ,  0.220229   ,  1.31573e-32])
36250   , -393.73     , array([ 0.0763746  ,  1.45992    ,  0.220229   ,  1.31573e-32])
36251   , -393.818    , array([ 0.0763746  ,  1.45846    ,  0.22045    ,  1.31573e-32])
36252   , -393.73     , array([ 0.0763746  ,  1.45846    ,  0.220229   ,  1.31705e-32])
36253   , -393.623    , array([ 0.0718988  ,  1.45846    ,  0.211925   ,  1.31573e-32])
36254   , -393.623    , array([ 0.0718988  ,  1.45846    ,  0.211925   ,  1.31573e-32])
36255   , -393.578    , array([ 0.0719707  ,  1.45846    ,  0.211925   ,  1.31573e-32])
36256   , -393.623    , array([ 0.0718988  ,  1.45992    ,  0.211925   ,  1.31573e-32])
36257   , -393.707    , array([ 0.0718988  ,  1.45846    ,  0.212138   ,  1.31573e-32])
36258   , -393.623    , array([ 0.0718988  ,  1.45846    ,  0.211925   ,  1.31705e-32])
36259   , -393.852    , array([ 0.0564692  ,  1.45846    ,  0.181726   ,  1.31573e-32])
36260   , -393.852    , array([ 0.0564692  ,  1.45846    ,  0.181726   ,  1.31573e-32])
36261   , -393.761    , array([ 0.0565257  ,  1.45846    ,  0.181726   ,  1.31573e-32])
36262   , -393.852    , array([ 0.0564692  ,  1.45992    ,  0.181726   ,  1.31573e-32])
36263   , -394.002    , array([ 0.0564692  ,  1.45846    ,  0.181907   ,  1.31573e-32])
36264   , -393.852    , array([ 0.0564692  ,  1.45846    ,  0.181726   ,  1.31705e-32])
36265   , -393.577    , array([ 0.0682353  ,  1.45846    ,  0.204988   ,  1.31573e-32])
36266   , -393.577    , array([ 0.0682353  ,  1.45846    ,  0.204988   ,  1.31573e-32])
36267   , -393.53     , array([ 0.0683035  ,  1.45846    ,  0.204988   ,  1.31573e-32])
36268   , -393.577    , array([ 0.0682353  ,  1.45992    ,  0.204988   ,  1.31573e-32])
36269   , -393.663    , array([ 0.0682353  ,  1.45846    ,  0.205193   ,  1.31573e-32])
36270   , -393.577    , array([ 0.0682353  ,  1.45846    ,  0.204988   ,  1.31705e-32])
36271   , -393.517    , array([ 0.0660533  ,  1.45846    ,  0.200657   ,  1.31573e-32])
36272   , -393.517    , array([ 0.0660533  ,  1.45846    ,  0.200657   ,  1.31573e-32])
36273   , -393.472    , array([ 0.0661194  ,  1.45846    ,  0.200657   ,  1.31573e-32])
36274   , -393.517    , array([ 0.0660533  ,  1.45992    ,  0.200657   ,  1.31573e-32])
36275   , -393.598    , array([ 0.0660533  ,  1.45846    ,  0.200857   ,  1.31573e-32])
36276   , -393.517    , array([ 0.0660533  ,  1.45846    ,  0.200657   ,  1.31705e-32])
36277   , -393.412    , array([ 0.0580011  ,  1.45846    ,  0.184228   ,  1.31573e-32])
36278   , -393.412    , array([ 0.0580011  ,  1.45846    ,  0.184228   ,  1.31573e-32])
36279   , -393.366    , array([ 0.0580592  ,  1.45846    ,  0.184228   ,  1.31573e-32])
36280   , -393.412    , array([ 0.0580011  ,  1.45992    ,  0.184228   ,  1.31573e-32])
36281   , -393.496    , array([ 0.0580011  ,  1.45846    ,  0.184412   ,  1.31573e-32])
36282   , -393.412    , array([ 0.0580011  ,  1.45846    ,  0.184228   ,  1.31705e-32])
36283   , -393.385    , array([ 0.0560126  ,  1.45846    ,  0.179972   ,  1.31573e-32])
36284   , -393.385    , array([ 0.0560126  ,  1.45846    ,  0.179972   ,  1.31573e-32])
36285   , -393.339    , array([ 0.0560686  ,  1.45846    ,  0.179972   ,  1.31573e-32])
36286   , -393.385    , array([ 0.0560126  ,  1.45992    ,  0.179972   ,  1.31573e-32])
36287   , -393.468    , array([ 0.0560126  ,  1.45846    ,  0.180152   ,  1.31573e-32])
36288   , -393.385    , array([ 0.0560126  ,  1.45846    ,  0.179972   ,  1.31705e-32])
36289   , -393.422    , array([ 0.0487172  ,  1.45846    ,  0.163908   ,  1.31573e-32])
36290   , -393.422    , array([ 0.0487172  ,  1.45846    ,  0.163908   ,  1.31573e-32])
36291   , -393.358    , array([ 0.0487659  ,  1.45846    ,  0.163908   ,  1.31573e-32])
36292   , -393.422    , array([ 0.0487172  ,  1.45992    ,  0.163908   ,  1.31573e-32])
36293   , -393.53     , array([ 0.0487172  ,  1.45846    ,  0.164072   ,  1.31573e-32])
36294   , -393.422    , array([ 0.0487172  ,  1.45846    ,  0.163908   ,  1.31705e-32])
36295   , -393.372    , array([ 0.0543904  ,  1.45846    ,  0.176463   ,  1.31573e-32])
36296   , -393.372    , array([ 0.0543904  ,  1.45846    ,  0.176463   ,  1.31573e-32])
36297   , -393.325    , array([ 0.0544448  ,  1.45846    ,  0.176463   ,  1.31573e-32])
36298   , -393.372    , array([ 0.0543904  ,  1.45992    ,  0.176463   ,  1.31573e-32])
36299   , -393.457    , array([ 0.0543904  ,  1.45846    ,  0.176639   ,  1.31573e-32])
36300   , -393.372    , array([ 0.0543904  ,  1.45846    ,  0.176463   ,  1.31705e-32])
36301   , -393.386    , array([ 0.0505764  ,  1.45846    ,  0.168073   ,  1.31573e-32])
36302   , -393.386    , array([ 0.0505764  ,  1.45846    ,  0.168073   ,  1.31573e-32])
36303   , -393.329    , array([ 0.050627   ,  1.45846    ,  0.168073   ,  1.31573e-32])
36304   , -393.386    , array([ 0.0505764  ,  1.45992    ,  0.168073   ,  1.31573e-32])
36305   , -393.482    , array([ 0.0505764  ,  1.45846    ,  0.168241   ,  1.31573e-32])
36306   , -393.386    , array([ 0.0505764  ,  1.45846    ,  0.168073   ,  1.31705e-32])
36307   , -393.37     , array([ 0.0535695  ,  1.45846    ,  0.174674   ,  1.31573e-32])
36308   , -393.37     , array([ 0.0535695  ,  1.45846    ,  0.174674   ,  1.31573e-32])
36309   , -393.321    , array([ 0.0536231  ,  1.45846    ,  0.174674   ,  1.31573e-32])
36310   , -393.37     , array([ 0.0535695  ,  1.45992    ,  0.174674   ,  1.31573e-32])
36311   , -393.456    , array([ 0.0535695  ,  1.45846    ,  0.174849   ,  1.31573e-32])
36312   , -393.37     , array([ 0.0535695  ,  1.45846    ,  0.174674   ,  1.31705e-32])
36313   , -393.375    , array([ 0.0515748  ,  1.45846    ,  0.170289   ,  1.31573e-32])
36314   , -393.375    , array([ 0.0515748  ,  1.45846    ,  0.170289   ,  1.31573e-32])
36315   , -393.322    , array([ 0.0516264  ,  1.45846    ,  0.170289   ,  1.31573e-32])
36316   , -393.375    , array([ 0.0515748  ,  1.45992    ,  0.170289   ,  1.31573e-32])
36317   , -393.468    , array([ 0.0515748  ,  1.45846    ,  0.170459   ,  1.31573e-32])
36318   , -393.375    , array([ 0.0515748  ,  1.45846    ,  0.170289   ,  1.31705e-32])
36319   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36320   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36321   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36322   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36323   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36324   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36325   , -393.372    , array([ 0.0521041  ,  1.45846    ,  0.171458   ,  1.31573e-32])
36326   , -393.372    , array([ 0.0521041  ,  1.45846    ,  0.171458   ,  1.31573e-32])
36327   , -393.32     , array([ 0.0521563  ,  1.45846    ,  0.171458   ,  1.31573e-32])
36328   , -393.372    , array([ 0.0521041  ,  1.45992    ,  0.171458   ,  1.31573e-32])
36329   , -393.462    , array([ 0.0521041  ,  1.45846    ,  0.171629   ,  1.31573e-32])
36330   , -393.372    , array([ 0.0521041  ,  1.45846    ,  0.171458   ,  1.31705e-32])
36331   , -393.369    , array([ 0.0529284  ,  1.45846    ,  0.17327    ,  1.31573e-32])
36332   , -393.369    , array([ 0.0529284  ,  1.45846    ,  0.17327    ,  1.31573e-32])
36333   , -393.32     , array([ 0.0529813  ,  1.45846    ,  0.17327    ,  1.31573e-32])
36334   , -393.369    , array([ 0.0529284  ,  1.45992    ,  0.17327    ,  1.31573e-32])
36335   , -393.457    , array([ 0.0529284  ,  1.45846    ,  0.173444   ,  1.31573e-32])
36336   , -393.369    , array([ 0.0529284  ,  1.45846    ,  0.17327    ,  1.31705e-32])
36337   , -393.369    , array([ 0.0531011  ,  1.45846    ,  0.173649   ,  1.31573e-32])
36338   , -393.369    , array([ 0.0531011  ,  1.45846    ,  0.173649   ,  1.31573e-32])
36339   , -393.32     , array([ 0.0531542  ,  1.45846    ,  0.173649   ,  1.31573e-32])
36340   , -393.369    , array([ 0.0531011  ,  1.45992    ,  0.173649   ,  1.31573e-32])
36341   , -393.457    , array([ 0.0531011  ,  1.45846    ,  0.173823   ,  1.31573e-32])
36342   , -393.369    , array([ 0.0531011  ,  1.45846    ,  0.173649   ,  1.31705e-32])
36343   , -393.369    , array([ 0.0531375  ,  1.45846    ,  0.173729   ,  1.31573e-32])
36344   , -393.369    , array([ 0.0531375  ,  1.45846    ,  0.173729   ,  1.31573e-32])
36345   , -393.32     , array([ 0.0531907  ,  1.45846    ,  0.173729   ,  1.31573e-32])
36346   , -393.369    , array([ 0.0531375  ,  1.45992    ,  0.173729   ,  1.31573e-32])
36347   , -393.457    , array([ 0.0531375  ,  1.45846    ,  0.173903   ,  1.31573e-32])
36348   , -393.369    , array([ 0.0531375  ,  1.45846    ,  0.173729   ,  1.31705e-32])
36349   , -393.369    , array([ 0.0531452  ,  1.45846    ,  0.173746   ,  1.31573e-32])
36350   , -393.369    , array([ 0.0531452  ,  1.45846    ,  0.173746   ,  1.31573e-32])
36351   , -393.32     , array([ 0.0531984  ,  1.45846    ,  0.173746   ,  1.31573e-32])
36352   , -393.369    , array([ 0.0531452  ,  1.45992    ,  0.173746   ,  1.31573e-32])
36353   , -393.457    , array([ 0.0531452  ,  1.45846    ,  0.173919   ,  1.31573e-32])
36354   , -393.369    , array([ 0.0531452  ,  1.45846    ,  0.173746   ,  1.31705e-32])
36355   , -393.369    , array([ 0.0531468  ,  1.45846    ,  0.173749   ,  1.31573e-32])
36356   , -393.369    , array([ 0.0531468  ,  1.45846    ,  0.173749   ,  1.31573e-32])
36357   , -393.32     , array([ 0.0532     ,  1.45846    ,  0.173749   ,  1.31573e-32])
36358   , -393.369    , array([ 0.0531468  ,  1.45992    ,  0.173749   ,  1.31573e-32])
36359   , -393.457    , array([ 0.0531468  ,  1.45846    ,  0.173923   ,  1.31573e-32])
36360   , -393.369    , array([ 0.0531468  ,  1.45846    ,  0.173749   ,  1.31705e-32])
36361   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36362   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36363   , -393.32     , array([ 0.0532003  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36364   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36365   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36366   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36367   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36368   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36369   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36370   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36371   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36372   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36373   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36374   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36375   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36376   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36377   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36378   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36379   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36380   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36381   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36382   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36383   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36384   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36385   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36386   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36387   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36388   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36389   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36390   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36391   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36392   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36393   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36394   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36395   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36396   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36397   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36398   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36399   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36400   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36401   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36402   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36403   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36404   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36405   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36406   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
