136424  , -79089.4    , array([ 2.00721    ,  0.104885   ,  0.0189057  ,  3.70628e-27,  5.96482e-30])
136500  , -21512.7    , array([ 1.32671    ,  1.07478    ,  2.60683    ,  2.58793    ,  4.90983    ])
136502  , -21512.7    , array([ 1.32671    ,  1.07478    ,  2.60683    ,  2.58793    ,  4.90983    ])
136503  , -20502.4    , array([ 1.32671    ,  0.0747798  ,  2.60683    ,  2.58793    ,  4.90983    ])
136505  , -9421.5     , array([ 1.32671    ,  0.574775   ,  2.60683    ,  2.58793    ,  4.90983    ])
136506  , -8853.7     , array([ 1.32671    ,  0.553594   ,  2.60683    ,  2.58793    ,  4.90983    ])
136507  , -5748.01    , array([ 1.32671    ,  0.433124   ,  2.60683    ,  2.58793    ,  4.90983    ])
136508  , -3317.38    , array([ 1.32671    ,  0.296249   ,  2.60683    ,  2.58793    ,  4.90983    ])
136509  , -3839.04    , array([ 1.32671    ,  0.211655   ,  2.60683    ,  2.58793    ,  4.90983    ])
136510  , -3206.93    , array([ 1.32671    ,  0.272283   ,  2.60683    ,  2.58793    ,  4.90983    ])
136511  , -3272.45    , array([ 1.32671    ,  0.248078   ,  2.60683    ,  2.58793    ,  4.90983    ])
136512  , -3206.93    , array([ 1.32671    ,  0.272283   ,  2.60683    ,  2.58793    ,  4.90983    ])
136513  , -4507.55    , array([ 1.32671    ,  0.272283   ,  3.60683    ,  2.58793    ,  4.90983    ])
136514  , -4115.15    , array([ 1.32671    ,  0.272283   ,  0.988801   ,  2.58793    ,  4.90983    ])
136515  , -3206.93    , array([ 1.32671    ,  0.272283   ,  2.60683    ,  2.58793    ,  4.90983    ])
136516  , -2879.86    , array([ 1.32671    ,  0.272283   ,  1.9888     ,  2.58793    ,  4.90983    ])
136517  , -3014.05    , array([ 1.32671    ,  0.272283   ,  1.60683    ,  2.58793    ,  4.90983    ])
136518  , -2880.33    , array([ 1.32671    ,  0.272283   ,  1.9973     ,  2.58793    ,  4.90983    ])
136519  , -2879.28    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.58793    ,  4.90983    ])
136520  , -2879.28    , array([ 1.32671    ,  0.272283   ,  1.96022    ,  2.58793    ,  4.90983    ])
136521  , -2879.35    , array([ 1.32671    ,  0.272283   ,  1.97303    ,  2.58793    ,  4.90983    ])
136522  , -2879.28    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.58793    ,  4.90983    ])
136523  , -3240.73    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  3.58793    ,  4.90983    ])
136524  , -9881.86    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  0.969895   ,  4.90983    ])
136525  , -2879.28    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.58793    ,  4.90983    ])
136526  , -3737.45    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  1.96989    ,  4.90983    ])
136527  , -2841.94    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.96989    ,  4.90983    ])
136528  , -2823.9     , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.81677    ,  4.90983    ])
136529  , -2823.87    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.83079    ,  4.90983    ])
136530  , -2823.84    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.90983    ])
136531  , -2823.84    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82291    ,  4.90983    ])
136532  , -2823.84    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82766    ,  4.90983    ])
136533  , -2823.84    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.90983    ])
136535  , -2908.78    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  3.2918     ])
136536  , -2823.84    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.90983    ])
136537  , -2843.74    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.2918     ])
136539  , -2832.55    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.60081    ])
136541  , -2826.91    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.7918     ])
136542  , -2822.48    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.96556    ])
136544  , -2822.99    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.94427    ])
136545  , -2822.17    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.97871    ])
136546  , -2821.98    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.98684    ])
136547  , -2821.86    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99187    ])
136548  , -2821.79    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99498    ])
136549  , -2821.75    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99689    ])
136550  , -2821.72    , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99808    ])
136551  , -2821.7     , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136553  , -2821.7     , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136554  , -3121.3     , array([ 2.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136556  , -2821.7     , array([ 1.32671    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136557  , -5973.18    , array([ 0.708675   ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136558  , -2668.42    , array([ 1.70867    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136559  , -2663.62    , array([ 1.5604     ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136560  , -2657.92    , array([ 1.62582    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136561  , -2657.89    , array([ 1.62283    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136562  , -2657.89    , array([ 1.61987    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136563  , -2658.77    , array([ 1.59715    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136564  , -2657.92    , array([ 1.61693    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136565  , -2657.89    , array([ 1.61987    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136566  , -25387      , array([ 1.61987    ,  1.27228    ,  1.96663    ,  2.82529    ,  4.99896    ])
136568  , -2657.89    , array([ 1.61987    ,  0.272283   ,  1.96663    ,  2.82529    ,  4.99896    ])
136570  , -11338.9    , array([ 1.61987    ,  0.654249   ,  1.96663    ,  2.82529    ,  4.99896    ])
136571  , -6168.65    , array([ 1.61987    ,  0.463196   ,  1.96663    ,  2.82529    ,  4.99896    ])
136572  , -39519.1    , array([ 1.61987    ,  0.0362154  ,  1.96663    ,  2.82529    ,  4.99896    ])
136573  , -4074.68    , array([ 1.61987    ,  0.182113   ,  1.96663    ,  2.82529    ,  4.99896    ])
136574  , -2775.99    , array([ 1.61987    ,  0.291953   ,  1.96663    ,  2.82529    ,  4.99896    ])
136575  , -2643.92    , array([ 1.61987    ,  0.266934   ,  1.96663    ,  2.82529    ,  4.99896    ])
136576  , -2638.86    , array([ 1.61987    ,  0.259981   ,  1.96663    ,  2.82529    ,  4.99896    ])
136577  , -2638.63    , array([ 1.61987    ,  0.261076   ,  1.96663    ,  2.82529    ,  4.99896    ])
136578  , -2638.63    , array([ 1.61987    ,  0.261188   ,  1.96663    ,  2.82529    ,  4.99896    ])
136579  , -2638.63    , array([ 1.61987    ,  0.261299   ,  1.96663    ,  2.82529    ,  4.99896    ])
136580  , -2638.63    , array([ 1.61987    ,  0.261188   ,  1.96663    ,  2.82529    ,  4.99896    ])
136581  , -3879.02    , array([ 1.61987    ,  0.261188   ,  2.96663    ,  2.82529    ,  4.99896    ])
136582  , -5723.21    , array([ 1.61987    ,  0.261188   ,  0.348591   ,  2.82529    ,  4.99896    ])
136583  , -2638.63    , array([ 1.61987    ,  0.261188   ,  1.96663    ,  2.82529    ,  4.99896    ])
136584  , -2647.04    , array([ 1.61987    ,  0.261188   ,  1.34859    ,  2.82529    ,  4.99896    ])
136585  , -2983.65    , array([ 1.61987    ,  0.261188   ,  2.34859    ,  2.82529    ,  4.99896    ])
136586  , -2537.4     , array([ 1.61987    ,  0.261188   ,  1.66503    ,  2.82529    ,  4.99896    ])
136587  , -2537.32    , array([ 1.61987    ,  0.261188   ,  1.66201    ,  2.82529    ,  4.99896    ])
136588  , -2537.18    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  2.82529    ,  4.99896    ])
136589  , -2552.58    , array([ 1.61987    ,  0.261188   ,  1.53459    ,  2.82529    ,  4.99896    ])
136590  , -2537.18    , array([ 1.61987    ,  0.261188   ,  1.65271    ,  2.82529    ,  4.99896    ])
136591  , -2537.2     , array([ 1.61987    ,  0.261188   ,  1.64636    ,  2.82529    ,  4.99896    ])
136592  , -2537.18    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  2.82529    ,  4.99896    ])
136593  , -2889.2     , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.82529    ,  4.99896    ])
136594  , -8468.21    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  1.20725    ,  4.99896    ])
136595  , -2537.18    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  2.82529    ,  4.99896    ])
136596  , -3274.64    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  2.20725    ,  4.99896    ])
136597  , -2513.62    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.20725    ,  4.99896    ])
136598  , -2493.64    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04353    ,  4.99896    ])
136599  , -2493.66    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.05291    ,  4.99896    ])
136600  , -2493.63    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99896    ])
136601  , -2493.63    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04947    ,  4.99896    ])
136602  , -2493.63    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99896    ])
136604  , -2646.97    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  3.38093    ])
136605  , -2493.63    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99896    ])
136606  , -2529.79    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.38093    ])
136608  , -2509.5     , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.68995    ])
136610  , -2499.24    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.88093    ])
136612  , -2495.71    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.95388    ])
136614  , -2494.42    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.98174    ])
136616  , -2493.93    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99239    ])
136618  , -2493.74    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99645    ])
136620  , -2493.67    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.998      ])
136621  , -2493.61    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99942    ])
136622  , -2493.6     , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.9997     ])
136623  , -2493.59    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99987    ])
136624  , -2493.58    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99998    ])
136626  , -2493.59    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99994    ])
136628  , -2493.58    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99996    ])
136629  , -2493.58    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99999    ])
136631  , -2493.58    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99999    ])
136632  , -2780.42    , array([ 2.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99999    ])
136634  , -2493.58    , array([ 1.61987    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99999    ])
136635  , -3973.41    , array([ 1.00183    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99999    ])
136636  , -2436.46    , array([ 2.00183    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99999    ])
136637  , -2421.73    , array([ 1.84415    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99999    ])
136638  , -2421.13    , array([ 1.87986    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99999    ])
136639  , -2421.05    , array([ 1.87123    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99999    ])
136640  , -2421.05    , array([ 1.86871    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99999    ])
136641  , -2421.06    , array([ 1.87374    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99999    ])
136642  , -2421.05    , array([ 1.87123    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99999    ])
136643  , -25812.6    , array([ 1.87123    ,  1.26119    ,  1.64954    ,  3.04726    ,  4.99999    ])
136645  , -2421.05    , array([ 1.87123    ,  0.261188   ,  1.64954    ,  3.04726    ,  4.99999    ])
136647  , -11370.7    , array([ 1.87123    ,  0.643154   ,  1.64954    ,  3.04726    ,  4.99999    ])
136648  , -6032.07    , array([ 1.87123    ,  0.452099   ,  1.64954    ,  3.04726    ,  4.99999    ])
136649  , -49591.3    , array([ 1.87123    ,  0.02512    ,  1.64954    ,  3.04726    ,  4.99999    ])
136650  , -4032.35    , array([ 1.87123    ,  0.171018   ,  1.64954    ,  3.04726    ,  4.99999    ])
136651  , -2566.25    , array([ 1.87123    ,  0.284377   ,  1.64954    ,  3.04726    ,  4.99999    ])
136652  , -2413.21    , array([ 1.87123    ,  0.258075   ,  1.64954    ,  3.04726    ,  4.99999    ])
136653  , -2407.16    , array([ 1.87123    ,  0.250792   ,  1.64954    ,  3.04726    ,  4.99999    ])
136654  , -2406.93    , array([ 1.87123    ,  0.251869   ,  1.64954    ,  3.04726    ,  4.99999    ])
136655  , -2406.93    , array([ 1.87123    ,  0.251963   ,  1.64954    ,  3.04726    ,  4.99999    ])
136656  , -2406.93    , array([ 1.87123    ,  0.252055   ,  1.64954    ,  3.04726    ,  4.99999    ])
136657  , -2406.93    , array([ 1.87123    ,  0.251963   ,  1.64954    ,  3.04726    ,  4.99999    ])
136658  , -3593.45    , array([ 1.87123    ,  0.251963   ,  2.64954    ,  3.04726    ,  4.99999    ])
136659  , -7667.28    , array([ 1.87123    ,  0.251963   ,  0.0315016  ,  3.04726    ,  4.99999    ])
136660  , -2406.93    , array([ 1.87123    ,  0.251963   ,  1.64954    ,  3.04726    ,  4.99999    ])
136661  , -2619.36    , array([ 1.87123    ,  0.251963   ,  1.0315     ,  3.04726    ,  4.99999    ])
136662  , -2696.98    , array([ 1.87123    ,  0.251963   ,  2.0315     ,  3.04726    ,  4.99999    ])
136663  , -2369.94    , array([ 1.87123    ,  0.251963   ,  1.49632    ,  3.04726    ,  4.99999    ])
136664  , -2369       , array([ 1.87123    ,  0.251963   ,  1.47705    ,  3.04726    ,  4.99999    ])
136665  , -2368.85    , array([ 1.87123    ,  0.251963   ,  1.46483    ,  3.04726    ,  4.99999    ])
136666  , -2368.85    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.04726    ,  4.99999    ])
136667  , -2368.86    , array([ 1.87123    ,  0.251963   ,  1.46851    ,  3.04726    ,  4.99999    ])
136668  , -2368.85    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.04726    ,  4.99999    ])
136669  , -2744.92    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  4.04726    ,  4.99999    ])
136670  , -7282.87    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  1.42922    ,  4.99999    ])
136671  , -2368.85    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.04726    ,  4.99999    ])
136672  , -2973.82    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  2.42922    ,  4.99999    ])
136673  , -2371.17    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.42922    ,  4.99999    ])
136674  , -2342.59    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.23516    ,  4.99999    ])
136675  , -2342.58    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.23329    ,  4.99999    ])
136676  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.99999    ])
136677  , -2346.24    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.15956    ,  4.99999    ])
136678  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22715    ,  4.99999    ])
136679  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.23079    ,  4.99999    ])
136680  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.99999    ])
136682  , -2580.25    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  3.38195    ])
136683  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.99999    ])
136684  , -2398.67    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.38195    ])
136686  , -2367.16    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.69097    ])
136688  , -2351.26    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.88195    ])
136690  , -2345.79    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.9549     ])
136692  , -2343.78    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.98277    ])
136694  , -2343.02    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.99341    ])
136696  , -2342.74    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.99747    ])
136698  , -2342.63    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.99903    ])
136700  , -2342.58    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.99962    ])
136702  , -2342.57    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.99985    ])
136704  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.99993    ])
136706  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.99997    ])
136707  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136709  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  4.99999    ])
136710  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136711  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136713  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136715  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136716  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136718  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
