20466   , -24501.2    , array([ 14.7993    ,  24.0494    ,  4.84068    ,  4.49856    ])
20467   , -24507.1    , array([ 14.8141    ,  24.0494    ,  4.84068    ,  4.49856    ])
20468   , -24517.5    , array([ 14.7993    ,  24.0735    ,  4.84068    ,  4.49856    ])
20469   , -24490.3    , array([ 14.7993    ,  24.0494    ,  4.84552    ,  4.49856    ])
20470   , -24496.2    , array([ 14.7993    ,  24.0494    ,  4.84068    ,  4.50306    ])
20471   , -24501.2    , array([ 14.7993    ,  24.0494    ,  4.84068    ,  4.49856    ])
20478   , -24500.5    , array([ 14.7992    ,  24.0488    ,  4.84077    ,  4.4986     ])
20479   , -24500.5    , array([ 14.7992    ,  24.0488    ,  4.84077    ,  4.4986     ])
20480   , -24506.3    , array([ 14.814     ,  24.0488    ,  4.84077    ,  4.4986     ])
20481   , -24516.8    , array([ 14.7992    ,  24.0728    ,  4.84077    ,  4.4986     ])
20482   , -24489.5    , array([ 14.7992    ,  24.0488    ,  4.84561    ,  4.4986     ])
20483   , -24495.5    , array([ 14.7992    ,  24.0488    ,  4.84077    ,  4.5031     ])
20484   , -24499.7    , array([ 14.799     ,  24.0481    ,  4.84086    ,  4.49864    ])
20485   , -24499.7    , array([ 14.799     ,  24.0481    ,  4.84086    ,  4.49864    ])
20486   , -24505.6    , array([ 14.8138    ,  24.0481    ,  4.84086    ,  4.49864    ])
20487   , -24516      , array([ 14.799     ,  24.0722    ,  4.84086    ,  4.49864    ])
20488   , -24488.8    , array([ 14.799     ,  24.0481    ,  4.8457     ,  4.49864    ])
20489   , -24494.7    , array([ 14.799     ,  24.0481    ,  4.84086    ,  4.50314    ])
20496   , -24499.5    , array([ 14.799     ,  24.0479    ,  4.84088    ,  4.49865    ])
20497   , -24499.5    , array([ 14.799     ,  24.0479    ,  4.84088    ,  4.49865    ])
20498   , -24505.4    , array([ 14.8138    ,  24.0479    ,  4.84088    ,  4.49865    ])
20499   , -24515.8    , array([ 14.799     ,  24.072     ,  4.84088    ,  4.49865    ])
20500   , -24488.6    , array([ 14.799     ,  24.0479    ,  4.84572    ,  4.49865    ])
20501   , -24494.5    , array([ 14.799     ,  24.0479    ,  4.84088    ,  4.50315    ])
20502   , -24499.3    , array([ 14.7989    ,  24.0478    ,  4.8409     ,  4.49866    ])
20503   , -24499.3    , array([ 14.7989    ,  24.0478    ,  4.8409     ,  4.49866    ])
20504   , -24505.2    , array([ 14.8138    ,  24.0478    ,  4.8409     ,  4.49866    ])
20505   , -24515.6    , array([ 14.7989    ,  24.0718    ,  4.8409     ,  4.49866    ])
20506   , -24488.4    , array([ 14.7989    ,  24.0478    ,  4.84574    ,  4.49866    ])
20507   , -24494.3    , array([ 14.7989    ,  24.0478    ,  4.8409     ,  4.50316    ])
20514   , -24499.3    , array([ 14.7989    ,  24.0477    ,  4.84091    ,  4.49866    ])
20515   , -24499.3    , array([ 14.7989    ,  24.0477    ,  4.84091    ,  4.49866    ])
20516   , -24505.1    , array([ 14.8137    ,  24.0477    ,  4.84091    ,  4.49866    ])
20517   , -24515.6    , array([ 14.7989    ,  24.0718    ,  4.84091    ,  4.49866    ])
20518   , -24488.4    , array([ 14.7989    ,  24.0477    ,  4.84575    ,  4.49866    ])
20519   , -24494.3    , array([ 14.7989    ,  24.0477    ,  4.84091    ,  4.50316    ])
20520   , -24499.2    , array([ 14.7989    ,  24.0477    ,  4.84091    ,  4.49866    ])
20521   , -24499.2    , array([ 14.7989    ,  24.0477    ,  4.84091    ,  4.49866    ])
20522   , -24505.1    , array([ 14.8137    ,  24.0477    ,  4.84091    ,  4.49866    ])
20523   , -24515.5    , array([ 14.7989    ,  24.0717    ,  4.84091    ,  4.49866    ])
20524   , -24488.3    , array([ 14.7989    ,  24.0477    ,  4.84576    ,  4.49866    ])
20525   , -24494.2    , array([ 14.7989    ,  24.0477    ,  4.84091    ,  4.50316    ])
20532   , -24499.2    , array([ 14.7989    ,  24.0477    ,  4.84091    ,  4.49866    ])
20533   , -24499.2    , array([ 14.7989    ,  24.0477    ,  4.84091    ,  4.49866    ])
20534   , -24505.1    , array([ 14.8137    ,  24.0477    ,  4.84091    ,  4.49866    ])
20535   , -24515.5    , array([ 14.7989    ,  24.0717    ,  4.84091    ,  4.49866    ])
20536   , -24488.3    , array([ 14.7989    ,  24.0477    ,  4.84576    ,  4.49866    ])
20537   , -24494.2    , array([ 14.7989    ,  24.0477    ,  4.84091    ,  4.50316    ])
20538   , -24499.2    , array([ 14.7989    ,  24.0477    ,  4.84091    ,  4.49866    ])
20539   , -24499.2    , array([ 14.7989    ,  24.0477    ,  4.84091    ,  4.49866    ])
20540   , -24505.1    , array([ 14.8137    ,  24.0477    ,  4.84091    ,  4.49866    ])
20541   , -24515.5    , array([ 14.7989    ,  24.0717    ,  4.84091    ,  4.49866    ])
20542   , -24488.3    , array([ 14.7989    ,  24.0477    ,  4.84576    ,  4.49866    ])
20543   , -24494.2    , array([ 14.7989    ,  24.0477    ,  4.84091    ,  4.50316    ])
20550   , -24499.2    , array([ 14.7989    ,  24.0477    ,  4.84092    ,  4.49866    ])
20551   , -24499.2    , array([ 14.7989    ,  24.0477    ,  4.84092    ,  4.49866    ])
20552   , -24505.1    , array([ 14.8137    ,  24.0477    ,  4.84092    ,  4.49866    ])
20553   , -24515.5    , array([ 14.7989    ,  24.0717    ,  4.84092    ,  4.49866    ])
20554   , -24488.3    , array([ 14.7989    ,  24.0477    ,  4.84576    ,  4.49866    ])
20555   , -24494.2    , array([ 14.7989    ,  24.0477    ,  4.84092    ,  4.50316    ])
20556   , -24499.2    , array([ 14.7989    ,  24.0477    ,  4.84092    ,  4.49866    ])
20557   , -24499.2    , array([ 14.7989    ,  24.0477    ,  4.84092    ,  4.49866    ])
20558   , -24505      , array([ 14.8137    ,  24.0477    ,  4.84092    ,  4.49866    ])
20559   , -24515.5    , array([ 14.7989    ,  24.0717    ,  4.84092    ,  4.49866    ])
20560   , -24488.3    , array([ 14.7989    ,  24.0477    ,  4.84576    ,  4.49866    ])
20561   , -24494.2    , array([ 14.7989    ,  24.0477    ,  4.84092    ,  4.50316    ])
20562   , -23832.9    , array([ 14.6698    ,  23.4674    ,  4.92064    ,  4.53237    ])
20563   , -23832.9    , array([ 14.6698    ,  23.4674    ,  4.92064    ,  4.53237    ])
