232014  , -79089.4    , array([ 5.83195    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232015  , -79089.4    , array([ 5.83195    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232016  , -79089.4    , array([ 6.83195    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232017  , -79089.4    , array([ 8.44998    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232018  , -79089.4    , array([ 6.83195    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232019  , -79089.4    , array([ 7.44998    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232020  , -79089.4    , array([ 7.83195    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232021  , -79089.4    , array([ 8.06802    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232022  , -79089.4    , array([ 8.21391    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232023  , -79089.4    , array([ 8.30408    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232024  , -79089.4    , array([ 8.35981    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232025  , -79089.4    , array([ 8.39425    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232026  , -79089.4    , array([ 8.41988    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232027  , -79089.4    , array([ 8.41988    ,  1.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232028  , -79089.4    , array([ 8.41988    ,  2.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232029  , -79089.4    , array([ 8.41988    ,  3.69908    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232030  , -79089.4    , array([ 8.41988    ,  2.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232031  , -79089.4    , array([ 8.41988    ,  2.69908    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232032  , -79089.4    , array([ 8.41988    ,  3.08105    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232033  , -79089.4    , array([ 8.41988    ,  3.31712    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232034  , -79089.4    , array([ 8.41988    ,  3.46302    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232035  , -79089.4    , array([ 8.41988    ,  3.55319    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232036  , -79089.4    , array([ 8.41988    ,  3.60891    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232037  , -79089.4    , array([ 8.41988    ,  3.64336    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232038  , -79089.4    , array([ 8.41988    ,  3.66898    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232039  , -79089.4    , array([ 8.41988    ,  3.66898    ,  1.22303e-23,  6.19681e-45,  5.76711e-57])
232040  , -79089.4    , array([ 8.41988    ,  3.66898    ,  1          ,  6.19681e-45,  5.76711e-57])
232041  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.61803    ,  6.19681e-45,  5.76711e-57])
232042  , -79089.4    , array([ 8.41988    ,  3.66898    ,  1          ,  6.19681e-45,  5.76711e-57])
232043  , -79089.4    , array([ 8.41988    ,  3.66898    ,  1.61803    ,  6.19681e-45,  5.76711e-57])
232044  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2          ,  6.19681e-45,  5.76711e-57])
232045  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.23607    ,  6.19681e-45,  5.76711e-57])
232046  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.38197    ,  6.19681e-45,  5.76711e-57])
232047  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.47214    ,  6.19681e-45,  5.76711e-57])
232048  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.52786    ,  6.19681e-45,  5.76711e-57])
232049  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.56231    ,  6.19681e-45,  5.76711e-57])
232050  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  6.19681e-45,  5.76711e-57])
232051  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  6.19681e-45,  5.76711e-57])
232052  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  1          ,  5.76711e-57])
232053  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.61803    ,  5.76711e-57])
232054  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  1          ,  5.76711e-57])
232055  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  1.61803    ,  5.76711e-57])
232056  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2          ,  5.76711e-57])
232057  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.23607    ,  5.76711e-57])
232058  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.38197    ,  5.76711e-57])
232059  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.47214    ,  5.76711e-57])
232060  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.52786    ,  5.76711e-57])
232061  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.56231    ,  5.76711e-57])
232062  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  5.76711e-57])
232063  , -79089.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  5.76711e-57])
232064  , -74678.1    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  1          ])
232065  , -72581.5    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  2.61803    ])
232066  , -73346.6    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  2.35344    ])
232068  , -72581.5    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  2.61803    ])
232069  , -69476.3    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  3.61803    ])
232070  , -67556.4    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.23607    ])
232071  , -66400.5    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.61803    ])
232072  , -65701.3    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.8541     ])
232074  , -65966.9    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.76393    ])
232075  , -65538.1    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232077  , -65538.1    , array([ 8.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232078  , -66772      , array([ 9.41988    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232079  , -63099.6    , array([ 6.80184    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232080  , -57355.7    , array([ 4.18381    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232082  , -57355.7    , array([ 4.18381    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232083  , -52075.5    , array([ 2.56577    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232084  , -48559.9    , array([ 1.56577    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232085  , -48302.2    , array([ 0.94774    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232086  , -47923.6    , array([ 1.1479     ,  3.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232087  , -47932.8    , array([ 1.22062    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232088  , -47982      , array([ 1.07518    ,  3.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232089  , -47923.6    , array([ 1.1479     ,  3.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232090  , -51844.9    , array([ 1.1479     ,  4.66898    ,  2.58793    ,  2.58793    ,  4.90983    ])
232091  , -36522.3    , array([ 1.1479     ,  2.05095    ,  2.58793    ,  2.58793    ,  4.90983    ])
232093  , -36522.3    , array([ 1.1479     ,  2.05095    ,  2.58793    ,  2.58793    ,  4.90983    ])
232094  , -21644.7    , array([ 1.1479     ,  1.05095    ,  2.58793    ,  2.58793    ,  4.90983    ])
232095  , -6080.32    , array([ 1.1479     ,  0.432911   ,  2.58793    ,  2.58793    ,  4.90983    ])
232096  , -29878.3    , array([ 1.1479     ,  0.0509453  ,  2.58793    ,  2.58793    ,  4.90983    ])
232097  , -10556.9    , array([ 1.1479     ,  0.598001   ,  2.58793    ,  2.58793    ,  4.90983    ])
232098  , -3298.32    , array([ 1.1479     ,  0.287013   ,  2.58793    ,  2.58793    ,  4.90983    ])
232099  , -4020.43    , array([ 1.1479     ,  0.196843   ,  2.58793    ,  2.58793    ,  4.90983    ])
232100  , -3182.03    , array([ 1.1479     ,  0.253194   ,  2.58793    ,  2.58793    ,  4.90983    ])
232101  , -3182.03    , array([ 1.1479     ,  0.253194   ,  2.58793    ,  2.58793    ,  4.90983    ])
232102  , -4088.37    , array([ 1.1479     ,  0.253194   ,  3.58793    ,  2.58793    ,  4.90983    ])
232103  , -5025.72    , array([ 1.1479     ,  0.253194   ,  0.969895   ,  2.58793    ,  4.90983    ])
232104  , -3182.03    , array([ 1.1479     ,  0.253194   ,  2.58793    ,  2.58793    ,  4.90983    ])
232105  , -3159.92    , array([ 1.1479     ,  0.253194   ,  1.96989    ,  2.58793    ,  4.90983    ])
232106  , -3508.91    , array([ 1.1479     ,  0.253194   ,  1.58793    ,  2.58793    ,  4.90983    ])
232107  , -3096.33    , array([ 1.1479     ,  0.253194   ,  2.26007    ,  2.58793    ,  4.90983    ])
232108  , -3096.22    , array([ 1.1479     ,  0.253194   ,  2.25591    ,  2.58793    ,  4.90983    ])
232109  , -3096.08    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  2.58793    ,  4.90983    ])
232110  , -3096.08    , array([ 1.1479     ,  0.253194   ,  2.2401     ,  2.58793    ,  4.90983    ])
232111  , -3096.1     , array([ 1.1479     ,  0.253194   ,  2.24699    ,  2.58793    ,  4.90983    ])
232112  , -3096.08    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  2.58793    ,  4.90983    ])
232113  , -3166.94    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.58793    ,  4.90983    ])
232114  , -10460.7    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  0.969895   ,  4.90983    ])
232115  , -3096.08    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  2.58793    ,  4.90983    ])
232116  , -4152.81    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  1.96989    ,  4.90983    ])
232117  , -2941.06    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  2.96989    ,  4.90983    ])
232118  , -2943.98    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  2.93454    ,  4.90983    ])
232119  , -2940.2     , array([ 1.1479     ,  0.253194   ,  2.24355    ,  2.99657    ,  4.90983    ])
232120  , -2940.17    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.90983    ])
232121  , -2940.18    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00704    ,  4.90983    ])
232122  , -2940.17    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.90983    ])
232124  , -2979.81    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  3.2918     ])
232125  , -2940.17    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.90983    ])
232126  , -2949.24    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.2918     ])
232128  , -2944.1     , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.60081    ])
232130  , -2941.55    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.7918     ])
232131  , -2939.56    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.96556    ])
232133  , -2939.79    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.94427    ])
232134  , -2939.42    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.97871    ])
232135  , -2939.34    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.98684    ])
232136  , -2939.28    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99187    ])
232137  , -2939.25    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99498    ])
232138  , -2939.23    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99689    ])
232139  , -2939.22    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99808    ])
232140  , -2939.21    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232142  , -2939.21    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232143  , -3301.15    , array([ 2.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232145  , -2939.21    , array([ 1.1479     ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232146  , -7935.05    , array([ 0.529865   ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232147  , -2739.41    , array([ 1.52987    ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232148  , -2733.3     , array([ 1.37348    ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232149  , -2724.71    , array([ 1.44384    ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232150  , -2724.67    , array([ 1.44088    ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232151  , -2724.66    , array([ 1.43795    ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232152  , -2725.92    , array([ 1.41332    ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232153  , -2724.69    , array([ 1.43505    ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232154  , -2724.66    , array([ 1.43795    ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232155  , -26582.4    , array([ 1.43795    ,  1.25319    ,  2.24355    ,  3.00289    ,  4.99896    ])
232157  , -2724.66    , array([ 1.43795    ,  0.253194   ,  2.24355    ,  3.00289    ,  4.99896    ])
232159  , -12143.3    , array([ 1.43795    ,  0.63516    ,  2.24355    ,  3.00289    ,  4.99896    ])
232160  , -6598.84    , array([ 1.43795    ,  0.4441     ,  2.24355    ,  3.00289    ,  4.99896    ])
232161  , -63192.3    , array([ 1.43795    ,  0.0171256  ,  2.24355    ,  3.00289    ,  4.99896    ])
232162  , -4480.83    , array([ 1.43795    ,  0.163024   ,  2.24355    ,  3.00289    ,  4.99896    ])
232163  , -2893.61    , array([ 1.43795    ,  0.276934   ,  2.24355    ,  3.00289    ,  4.99896    ])
232164  , -2714.68    , array([ 1.43795    ,  0.249822   ,  2.24355    ,  3.00289    ,  4.99896    ])
232165  , -2707.06    , array([ 1.43795    ,  0.241854   ,  2.24355    ,  3.00289    ,  4.99896    ])
232166  , -2706.71    , array([ 1.43795    ,  0.24313    ,  2.24355    ,  3.00289    ,  4.99896    ])
232167  , -2706.71    , array([ 1.43795    ,  0.24324    ,  2.24355    ,  3.00289    ,  4.99896    ])
232168  , -2706.71    , array([ 1.43795    ,  0.24334    ,  2.24355    ,  3.00289    ,  4.99896    ])
232169  , -2706.71    , array([ 1.43795    ,  0.24324    ,  2.24355    ,  3.00289    ,  4.99896    ])
232170  , -3846.54    , array([ 1.43795    ,  0.24324    ,  3.24355    ,  3.00289    ,  4.99896    ])
232171  , -4622.24    , array([ 1.43795    ,  0.24324    ,  0.625514   ,  3.00289    ,  4.99896    ])
232172  , -2706.71    , array([ 1.43795    ,  0.24324    ,  2.24355    ,  3.00289    ,  4.99896    ])
232173  , -2621.94    , array([ 1.43795    ,  0.24324    ,  1.62551    ,  3.00289    ,  4.99896    ])
232174  , -2970.07    , array([ 1.43795    ,  0.24324    ,  1.24355    ,  3.00289    ,  4.99896    ])
232175  , -2574.46    , array([ 1.43795    ,  0.24324    ,  1.86913    ,  3.00289    ,  4.99896    ])
232176  , -2574.09    , array([ 1.43795    ,  0.24324    ,  1.8572     ,  3.00289    ,  4.99896    ])
232177  , -2573.98    , array([ 1.43795    ,  0.24324    ,  1.8472     ,  3.00289    ,  4.99896    ])
232178  , -2573.99    , array([ 1.43795    ,  0.24324    ,  1.84324    ,  3.00289    ,  4.99896    ])
232179  , -2574       , array([ 1.43795    ,  0.24324    ,  1.85117    ,  3.00289    ,  4.99896    ])
232180  , -2573.98    , array([ 1.43795    ,  0.24324    ,  1.8472     ,  3.00289    ,  4.99896    ])
232181  , -2855.13    , array([ 1.43795    ,  0.24324    ,  1.8472     ,  4.00289    ,  4.99896    ])
232182  , -7599.45    , array([ 1.43795    ,  0.24324    ,  1.8472     ,  1.38485    ,  4.99896    ])
232183  , -2573.98    , array([ 1.43795    ,  0.24324    ,  1.8472     ,  3.00289    ,  4.99896    ])
232184  , -3241.46    , array([ 1.43795    ,  0.24324    ,  1.8472     ,  2.38485    ,  4.99896    ])
232185  , -2538.77    , array([ 1.43795    ,  0.24324    ,  1.8472     ,  3.38485    ,  4.99896    ])
232186  , -2526.51    , array([ 1.43795    ,  0.24324    ,  1.8472     ,  3.24053    ,  4.99896    ])
