146572  , -79089.4    , array([ 0.694743   ,  0.227375   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146573  , -79089.4    , array([ 0.694743   ,  0.227375   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146574  , -79089.4    , array([ 1.69474    ,  0.227375   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146576  , -79089.4    , array([ 0.694743   ,  0.227375   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146577  , -79089.4    , array([ 0.0767093  ,  0.227375   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146579  , -79089.4    , array([ 0.385726   ,  0.227375   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146581  , -79089.4    , array([ 0.194743   ,  0.227375   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146582  , -79089.4    , array([ 0.0209812  ,  0.227375   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146584  , -79089.4    , array([ 0.0422675  ,  0.227375   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146586  , -79089.4    , array([ 0.0291118  ,  0.227375   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146587  , -79089.4    , array([ 0.0209812  ,  0.227375   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146588  , -79089.4    , array([ 0.0209812  ,  1.22737    ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146590  , -79089.4    , array([ 0.0209812  ,  0.227375   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146592  , -79089.4    , array([ 0.0209812  ,  0.609341   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146593  , -79089.4    , array([ 0.0209812  ,  0.418358   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146594  , -79089.4    , array([ 0.0209812  ,  0.386527   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146595  , -79089.4    , array([ 0.0209812  ,  0.491307   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146596  , -79089.4    , array([ 0.0209812  ,  0.454832   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146597  , -79089.4    , array([ 0.0209812  ,  0.536392   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146598  , -79089.4    , array([ 0.0209812  ,  0.508528   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146599  , -79089.4    , array([ 0.0209812  ,  0.477375   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146600  , -79089.4    , array([ 0.0209812  ,  0.468764   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146601  , -79089.4    , array([ 0.0209812  ,  0.482696   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146602  , -79089.4    , array([ 0.0209812  ,  0.485985   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146603  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146604  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146605  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  1          ,  1.64447e-18,  6.06973e-17])
146607  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  2.62801e-42,  1.64447e-18,  6.06973e-17])
146609  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.381966   ,  1.64447e-18,  6.06973e-17])
146610  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.190983   ,  1.64447e-18,  6.06973e-17])
146613  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.072949   ,  1.64447e-18,  6.06973e-17])
146615  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.027864   ,  1.64447e-18,  6.06973e-17])
146616  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.013932   ,  1.64447e-18,  6.06973e-17])
146617  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.00861046 ,  1.64447e-18,  6.06973e-17])
146618  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.00532156 ,  1.64447e-18,  6.06973e-17])
146619  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.0032889  ,  1.64447e-18,  6.06973e-17])
146620  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.00203265 ,  1.64447e-18,  6.06973e-17])
146621  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.00125625 ,  1.64447e-18,  6.06973e-17])
146622  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.000776405,  1.64447e-18,  6.06973e-17])
146623  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.000479845,  1.64447e-18,  6.06973e-17])
146624  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.00029656 ,  1.64447e-18,  6.06973e-17])
146625  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.000183284,  1.64447e-18,  6.06973e-17])
146626  , -79089.4    , array([ 0.0209812  ,  0.488571   ,  0.000113276,  1.64447e-18,  6.06973e-17])
