17935   , -78469.4    , array([ 12.675     ,  0.016323   ,  1.77549e-39,  8.49737e-07,  8.65036e-06])
18036   , -18759.4    , array([ 12.6453    ,  0.00111809 ,  1.77549e-39,  8.49737e-07,  0.000127125])
18037   , -18734.6    , array([ 12.6453    ,  0.00111697 ,  1.77726e-39,  8.49737e-07,  0.000127125])
18038   , -18734.6    , array([ 12.6453    ,  0.00111697 ,  1.77549e-39,  8.50587e-07,  0.000127125])
18039   , -18709.8    , array([ 12.6453    ,  0.00111697 ,  1.77549e-39,  8.49737e-07,  0.000127252])
18047   , -18734.6    , array([ 12.6453    ,  0.00111697 ,  1.77549e-39,  8.49737e-07,  0.000127125])
18048   , -18734.6    , array([ 12.6453    ,  0.00111697 ,  1.77549e-39,  8.49737e-07,  0.000127125])
18049   , -18734.6    , array([ 12.6579    ,  0.00111697 ,  1.77549e-39,  8.49737e-07,  0.000127125])
18050   , -18759.4    , array([ 12.6453    ,  0.00111809 ,  1.77549e-39,  8.49737e-07,  0.000127125])
18051   , -18734.6    , array([ 12.6453    ,  0.00111697 ,  1.77726e-39,  8.49737e-07,  0.000127125])
18052   , -18734.6    , array([ 12.6453    ,  0.00111697 ,  1.77549e-39,  8.50587e-07,  0.000127125])
18053   , -18709.8    , array([ 12.6453    ,  0.00111697 ,  1.77549e-39,  8.49737e-07,  0.000127252])
18054   , -18695      , array([ 12.6453    ,  0.00111608 ,  1.77549e-39,  8.49737e-07,  0.000127227])
18055   , -18695      , array([ 12.6453    ,  0.00111608 ,  1.77549e-39,  8.49737e-07,  0.000127227])
18056   , -18695      , array([ 12.6579    ,  0.00111608 ,  1.77549e-39,  8.49737e-07,  0.000127227])
18057   , -18719.7    , array([ 12.6453    ,  0.0011172  ,  1.77549e-39,  8.49737e-07,  0.000127227])
18058   , -18695      , array([ 12.6453    ,  0.00111608 ,  1.77726e-39,  8.49737e-07,  0.000127227])
18059   , -18695      , array([ 12.6453    ,  0.00111608 ,  1.77549e-39,  8.50587e-07,  0.000127227])
18060   , -18670.2    , array([ 12.6453    ,  0.00111608 ,  1.77549e-39,  8.49737e-07,  0.000127354])
18061   , -15968.6    , array([ 12.6446    ,  0.00105493 ,  1.77549e-39,  8.49737e-07,  0.000134617])
18062   , -15968.6    , array([ 12.6446    ,  0.00105493 ,  1.77549e-39,  8.49737e-07,  0.000134617])
18063   , -15968.6    , array([ 12.6573    ,  0.00105493 ,  1.77549e-39,  8.49737e-07,  0.000134617])
18064   , -15992.1    , array([ 12.6446    ,  0.00105599 ,  1.77549e-39,  8.49737e-07,  0.000134617])
18065   , -15968.6    , array([ 12.6446    ,  0.00105493 ,  1.77726e-39,  8.49737e-07,  0.000134617])
18066   , -15968.6    , array([ 12.6446    ,  0.00105493 ,  1.77549e-39,  8.50587e-07,  0.000134617])
18067   , -15945.1    , array([ 12.6446    ,  0.00105493 ,  1.77549e-39,  8.49737e-07,  0.000134752])
18068   , -14255.5    , array([ 12.6442    ,  0.00101642 ,  1.77549e-39,  8.49737e-07,  0.000139729])
18069   , -14255.5    , array([ 12.6442    ,  0.00101642 ,  1.77549e-39,  8.49737e-07,  0.000139729])
18070   , -14255.5    , array([ 12.6569    ,  0.00101642 ,  1.77549e-39,  8.49737e-07,  0.000139729])
18071   , -14278      , array([ 12.6442    ,  0.00101744 ,  1.77549e-39,  8.49737e-07,  0.000139729])
18072   , -14255.5    , array([ 12.6442    ,  0.00101642 ,  1.77726e-39,  8.49737e-07,  0.000139729])
18073   , -14255.5    , array([ 12.6442    ,  0.00101642 ,  1.77549e-39,  8.50587e-07,  0.000139729])
18074   , -14233      , array([ 12.6442    ,  0.00101642 ,  1.77549e-39,  8.49737e-07,  0.000139869])
18075   , -13690.9    , array([ 12.6441    ,  0.00100365 ,  1.77549e-39,  8.49737e-07,  0.00014151 ])
18076   , -13690.9    , array([ 12.6441    ,  0.00100365 ,  1.77549e-39,  8.49737e-07,  0.00014151 ])
18077   , -13690.9    , array([ 12.6567    ,  0.00100365 ,  1.77549e-39,  8.49737e-07,  0.00014151 ])
18078   , -13713      , array([ 12.6441    ,  0.00100465 ,  1.77549e-39,  8.49737e-07,  0.00014151 ])
18079   , -13690.9    , array([ 12.6441    ,  0.00100365 ,  1.77726e-39,  8.49737e-07,  0.00014151 ])
18080   , -13690.9    , array([ 12.6441    ,  0.00100365 ,  1.77549e-39,  8.50587e-07,  0.00014151 ])
18081   , -13668.8    , array([ 12.6441    ,  0.00100365 ,  1.77549e-39,  8.49737e-07,  0.000141652])
18085   , -13523.1    , array([ 12.644     ,  0.00100034 ,  1.77549e-39,  8.49737e-07,  0.000142121])
18089   , -13655.1    , array([ 12.6441    ,  0.00100284 ,  1.77549e-39,  8.49737e-07,  0.000141625])
18090   , -13655.1    , array([ 12.6441    ,  0.00100284 ,  1.77549e-39,  8.49737e-07,  0.000141625])
18091   , -13655.1    , array([ 12.6567    ,  0.00100284 ,  1.77549e-39,  8.49737e-07,  0.000141625])
18092   , -13677.1    , array([ 12.6441    ,  0.00100384 ,  1.77549e-39,  8.49737e-07,  0.000141625])
18093   , -13655.1    , array([ 12.6441    ,  0.00100284 ,  1.77726e-39,  8.49737e-07,  0.000141625])
18094   , -13655.1    , array([ 12.6441    ,  0.00100284 ,  1.77549e-39,  8.50587e-07,  0.000141625])
18095   , -13633      , array([ 12.6441    ,  0.00100284 ,  1.77549e-39,  8.49737e-07,  0.000141767])
18096   , -13553.4    , array([ 12.644     ,  0.00100053 ,  1.77549e-39,  8.49737e-07,  0.000141953])
18097   , -13553.4    , array([ 12.644     ,  0.00100053 ,  1.77549e-39,  8.49737e-07,  0.000141953])
18098   , -13553.4    , array([ 12.6567    ,  0.00100053 ,  1.77549e-39,  8.49737e-07,  0.000141953])
18099   , -13575.4    , array([ 12.644     ,  0.00100153 ,  1.77549e-39,  8.49737e-07,  0.000141953])
18100   , -13553.4    , array([ 12.644     ,  0.00100053 ,  1.77726e-39,  8.49737e-07,  0.000141953])
18101   , -13553.4    , array([ 12.644     ,  0.00100053 ,  1.77549e-39,  8.50587e-07,  0.000141953])
18102   , -13531.4    , array([ 12.644     ,  0.00100053 ,  1.77549e-39,  8.49737e-07,  0.000142095])
18106   , -13540.9    , array([ 12.644     ,  0.00100075 ,  1.77549e-39,  8.49737e-07,  0.000142064])
18110   , -13553.4    , array([ 12.644     ,  0.00100053 ,  1.77549e-39,  8.49737e-07,  0.000141953])
18111   , -13553.4    , array([ 12.644     ,  0.00100053 ,  1.77549e-39,  8.49737e-07,  0.000141953])
18112   , -13553.4    , array([ 12.6567    ,  0.00100053 ,  1.77549e-39,  8.49737e-07,  0.000141953])
18113   , -13575.4    , array([ 12.644     ,  0.00100153 ,  1.77549e-39,  8.49737e-07,  0.000141953])
18114   , -13553.4    , array([ 12.644     ,  0.00100053 ,  1.77726e-39,  8.49737e-07,  0.000141953])
18115   , -13553.4    , array([ 12.644     ,  0.00100053 ,  1.77549e-39,  8.50587e-07,  0.000141953])
18116   , -13531.4    , array([ 12.644     ,  0.00100053 ,  1.77549e-39,  8.49737e-07,  0.000142095])
18117   , -13553.4    , array([ 12.644     ,  0.00100053 ,  1.77549e-39,  8.49737e-07,  0.000141953])
18118   , -13553.4    , array([ 12.644     ,  0.00100053 ,  1.77549e-39,  8.49737e-07,  0.000141953])
18119   , -13553.4    , array([ 12.6567    ,  0.00100053 ,  1.77549e-39,  8.49737e-07,  0.000141953])
18120   , -13575.4    , array([ 12.644     ,  0.00100153 ,  1.77549e-39,  8.49737e-07,  0.000141953])
18121   , -13553.4    , array([ 12.644     ,  0.00100053 ,  1.77726e-39,  8.49737e-07,  0.000141953])
18122   , -13553.4    , array([ 12.644     ,  0.00100053 ,  1.77549e-39,  8.50587e-07,  0.000141953])
18123   , -13531.4    , array([ 12.644     ,  0.00100053 ,  1.77549e-39,  8.49737e-07,  0.000142095])
18124   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18125   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18126   , -13536.1    , array([ 12.6567    ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18127   , -13558.1    , array([ 12.644     ,  0.00100114 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18128   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77726e-39,  8.49737e-07,  0.000142008])
18129   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.50587e-07,  0.000142008])
18130   , -13514.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.00014215 ])
18134   , -13546.7    , array([ 12.644     ,  0.00100088 ,  1.77549e-39,  8.49737e-07,  0.000142045])
18138   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18139   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18140   , -13536.1    , array([ 12.6567    ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18141   , -13558.1    , array([ 12.644     ,  0.00100114 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18142   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77726e-39,  8.49737e-07,  0.000142008])
18143   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.50587e-07,  0.000142008])
18144   , -13514.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.00014215 ])
18148   , -13550.6    , array([ 12.644     ,  0.00100097 ,  1.77549e-39,  8.49737e-07,  0.000142033])
18152   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18153   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18154   , -13536.1    , array([ 12.6567    ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18155   , -13558.1    , array([ 12.644     ,  0.00100114 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18156   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77726e-39,  8.49737e-07,  0.000142008])
18157   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.50587e-07,  0.000142008])
18158   , -13514.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.00014215 ])
18159   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18160   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18161   , -13536.1    , array([ 12.6567    ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18162   , -13558.1    , array([ 12.644     ,  0.00100114 ,  1.77549e-39,  8.49737e-07,  0.000142008])
18163   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77726e-39,  8.49737e-07,  0.000142008])
18164   , -13536.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.50587e-07,  0.000142008])
18165   , -13514.1    , array([ 12.644     ,  0.00100014 ,  1.77549e-39,  8.49737e-07,  0.00014215 ])
18166   , -13532.4    , array([ 12.644     ,  0.00100005 ,  1.77549e-39,  8.49737e-07,  0.00014202 ])
18167   , -13532.4    , array([ 12.644     ,  0.00100005 ,  1.77549e-39,  8.49737e-07,  0.00014202 ])
18168   , -13532.4    , array([ 12.6567    ,  0.00100005 ,  1.77549e-39,  8.49737e-07,  0.00014202 ])
18169   , -13554.4    , array([ 12.644     ,  0.00100105 ,  1.77549e-39,  8.49737e-07,  0.00014202 ])
18170   , -13532.4    , array([ 12.644     ,  0.00100005 ,  1.77726e-39,  8.49737e-07,  0.00014202 ])
18171   , -13532.4    , array([ 12.644     ,  0.00100005 ,  1.77549e-39,  8.50587e-07,  0.00014202 ])
18172   , -13510.4    , array([ 12.644     ,  0.00100005 ,  1.77549e-39,  8.49737e-07,  0.000142162])
18176   , -13551.9    , array([ 12.644     ,  0.001001   ,  1.77549e-39,  8.49737e-07,  0.000142028])
18180   , -13532.4    , array([ 12.644     ,  0.00100005 ,  1.77549e-39,  8.49737e-07,  0.00014202 ])
18181   , -13532.4    , array([ 12.644     ,  0.00100005 ,  1.77549e-39,  8.49737e-07,  0.00014202 ])
18182   , -13532.4    , array([ 12.6567    ,  0.00100005 ,  1.77549e-39,  8.49737e-07,  0.00014202 ])
18183   , -13554.4    , array([ 12.644     ,  0.00100105 ,  1.77549e-39,  8.49737e-07,  0.00014202 ])
18184   , -13532.4    , array([ 12.644     ,  0.00100005 ,  1.77726e-39,  8.49737e-07,  0.00014202 ])
18185   , -13532.4    , array([ 12.644     ,  0.00100005 ,  1.77549e-39,  8.50587e-07,  0.00014202 ])
18186   , -13510.4    , array([ 12.644     ,  0.00100005 ,  1.77549e-39,  8.49737e-07,  0.000142162])
18187   , -13532.4    , array([ 12.644     ,  0.00100005 ,  1.77549e-39,  8.49737e-07,  0.00014202 ])
18188   , -13532.4    , array([ 12.644     ,  0.00100005 ,  1.77549e-39,  8.49737e-07,  0.00014202 ])
18189   , -13532.4    , array([ 12.6567    ,  0.00100005 ,  1.77549e-39,  8.49737e-07,  0.00014202 ])
18190   , -13554.4    , array([ 12.644     ,  0.00100105 ,  1.77549e-39,  8.49737e-07,  0.00014202 ])
18191   , -13532.4    , array([ 12.644     ,  0.00100005 ,  1.77726e-39,  8.49737e-07,  0.00014202 ])
18192   , -13532.4    , array([ 12.644     ,  0.00100005 ,  1.77549e-39,  8.50587e-07,  0.00014202 ])
18193   , -13510.4    , array([ 12.644     ,  0.00100005 ,  1.77549e-39,  8.49737e-07,  0.000142162])
18194   , -13531.1    , array([ 12.644     ,  0.00100003 ,  1.77549e-39,  8.49737e-07,  0.000142024])
18195   , -13531.1    , array([ 12.644     ,  0.00100003 ,  1.77549e-39,  8.49737e-07,  0.000142024])
18196   , -13531.1    , array([ 12.6567    ,  0.00100003 ,  1.77549e-39,  8.49737e-07,  0.000142024])
18197   , -13553.1    , array([ 12.644     ,  0.00100103 ,  1.77549e-39,  8.49737e-07,  0.000142024])
18198   , -13531.1    , array([ 12.644     ,  0.00100003 ,  1.77726e-39,  8.49737e-07,  0.000142024])
18199   , -13531.1    , array([ 12.644     ,  0.00100003 ,  1.77549e-39,  8.50587e-07,  0.000142024])
18200   , -13509.1    , array([ 12.644     ,  0.00100003 ,  1.77549e-39,  8.49737e-07,  0.000142166])
18201   , -13530.3    , array([ 12.644     ,  0.00100001 ,  1.77549e-39,  8.49737e-07,  0.000142027])
18202   , -13530.3    , array([ 12.644     ,  0.00100001 ,  1.77549e-39,  8.49737e-07,  0.000142027])
18203   , -13530.3    , array([ 12.6567    ,  0.00100001 ,  1.77549e-39,  8.49737e-07,  0.000142027])
18204   , -13552.3    , array([ 12.644     ,  0.00100101 ,  1.77549e-39,  8.49737e-07,  0.000142027])
18205   , -13530.3    , array([ 12.644     ,  0.00100001 ,  1.77726e-39,  8.49737e-07,  0.000142027])
18206   , -13530.3    , array([ 12.644     ,  0.00100001 ,  1.77549e-39,  8.50587e-07,  0.000142027])
18207   , -13508.3    , array([ 12.644     ,  0.00100001 ,  1.77549e-39,  8.49737e-07,  0.000142169])
18208   , -13530      , array([ 12.644     ,  0.001      ,  1.77549e-39,  8.49737e-07,  0.000142028])
18209   , -13530      , array([ 12.644     ,  0.001      ,  1.77549e-39,  8.49737e-07,  0.000142028])
18210   , -13530      , array([ 12.6567    ,  0.001      ,  1.77549e-39,  8.49737e-07,  0.000142028])
18211   , -13552      , array([ 12.644     ,  0.001001   ,  1.77549e-39,  8.49737e-07,  0.000142028])
18212   , -13530      , array([ 12.644     ,  0.001      ,  1.77726e-39,  8.49737e-07,  0.000142028])
18213   , -13530      , array([ 12.644     ,  0.001      ,  1.77549e-39,  8.50587e-07,  0.000142028])
18214   , -13508      , array([ 12.644     ,  0.001      ,  1.77549e-39,  8.49737e-07,  0.00014217 ])
18218   , -13551.9    , array([ 12.644     ,  0.001001   ,  1.77549e-39,  8.49737e-07,  0.000142028])
18222   , -13530      , array([ 12.644     ,  0.001      ,  1.77549e-39,  8.49737e-07,  0.000142028])
18223   , -13530      , array([ 12.644     ,  0.001      ,  1.77549e-39,  8.49737e-07,  0.000142028])
18224   , -13530      , array([ 12.6567    ,  0.001      ,  1.77549e-39,  8.49737e-07,  0.000142028])
18225   , -13552      , array([ 12.644     ,  0.001001   ,  1.77549e-39,  8.49737e-07,  0.000142028])
18226   , -13530      , array([ 12.644     ,  0.001      ,  1.77726e-39,  8.49737e-07,  0.000142028])
18227   , -13530      , array([ 12.644     ,  0.001      ,  1.77549e-39,  8.50587e-07,  0.000142028])
18228   , -13508      , array([ 12.644     ,  0.001      ,  1.77549e-39,  8.49737e-07,  0.00014217 ])
18229   , -13530      , array([ 12.644     ,  0.001      ,  1.77549e-39,  8.49737e-07,  0.000142028])
18230   , -13530      , array([ 12.644     ,  0.001      ,  1.77549e-39,  8.49737e-07,  0.000142028])
18231   , -13530      , array([ 12.6567    ,  0.001      ,  1.77549e-39,  8.49737e-07,  0.000142028])
18232   , -13552      , array([ 12.644     ,  0.001001   ,  1.77549e-39,  8.49737e-07,  0.000142028])
18233   , -13530      , array([ 12.644     ,  0.001      ,  1.77726e-39,  8.49737e-07,  0.000142028])
18234   , -13530      , array([ 12.644     ,  0.001      ,  1.77549e-39,  8.50587e-07,  0.000142028])
18235   , -13508      , array([ 12.644     ,  0.001      ,  1.77549e-39,  8.49737e-07,  0.00014217 ])
18239   , -13552      , array([ 12.644     ,  0.001001   ,  1.77549e-39,  8.49737e-07,  0.000142028])
