82269   , -78289.1    , array([ 0.316615   ,  9.64995    ,  3.25421e-31,  1.98938e-30,  0.000304776])
82777   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82778   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82779   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82780   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82781   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82782   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82783   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82784   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82785   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82786   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82787   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82788   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82789   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82790   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82791   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82792   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82793   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82794   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82795   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82796   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82797   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82798   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82799   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82800   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82801   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82802   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82803   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82804   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82805   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82806   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82807   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82808   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82809   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82810   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82811   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82812   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82813   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82814   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82815   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82816   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82817   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82818   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82819   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82820   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82821   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82822   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82823   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82824   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82825   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82826   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82827   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82828   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82829   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82830   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82831   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82832   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82833   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82834   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82835   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82836   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82837   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82838   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82839   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82840   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82841   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82842   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82843   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82844   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82845   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82846   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82847   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82848   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82849   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82850   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82851   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82852   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82853   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82854   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82855   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82856   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82857   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82858   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82859   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82860   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82861   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82862   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82863   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82864   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82865   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82866   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82867   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82868   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82869   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82870   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82871   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82872   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82873   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82874   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82875   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82876   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82877   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82878   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82879   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82880   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82881   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82882   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82883   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82884   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82885   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82886   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82887   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82888   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82889   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82890   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82891   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82892   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82893   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82894   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82895   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82896   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82897   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82898   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82899   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82900   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82901   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82902   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82903   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82904   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82905   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82906   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82907   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82908   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82909   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82910   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82911   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82912   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82913   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82914   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82915   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82916   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82917   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82918   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82919   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82920   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82921   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82922   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82923   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82924   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82925   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82926   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82927   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82928   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82929   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82930   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82931   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82932   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82933   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82934   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82935   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82936   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82937   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82938   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82939   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82940   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82941   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82942   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82943   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82944   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82945   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82946   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82947   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82948   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82949   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82950   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82951   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82952   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82953   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82954   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82955   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82956   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82957   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82958   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82959   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82960   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82961   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82962   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82963   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82964   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82965   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82966   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82967   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82968   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82969   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82970   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82971   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82972   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82973   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82974   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82975   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82976   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82977   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82978   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82979   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82980   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82981   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82982   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82983   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82984   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82985   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82986   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82987   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82988   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82989   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82990   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82991   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82992   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82993   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82994   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
82995   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
82996   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
82997   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82998   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
82999   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83000   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83001   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
83002   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
83003   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
83004   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83005   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83006   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83007   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83008   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
83009   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
83010   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
83011   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83012   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
