39179   , -2928.3     , array([ 0.03055    ,  1.79267    ,  0.0118068  ,  1.48001e-80])
39215   , -1724.95    , array([ 0.067921   ,  1.79267    ,  0.00636503 ,  1.48001e-80])
39216   , -1724.95    , array([ 0.067921   ,  1.79267    ,  0.00636503 ,  1.48001e-80])
39217   , -1724.97    , array([ 0.067989   ,  1.79267    ,  0.00636503 ,  1.48001e-80])
39218   , -1724.95    , array([ 0.067921   ,  1.79447    ,  0.00636503 ,  1.48001e-80])
39219   , -1724.86    , array([ 0.067921   ,  1.79267    ,  0.0063714  ,  1.48001e-80])
39220   , -1724.95    , array([ 0.067921   ,  1.79267    ,  0.00636503 ,  1.48149e-80])
39221   , -1724.95    , array([ 0.0679229  ,  1.79267    ,  0.00636525 ,  1.48001e-80])
39222   , -1724.95    , array([ 0.0679229  ,  1.79267    ,  0.00636525 ,  1.48001e-80])
39223   , -1724.97    , array([ 0.0679908  ,  1.79267    ,  0.00636525 ,  1.48001e-80])
39224   , -1724.95    , array([ 0.0679229  ,  1.79447    ,  0.00636525 ,  1.48001e-80])
39225   , -1724.86    , array([ 0.0679229  ,  1.79267    ,  0.00637161 ,  1.48001e-80])
39226   , -1724.95    , array([ 0.0679229  ,  1.79267    ,  0.00636525 ,  1.48149e-80])
39233   , -1724.95    , array([ 0.0679233  ,  1.79267    ,  0.0063653  ,  1.48001e-80])
39234   , -1724.95    , array([ 0.0679233  ,  1.79267    ,  0.0063653  ,  1.48001e-80])
39235   , -1724.97    , array([ 0.0679913  ,  1.79267    ,  0.0063653  ,  1.48001e-80])
39236   , -1724.95    , array([ 0.0679233  ,  1.79447    ,  0.0063653  ,  1.48001e-80])
39237   , -1724.86    , array([ 0.0679233  ,  1.79267    ,  0.00637167 ,  1.48001e-80])
39238   , -1724.95    , array([ 0.0679233  ,  1.79267    ,  0.0063653  ,  1.48149e-80])
39239   , -1724.95    , array([ 0.0679238  ,  1.79267    ,  0.00636535 ,  1.48001e-80])
39240   , -1724.95    , array([ 0.0679238  ,  1.79267    ,  0.00636535 ,  1.48001e-80])
39241   , -1724.97    , array([ 0.0679917  ,  1.79267    ,  0.00636535 ,  1.48001e-80])
39242   , -1724.95    , array([ 0.0679238  ,  1.79447    ,  0.00636535 ,  1.48001e-80])
39243   , -1724.86    , array([ 0.0679238  ,  1.79267    ,  0.00637172 ,  1.48001e-80])
39244   , -1724.95    , array([ 0.0679238  ,  1.79267    ,  0.00636535 ,  1.48149e-80])
39245   , -5268.57    , array([ 1.93538    ,  1.79267    ,  0.412461   ,  1.48001e-80])
39246   , -5268.57    , array([ 1.93538    ,  1.79267    ,  0.412461   ,  1.48001e-80])
39247   , -5273.59    , array([ 1.93731    ,  1.79267    ,  0.412461   ,  1.48001e-80])
39248   , -5268.57    , array([ 1.93538    ,  1.79447    ,  0.412461   ,  1.48001e-80])
39249   , -5269.73    , array([ 1.93538    ,  1.79267    ,  0.412873   ,  1.48001e-80])
39250   , -5268.57    , array([ 1.93538    ,  1.79267    ,  0.412461   ,  1.48149e-80])
39251   , -1585.91    , array([ 0.167969   ,  1.79267    ,  0.0196551  ,  1.48001e-80])
39252   , -1585.91    , array([ 0.167969   ,  1.79267    ,  0.0196551  ,  1.48001e-80])
39253   , -1586.04    , array([ 0.168137   ,  1.79267    ,  0.0196551  ,  1.48001e-80])
39254   , -1585.91    , array([ 0.167969   ,  1.79447    ,  0.0196551  ,  1.48001e-80])
39255   , -1585.62    , array([ 0.167969   ,  1.79267    ,  0.0196748  ,  1.48001e-80])
39256   , -1585.91    , array([ 0.167969   ,  1.79267    ,  0.0196551  ,  1.48149e-80])
39257   , -1426.64    , array([ 0.416658   ,  1.79267    ,  0.0609257  ,  1.48001e-80])
39258   , -1426.64    , array([ 0.416658   ,  1.79267    ,  0.0609257  ,  1.48001e-80])
39259   , -1427.43    , array([ 0.417075   ,  1.79267    ,  0.0609257  ,  1.48001e-80])
39260   , -1426.64    , array([ 0.416658   ,  1.79447    ,  0.0609257  ,  1.48001e-80])
39261   , -1426.05    , array([ 0.416658   ,  1.79267    ,  0.0609866  ,  1.48001e-80])
39262   , -1426.64    , array([ 0.416658   ,  1.79267    ,  0.0609257  ,  1.48149e-80])
39263   , -1424.75    , array([ 0.632936   ,  1.79267    ,  0.142033   ,  1.48001e-80])
39264   , -1424.75    , array([ 0.632936   ,  1.79267    ,  0.142033   ,  1.48001e-80])
39265   , -1426.46    , array([ 0.633569   ,  1.79267    ,  0.142033   ,  1.48001e-80])
39266   , -1424.75    , array([ 0.632936   ,  1.79447    ,  0.142033   ,  1.48001e-80])
39267   , -1424.24    , array([ 0.632936   ,  1.79267    ,  0.142175   ,  1.48001e-80])
39268   , -1424.75    , array([ 0.632936   ,  1.79267    ,  0.142033   ,  1.48149e-80])
39269   , -1377.4     , array([ 0.488506   ,  1.79267    ,  0.0840746  ,  1.48001e-80])
39270   , -1377.4     , array([ 0.488506   ,  1.79267    ,  0.0840746  ,  1.48001e-80])
39271   , -1378.46    , array([ 0.488994   ,  1.79267    ,  0.0840746  ,  1.48001e-80])
39272   , -1377.4     , array([ 0.488506   ,  1.79447    ,  0.0840746  ,  1.48001e-80])
39273   , -1376.78    , array([ 0.488506   ,  1.79267    ,  0.0841587  ,  1.48001e-80])
39274   , -1377.4     , array([ 0.488506   ,  1.79267    ,  0.0840746  ,  1.48149e-80])
39275   , -1276.8     , array([ 0.497497   ,  1.79267    ,  0.102014   ,  1.48001e-80])
39276   , -1276.8     , array([ 0.497497   ,  1.79267    ,  0.102014   ,  1.48001e-80])
39277   , -1277.96    , array([ 0.497994   ,  1.79267    ,  0.102014   ,  1.48001e-80])
39278   , -1276.8     , array([ 0.497497   ,  1.79447    ,  0.102014   ,  1.48001e-80])
39279   , -1276.17    , array([ 0.497497   ,  1.79267    ,  0.102116   ,  1.48001e-80])
39280   , -1276.8     , array([ 0.497497   ,  1.79267    ,  0.102014   ,  1.48149e-80])
39281   , -921.687    , array([ 0.535147   ,  1.79267    ,  0.221125   ,  1.48001e-80])
39282   , -921.687    , array([ 0.535147   ,  1.79267    ,  0.221125   ,  1.48001e-80])
39283   , -923.173    , array([ 0.535682   ,  1.79267    ,  0.221125   ,  1.48001e-80])
39284   , -921.687    , array([ 0.535147   ,  1.79447    ,  0.221125   ,  1.48001e-80])
39285   , -921.229    , array([ 0.535147   ,  1.79267    ,  0.221346   ,  1.48001e-80])
39286   , -921.687    , array([ 0.535147   ,  1.79267    ,  0.221125   ,  1.48149e-80])
39287   , -1078.04    , array([ 0.426933   ,  1.79267    ,  0.793812   ,  1.48001e-80])
39288   , -1078.04    , array([ 0.426933   ,  1.79267    ,  0.793812   ,  1.48001e-80])
39289   , -1078.03    , array([ 0.42736    ,  1.79267    ,  0.793812   ,  1.48001e-80])
39290   , -1078.04    , array([ 0.426933   ,  1.79447    ,  0.793812   ,  1.48001e-80])
39291   , -1079.41    , array([ 0.426933   ,  1.79267    ,  0.794606   ,  1.48001e-80])
39292   , -1078.04    , array([ 0.426933   ,  1.79267    ,  0.793812   ,  1.48149e-80])
39293   , -663.693    , array([ 0.482427   ,  1.79267    ,  0.397614   ,  1.48001e-80])
39294   , -663.693    , array([ 0.482427   ,  1.79267    ,  0.397614   ,  1.48001e-80])
39295   , -664.712    , array([ 0.482909   ,  1.79267    ,  0.397614   ,  1.48001e-80])
39296   , -663.693    , array([ 0.482427   ,  1.79447    ,  0.397614   ,  1.48001e-80])
39297   , -663.801    , array([ 0.482427   ,  1.79267    ,  0.398012   ,  1.48001e-80])
39298   , -663.693    , array([ 0.482427   ,  1.79267    ,  0.397614   ,  1.48149e-80])
39299   , -446.146    , array([ 0.328277   ,  1.79267    ,  0.311965   ,  1.48001e-80])
39300   , -446.146    , array([ 0.328277   ,  1.79267    ,  0.311965   ,  1.48001e-80])
39301   , -446.331    , array([ 0.328606   ,  1.79267    ,  0.311965   ,  1.48001e-80])
39302   , -446.146    , array([ 0.328277   ,  1.79447    ,  0.311965   ,  1.48001e-80])
39303   , -445.998    , array([ 0.328277   ,  1.79267    ,  0.312277   ,  1.48001e-80])
39304   , -446.146    , array([ 0.328277   ,  1.79267    ,  0.311965   ,  1.48149e-80])
39305   , -421.98     , array([ 0.301387   ,  1.79267    ,  0.358906   ,  1.48001e-80])
39306   , -421.98     , array([ 0.301387   ,  1.79267    ,  0.358906   ,  1.48001e-80])
39307   , -422.117    , array([ 0.301689   ,  1.79267    ,  0.358906   ,  1.48001e-80])
39308   , -421.98     , array([ 0.301387   ,  1.79447    ,  0.358906   ,  1.48001e-80])
39309   , -421.993    , array([ 0.301387   ,  1.79267    ,  0.359265   ,  1.48001e-80])
39310   , -421.98     , array([ 0.301387   ,  1.79267    ,  0.358906   ,  1.48149e-80])
39311   , -411.19     , array([ 0.269067   ,  1.79267    ,  0.368756   ,  1.48001e-80])
39312   , -411.19     , array([ 0.269067   ,  1.79267    ,  0.368756   ,  1.48001e-80])
39313   , -411.264    , array([ 0.269336   ,  1.79267    ,  0.368756   ,  1.48001e-80])
39314   , -411.19     , array([ 0.269067   ,  1.79447    ,  0.368756   ,  1.48001e-80])
39315   , -411.246    , array([ 0.269067   ,  1.79267    ,  0.369125   ,  1.48001e-80])
39316   , -411.19     , array([ 0.269067   ,  1.79267    ,  0.368756   ,  1.48149e-80])
39317   , -403.563    , array([ 0.236097   ,  1.79267    ,  0.356766   ,  1.48001e-80])
39318   , -403.563    , array([ 0.236097   ,  1.79267    ,  0.356766   ,  1.48001e-80])
39319   , -403.603    , array([ 0.236333   ,  1.79267    ,  0.356766   ,  1.48001e-80])
39320   , -403.563    , array([ 0.236097   ,  1.79447    ,  0.356766   ,  1.48001e-80])
39321   , -403.551    , array([ 0.236097   ,  1.79267    ,  0.357123   ,  1.48001e-80])
39322   , -403.563    , array([ 0.236097   ,  1.79267    ,  0.356766   ,  1.48149e-80])
39323   , -400.841    , array([ 0.202613   ,  1.79267    ,  0.358725   ,  1.48001e-80])
39324   , -400.841    , array([ 0.202613   ,  1.79267    ,  0.358725   ,  1.48001e-80])
39325   , -400.83     , array([ 0.202816   ,  1.79267    ,  0.358725   ,  1.48001e-80])
39326   , -400.841    , array([ 0.202613   ,  1.79447    ,  0.358725   ,  1.48001e-80])
39327   , -400.958    , array([ 0.202613   ,  1.79267    ,  0.359084   ,  1.48001e-80])
39328   , -400.841    , array([ 0.202613   ,  1.79267    ,  0.358725   ,  1.48149e-80])
39329   , -398.289    , array([ 0.191815   ,  1.79267    ,  0.345038   ,  1.48001e-80])
39330   , -398.289    , array([ 0.191815   ,  1.79267    ,  0.345038   ,  1.48001e-80])
39331   , -398.301    , array([ 0.192007   ,  1.79267    ,  0.345038   ,  1.48001e-80])
39332   , -398.289    , array([ 0.191815   ,  1.79447    ,  0.345038   ,  1.48001e-80])
39333   , -398.306    , array([ 0.191815   ,  1.79267    ,  0.345384   ,  1.48001e-80])
39334   , -398.289    , array([ 0.191815   ,  1.79267    ,  0.345038   ,  1.48149e-80])
39335   , -396.471    , array([ 0.164603   ,  1.79267    ,  0.328828   ,  1.48001e-80])
39336   , -396.471    , array([ 0.164603   ,  1.79267    ,  0.328828   ,  1.48001e-80])
39337   , -396.467    , array([ 0.164768   ,  1.79267    ,  0.328828   ,  1.48001e-80])
39338   , -396.471    , array([ 0.164603   ,  1.79447    ,  0.328828   ,  1.48001e-80])
39339   , -396.51     , array([ 0.164603   ,  1.79267    ,  0.329157   ,  1.48001e-80])
39340   , -396.471    , array([ 0.164603   ,  1.79267    ,  0.328828   ,  1.48149e-80])
39341   , -395.497    , array([ 0.139048   ,  1.79267    ,  0.307467   ,  1.48001e-80])
39342   , -395.497    , array([ 0.139048   ,  1.79267    ,  0.307467   ,  1.48001e-80])
39343   , -395.47     , array([ 0.139187   ,  1.79267    ,  0.307467   ,  1.48001e-80])
39344   , -395.497    , array([ 0.139048   ,  1.79447    ,  0.307467   ,  1.48001e-80])
39345   , -395.575    , array([ 0.139048   ,  1.79267    ,  0.307775   ,  1.48001e-80])
39346   , -395.497    , array([ 0.139048   ,  1.79267    ,  0.307467   ,  1.48149e-80])
39347   , -394.497    , array([ 0.121386   ,  1.79267    ,  0.285407   ,  1.48001e-80])
39348   , -394.497    , array([ 0.121386   ,  1.79267    ,  0.285407   ,  1.48001e-80])
39349   , -394.494    , array([ 0.121507   ,  1.79267    ,  0.285407   ,  1.48001e-80])
39350   , -394.497    , array([ 0.121386   ,  1.79447    ,  0.285407   ,  1.48001e-80])
39351   , -394.515    , array([ 0.121386   ,  1.79267    ,  0.285693   ,  1.48001e-80])
39352   , -394.497    , array([ 0.121386   ,  1.79267    ,  0.285407   ,  1.48149e-80])
39353   , -396.657    , array([ 0.0888543  ,  1.79267    ,  0.245431   ,  1.48001e-80])
39354   , -396.657    , array([ 0.0888543  ,  1.79267    ,  0.245431   ,  1.48001e-80])
39355   , -396.506    , array([ 0.0889432  ,  1.79267    ,  0.245431   ,  1.48001e-80])
39356   , -396.657    , array([ 0.0888543  ,  1.79447    ,  0.245431   ,  1.48001e-80])
39357   , -396.92     , array([ 0.0888543  ,  1.79267    ,  0.245677   ,  1.48001e-80])
39358   , -396.657    , array([ 0.0888543  ,  1.79267    ,  0.245431   ,  1.48149e-80])
39359   , -394.31     , array([ 0.111878   ,  1.79267    ,  0.274367   ,  1.48001e-80])
39360   , -394.31     , array([ 0.111878   ,  1.79267    ,  0.274367   ,  1.48001e-80])
39361   , -394.291    , array([ 0.11199    ,  1.79267    ,  0.274367   ,  1.48001e-80])
39362   , -394.31     , array([ 0.111878   ,  1.79447    ,  0.274367   ,  1.48001e-80])
39363   , -394.357    , array([ 0.111878   ,  1.79267    ,  0.274641   ,  1.48001e-80])
39364   , -394.31     , array([ 0.111878   ,  1.79267    ,  0.274367   ,  1.48149e-80])
39365   , -394.184    , array([ 0.105532   ,  1.79267    ,  0.26601    ,  1.48001e-80])
39366   , -394.184    , array([ 0.105532   ,  1.79267    ,  0.26601    ,  1.48001e-80])
39367   , -394.16     , array([ 0.105638   ,  1.79267    ,  0.26601    ,  1.48001e-80])
39368   , -394.184    , array([ 0.105532   ,  1.79447    ,  0.26601    ,  1.48001e-80])
39369   , -394.241    , array([ 0.105532   ,  1.79267    ,  0.266276   ,  1.48001e-80])
39370   , -394.184    , array([ 0.105532   ,  1.79267    ,  0.26601    ,  1.48149e-80])
39371   , -394.093    , array([ 0.101787   ,  1.79267    ,  0.260706   ,  1.48001e-80])
39372   , -394.093    , array([ 0.101787   ,  1.79267    ,  0.260706   ,  1.48001e-80])
39373   , -394.067    , array([ 0.101889   ,  1.79267    ,  0.260706   ,  1.48001e-80])
39374   , -394.093    , array([ 0.101787   ,  1.79447    ,  0.260706   ,  1.48001e-80])
39375   , -394.151    , array([ 0.101787   ,  1.79267    ,  0.260967   ,  1.48001e-80])
39376   , -394.093    , array([ 0.101787   ,  1.79267    ,  0.260706   ,  1.48149e-80])
39377   , -394.028    , array([ 0.0880894  ,  1.79267    ,  0.240526   ,  1.48001e-80])
39378   , -394.028    , array([ 0.0880894  ,  1.79267    ,  0.240526   ,  1.48001e-80])
39379   , -393.978    , array([ 0.0881776  ,  1.79267    ,  0.240526   ,  1.48001e-80])
39380   , -394.028    , array([ 0.0880894  ,  1.79447    ,  0.240526   ,  1.48001e-80])
39381   , -394.124    , array([ 0.0880894  ,  1.79267    ,  0.240766   ,  1.48001e-80])
39382   , -394.028    , array([ 0.0880894  ,  1.79267    ,  0.240526   ,  1.48149e-80])
39383   , -393.956    , array([ 0.0844876  ,  1.79267    ,  0.234559   ,  1.48001e-80])
39384   , -393.956    , array([ 0.0844876  ,  1.79267    ,  0.234559   ,  1.48001e-80])
39385   , -393.905    , array([ 0.0845721  ,  1.79267    ,  0.234559   ,  1.48001e-80])
39386   , -393.956    , array([ 0.0844876  ,  1.79447    ,  0.234559   ,  1.48001e-80])
39387   , -394.053    , array([ 0.0844876  ,  1.79267    ,  0.234793   ,  1.48001e-80])
39388   , -393.956    , array([ 0.0844876  ,  1.79267    ,  0.234559   ,  1.48149e-80])
39389   , -394.108    , array([ 0.0714938  ,  1.79267    ,  0.212135   ,  1.48001e-80])
39390   , -394.108    , array([ 0.0714938  ,  1.79267    ,  0.212135   ,  1.48001e-80])
39391   , -394.025    , array([ 0.0715653  ,  1.79267    ,  0.212135   ,  1.48001e-80])
39392   , -394.108    , array([ 0.0714938  ,  1.79447    ,  0.212135   ,  1.48001e-80])
39393   , -394.253    , array([ 0.0714938  ,  1.79267    ,  0.212347   ,  1.48001e-80])
39394   , -394.108    , array([ 0.0714938  ,  1.79267    ,  0.212135   ,  1.48149e-80])
39395   , -393.925    , array([ 0.0814401  ,  1.79267    ,  0.229431   ,  1.48001e-80])
39396   , -393.925    , array([ 0.0814401  ,  1.79267    ,  0.229431   ,  1.48001e-80])
39397   , -393.871    , array([ 0.0815216  ,  1.79267    ,  0.229431   ,  1.48001e-80])
39398   , -393.925    , array([ 0.0814401  ,  1.79447    ,  0.229431   ,  1.48001e-80])
39399   , -394.026    , array([ 0.0814401  ,  1.79267    ,  0.22966    ,  1.48001e-80])
39400   , -393.925    , array([ 0.0814401  ,  1.79267    ,  0.229431   ,  1.48149e-80])
39401   , -393.851    , array([ 0.0797475  ,  1.79267    ,  0.226381   ,  1.48001e-80])
39402   , -393.851    , array([ 0.0797475  ,  1.79267    ,  0.226381   ,  1.48001e-80])
39403   , -393.799    , array([ 0.0798273  ,  1.79267    ,  0.226381   ,  1.48001e-80])
39404   , -393.851    , array([ 0.0797475  ,  1.79447    ,  0.226381   ,  1.48001e-80])
39405   , -393.947    , array([ 0.0797475  ,  1.79267    ,  0.226607   ,  1.48001e-80])
39406   , -393.851    , array([ 0.0797475  ,  1.79267    ,  0.226381   ,  1.48149e-80])
39407   , -393.65     , array([ 0.0733217  ,  1.79267    ,  0.214582   ,  1.48001e-80])
39408   , -393.65     , array([ 0.0733217  ,  1.79267    ,  0.214582   ,  1.48001e-80])
39409   , -393.605    , array([ 0.073395   ,  1.79267    ,  0.214582   ,  1.48001e-80])
39410   , -393.65     , array([ 0.0733217  ,  1.79447    ,  0.214582   ,  1.48001e-80])
39411   , -393.734    , array([ 0.0733217  ,  1.79267    ,  0.214797   ,  1.48001e-80])
39412   , -393.65     , array([ 0.0733217  ,  1.79267    ,  0.214582   ,  1.48149e-80])
39413   , -393.59     , array([ 0.068466   ,  1.79267    ,  0.205457   ,  1.48001e-80])
39414   , -393.59     , array([ 0.068466   ,  1.79267    ,  0.205457   ,  1.48001e-80])
39415   , -393.542    , array([ 0.0685345  ,  1.79267    ,  0.205457   ,  1.48001e-80])
39416   , -393.59     , array([ 0.068466   ,  1.79447    ,  0.205457   ,  1.48001e-80])
39417   , -393.678    , array([ 0.068466   ,  1.79267    ,  0.205663   ,  1.48001e-80])
39418   , -393.59     , array([ 0.068466   ,  1.79267    ,  0.205457   ,  1.48149e-80])
39419   , -394.506    , array([ 0.052053   ,  1.79267    ,  0.172677   ,  1.48001e-80])
39420   , -394.506    , array([ 0.052053   ,  1.79267    ,  0.172677   ,  1.48001e-80])
39421   , -394.367    , array([ 0.0521051  ,  1.79267    ,  0.172677   ,  1.48001e-80])
39422   , -394.506    , array([ 0.052053   ,  1.79447    ,  0.172677   ,  1.48001e-80])
39423   , -394.725    , array([ 0.052053   ,  1.79267    ,  0.17285    ,  1.48001e-80])
39424   , -394.506    , array([ 0.052053   ,  1.79267    ,  0.172677   ,  1.48149e-80])
39425   , -393.594    , array([ 0.0651857  ,  1.79267    ,  0.199159   ,  1.48001e-80])
39426   , -393.594    , array([ 0.0651857  ,  1.79267    ,  0.199159   ,  1.48001e-80])
39427   , -393.539    , array([ 0.0652509  ,  1.79267    ,  0.199159   ,  1.48001e-80])
39428   , -393.594    , array([ 0.0651857  ,  1.79447    ,  0.199159   ,  1.48001e-80])
39429   , -393.69     , array([ 0.0651857  ,  1.79267    ,  0.199358   ,  1.48001e-80])
39430   , -393.594    , array([ 0.0651857  ,  1.79267    ,  0.199159   ,  1.48149e-80])
39431   , -393.572    , array([ 0.0644098  ,  1.79267    ,  0.197589   ,  1.48001e-80])
39432   , -393.572    , array([ 0.0644098  ,  1.79267    ,  0.197589   ,  1.48001e-80])
39433   , -393.519    , array([ 0.0644743  ,  1.79267    ,  0.197589   ,  1.48001e-80])
39434   , -393.572    , array([ 0.0644098  ,  1.79447    ,  0.197589   ,  1.48001e-80])
39435   , -393.668    , array([ 0.0644098  ,  1.79267    ,  0.197787   ,  1.48001e-80])
39436   , -393.572    , array([ 0.0644098  ,  1.79267    ,  0.197589   ,  1.48149e-80])
39437   , -393.509    , array([ 0.0613977  ,  1.79267    ,  0.191433   ,  1.48001e-80])
39438   , -393.509    , array([ 0.0613977  ,  1.79267    ,  0.191433   ,  1.48001e-80])
39439   , -393.457    , array([ 0.0614591  ,  1.79267    ,  0.191433   ,  1.48001e-80])
39440   , -393.509    , array([ 0.0613977  ,  1.79447    ,  0.191433   ,  1.48001e-80])
39441   , -393.601    , array([ 0.0613977  ,  1.79267    ,  0.191625   ,  1.48001e-80])
39442   , -393.509    , array([ 0.0613977  ,  1.79267    ,  0.191433   ,  1.48149e-80])
39443   , -393.593    , array([ 0.0506934  ,  1.79267    ,  0.16867    ,  1.48001e-80])
39444   , -393.593    , array([ 0.0506934  ,  1.79267    ,  0.16867    ,  1.48001e-80])
39445   , -393.515    , array([ 0.0507441  ,  1.79267    ,  0.16867    ,  1.48001e-80])
39446   , -393.593    , array([ 0.0506934  ,  1.79447    ,  0.16867    ,  1.48001e-80])
39447   , -393.723    , array([ 0.0506934  ,  1.79267    ,  0.168839   ,  1.48001e-80])
39448   , -393.593    , array([ 0.0506934  ,  1.79267    ,  0.16867    ,  1.48149e-80])
39449   , -393.48     , array([ 0.0589308  ,  1.79267    ,  0.186315   ,  1.48001e-80])
39450   , -393.48     , array([ 0.0589308  ,  1.79267    ,  0.186315   ,  1.48001e-80])
39451   , -393.426    , array([ 0.0589897  ,  1.79267    ,  0.186315   ,  1.48001e-80])
39452   , -393.48     , array([ 0.0589308  ,  1.79447    ,  0.186315   ,  1.48001e-80])
39453   , -393.573    , array([ 0.0589308  ,  1.79267    ,  0.186502   ,  1.48001e-80])
39454   , -393.48     , array([ 0.0589308  ,  1.79267    ,  0.186315   ,  1.48149e-80])
39455   , -393.509    , array([ 0.0533561  ,  1.79267    ,  0.174474   ,  1.48001e-80])
39456   , -393.509    , array([ 0.0533561  ,  1.79267    ,  0.174474   ,  1.48001e-80])
39457   , -393.443    , array([ 0.0534095  ,  1.79267    ,  0.174474   ,  1.48001e-80])
39458   , -393.509    , array([ 0.0533561  ,  1.79447    ,  0.174474   ,  1.48001e-80])
39459   , -393.62     , array([ 0.0533561  ,  1.79267    ,  0.174648   ,  1.48001e-80])
39460   , -393.509    , array([ 0.0533561  ,  1.79267    ,  0.174474   ,  1.48149e-80])
39461   , -393.492    , array([ 0.0524866  ,  1.79267    ,  0.172528   ,  1.48001e-80])
39462   , -393.492    , array([ 0.0524866  ,  1.79267    ,  0.172528   ,  1.48001e-80])
39463   , -393.426    , array([ 0.0525391  ,  1.79267    ,  0.172528   ,  1.48001e-80])
39464   , -393.492    , array([ 0.0524866  ,  1.79447    ,  0.172528   ,  1.48001e-80])
39465   , -393.603    , array([ 0.0524866  ,  1.79267    ,  0.1727     ,  1.48001e-80])
39466   , -393.492    , array([ 0.0524866  ,  1.79267    ,  0.172528   ,  1.48149e-80])
39467   , -393.46     , array([ 0.049148   ,  1.79267    ,  0.164958   ,  1.48001e-80])
39468   , -393.46     , array([ 0.049148   ,  1.79267    ,  0.164958   ,  1.48001e-80])
39469   , -393.393    , array([ 0.0491972  ,  1.79267    ,  0.164958   ,  1.48001e-80])
39470   , -393.46     , array([ 0.049148   ,  1.79447    ,  0.164958   ,  1.48001e-80])
39471   , -393.574    , array([ 0.049148   ,  1.79267    ,  0.165123   ,  1.48001e-80])
39472   , -393.46     , array([ 0.049148   ,  1.79267    ,  0.164958   ,  1.48149e-80])
39473   , -394.135    , array([ 0.0377864  ,  1.79267    ,  0.13786    ,  1.48001e-80])
39474   , -394.135    , array([ 0.0377864  ,  1.79267    ,  0.13786    ,  1.48001e-80])
39475   , -393.991    , array([ 0.0378242  ,  1.79267    ,  0.13786    ,  1.48001e-80])
39476   , -394.135    , array([ 0.0377864  ,  1.79447    ,  0.13786    ,  1.48001e-80])
39477   , -394.353    , array([ 0.0377864  ,  1.79267    ,  0.137998   ,  1.48001e-80])
39478   , -394.135    , array([ 0.0377864  ,  1.79267    ,  0.13786    ,  1.48149e-80])
39479   , -393.475    , array([ 0.0468651  ,  1.79267    ,  0.159688   ,  1.48001e-80])
39480   , -393.475    , array([ 0.0468651  ,  1.79267    ,  0.159688   ,  1.48001e-80])
39481   , -393.402    , array([ 0.046912   ,  1.79267    ,  0.159688   ,  1.48001e-80])
39482   , -393.475    , array([ 0.0468651  ,  1.79447    ,  0.159688   ,  1.48001e-80])
39483   , -393.595    , array([ 0.0468651  ,  1.79267    ,  0.159848   ,  1.48001e-80])
39484   , -393.475    , array([ 0.0468651  ,  1.79267    ,  0.159688   ,  1.48149e-80])
39485   , -393.461    , array([ 0.04867    ,  1.79267    ,  0.163861   ,  1.48001e-80])
39486   , -393.461    , array([ 0.04867    ,  1.79267    ,  0.163861   ,  1.48001e-80])
