238113  , -78906.1    , array([ 13.0412    ,  5.28151    ,  1.79013e-31,  5.48097e-27,  0.000614937])
238373  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238374  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238375  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238376  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238377  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238378  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238379  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238380  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238381  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238382  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238383  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238384  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238385  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238386  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238387  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238388  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238389  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238390  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238391  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238392  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238393  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238394  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238395  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238396  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238397  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238398  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238399  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238400  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238401  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238402  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238403  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238404  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238405  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238406  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238407  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238408  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238409  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238410  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238411  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238412  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238413  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238414  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238415  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238416  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238417  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238418  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238419  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238420  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238421  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238422  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238423  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238424  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238425  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238426  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238427  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238428  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238429  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238430  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238431  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238432  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238433  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238434  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238435  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238436  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238437  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238438  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238439  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238440  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238441  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238442  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238443  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238444  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238445  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238446  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238447  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238448  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238449  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238450  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238451  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238452  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238453  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238454  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238455  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238456  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238457  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238458  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238459  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238460  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238461  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238462  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238463  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238464  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238465  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238466  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238467  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238468  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238469  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238470  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238471  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238472  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238473  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238474  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238475  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238476  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238477  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238478  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238479  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238480  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238481  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238482  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238483  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238484  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238485  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238486  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238487  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238488  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238489  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238490  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238491  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238492  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238493  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238494  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238495  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238496  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238497  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238498  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238499  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238500  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238501  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238502  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238503  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238504  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238505  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238506  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238507  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238508  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238509  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238510  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238511  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238512  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238513  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238514  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238515  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238516  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238517  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238518  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238519  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238520  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238521  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238522  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238523  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238524  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238525  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238526  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238527  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238528  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238529  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238530  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238531  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238532  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238533  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238534  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238535  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238536  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238537  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238538  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238539  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238540  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238541  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238542  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238543  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238544  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238545  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238546  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238547  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238548  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238549  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238550  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238551  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238552  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238553  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238554  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238555  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238556  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238557  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238558  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238559  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238560  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238561  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238562  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238563  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238564  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238565  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238566  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238567  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238568  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238569  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238570  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238571  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238572  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238573  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238574  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238575  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238576  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238577  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238578  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238579  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238580  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238581  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238582  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238583  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238584  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238585  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238586  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238587  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238588  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238589  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238590  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238591  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238592  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238593  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238594  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238595  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238596  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238597  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238598  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238599  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238600  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238601  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238602  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238603  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238604  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238605  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238606  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238607  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238608  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
