14855   , -2336.8     , array([ 0.248118   ,  0.165595   ,  3.67414e-27,  2.44235e-09])
14881   , -2336.8     , array([ 0.248366   ,  0.161657   ,  3.67414e-27,  2.49196e-09])
14882   , -2336.8     , array([ 0.248118   ,  0.161818   ,  3.67414e-27,  2.49196e-09])
14883   , -2336.8     , array([ 0.248118   ,  0.161657   ,  3.67781e-27,  2.49196e-09])
14884   , -2336.8     , array([ 0.248118   ,  0.161657   ,  3.67414e-27,  2.49445e-09])
14885   , -2336.8     , array([ 0.248118   ,  0.150351   ,  3.67414e-27,  2.64753e-09])
14886   , -2336.8     , array([ 0.248118   ,  0.150351   ,  3.67414e-27,  2.64753e-09])
14887   , -2336.8     , array([ 0.248366   ,  0.150351   ,  3.67414e-27,  2.64753e-09])
14888   , -2336.8     , array([ 0.248118   ,  0.150501   ,  3.67414e-27,  2.64753e-09])
14889   , -2336.8     , array([ 0.248118   ,  0.150351   ,  3.67781e-27,  2.64753e-09])
14890   , -2336.8     , array([ 0.248118   ,  0.150351   ,  3.67414e-27,  2.65018e-09])
14891   , -2336.8     , array([ 0.248118   ,  0.112501   ,  3.67414e-27,  3.37319e-09])
14892   , -2336.8     , array([ 0.248118   ,  0.112501   ,  3.67414e-27,  3.37319e-09])
14893   , -2336.8     , array([ 0.248366   ,  0.112501   ,  3.67414e-27,  3.37319e-09])
14894   , -2336.8     , array([ 0.248118   ,  0.112614   ,  3.67414e-27,  3.37319e-09])
14895   , -2336.8     , array([ 0.248118   ,  0.112501   ,  3.67781e-27,  3.37319e-09])
14896   , -2336.8     , array([ 0.248118   ,  0.112501   ,  3.67414e-27,  3.37656e-09])
14897   , -2336.8     , array([ 0.248118   ,  0.0352666  ,  3.67414e-27,  8.88872e-09])
14898   , -2336.8     , array([ 0.248118   ,  0.0352666  ,  3.67414e-27,  8.88872e-09])
14899   , -2336.8     , array([ 0.248366   ,  0.0352666  ,  3.67414e-27,  8.88872e-09])
14900   , -2336.8     , array([ 0.248118   ,  0.0353019  ,  3.67414e-27,  8.88872e-09])
14901   , -2336.8     , array([ 0.248118   ,  0.0352666  ,  3.67781e-27,  8.88872e-09])
14902   , -2336.8     , array([ 0.248118   ,  0.0352666  ,  3.67414e-27,  8.89761e-09])
14909   , -2336.8     , array([ 0.248118   ,  0.0352666  ,  3.67414e-27,  8.88872e-09])
14910   , -2336.8     , array([ 0.248118   ,  0.0352666  ,  3.67414e-27,  8.88872e-09])
14911   , -2336.8     , array([ 0.248366   ,  0.0352666  ,  3.67414e-27,  8.88872e-09])
14912   , -2336.8     , array([ 0.248118   ,  0.0353019  ,  3.67414e-27,  8.88872e-09])
14913   , -2336.8     , array([ 0.248118   ,  0.0352666  ,  3.67781e-27,  8.88872e-09])
14914   , -2336.8     , array([ 0.248118   ,  0.0352666  ,  3.67414e-27,  8.89761e-09])
14915   , -2336.8     , array([ 0.248118   ,  0.0352666  ,  3.67414e-27,  8.88872e-09])
14916   , -2336.8     , array([ 0.248118   ,  0.0352666  ,  3.67414e-27,  8.88872e-09])
14917   , -2336.8     , array([ 0.248366   ,  0.0352666  ,  3.67414e-27,  8.88872e-09])
14918   , -2336.8     , array([ 0.248118   ,  0.0353019  ,  3.67414e-27,  8.88872e-09])
14919   , -2336.8     , array([ 0.248118   ,  0.0352666  ,  3.67781e-27,  8.88872e-09])
14920   , -2336.8     , array([ 0.248118   ,  0.0352666  ,  3.67414e-27,  8.89761e-09])
14921   , -2336.46    , array([ 0.248118   ,  0.00346557 ,  3.67414e-27,  6.17216e-08])
14922   , -2336.46    , array([ 0.248118   ,  0.00346557 ,  3.67414e-27,  6.17216e-08])
14923   , -2336.46    , array([ 0.248366   ,  0.00346557 ,  3.67414e-27,  6.17216e-08])
14924   , -2336.46    , array([ 0.248118   ,  0.00346904 ,  3.67414e-27,  6.17216e-08])
14925   , -2336.46    , array([ 0.248118   ,  0.00346557 ,  3.67781e-27,  6.17216e-08])
14926   , -2336.46    , array([ 0.248118   ,  0.00346557 ,  3.67414e-27,  6.17834e-08])
14927   , -2336.46    , array([ 0.248118   ,  0.00346557 ,  3.67414e-27,  6.17216e-08])
14928   , -2336.46    , array([ 0.248118   ,  0.00346557 ,  3.67414e-27,  6.17216e-08])
14929   , -2336.46    , array([ 0.248366   ,  0.00346557 ,  3.67414e-27,  6.17216e-08])
14930   , -2336.46    , array([ 0.248118   ,  0.00346904 ,  3.67414e-27,  6.17216e-08])
14931   , -2336.46    , array([ 0.248118   ,  0.00346557 ,  3.67781e-27,  6.17216e-08])
14932   , -2336.46    , array([ 0.248118   ,  0.00346557 ,  3.67414e-27,  6.17834e-08])
14933   , -2336.19    , array([ 0.248118   ,  0.00250875 ,  3.67414e-27,  8.08423e-08])
14934   , -2336.19    , array([ 0.248118   ,  0.00250875 ,  3.67414e-27,  8.08423e-08])
14935   , -2336.19    , array([ 0.248366   ,  0.00250875 ,  3.67414e-27,  8.08423e-08])
14936   , -2336.19    , array([ 0.248118   ,  0.00251126 ,  3.67414e-27,  8.08423e-08])
14937   , -2336.19    , array([ 0.248118   ,  0.00250875 ,  3.67781e-27,  8.08423e-08])
14938   , -2336.19    , array([ 0.248118   ,  0.00250875 ,  3.67414e-27,  8.09232e-08])
14945   , -2336.19    , array([ 0.248118   ,  0.00250875 ,  3.67414e-27,  8.08423e-08])
14946   , -2336.19    , array([ 0.248118   ,  0.00250875 ,  3.67414e-27,  8.08423e-08])
14947   , -2336.19    , array([ 0.248366   ,  0.00250875 ,  3.67414e-27,  8.08423e-08])
14948   , -2336.19    , array([ 0.248118   ,  0.00251126 ,  3.67414e-27,  8.08423e-08])
14949   , -2336.19    , array([ 0.248118   ,  0.00250875 ,  3.67781e-27,  8.08423e-08])
14950   , -2336.19    , array([ 0.248118   ,  0.00250875 ,  3.67414e-27,  8.09232e-08])
14951   , -2336.19    , array([ 0.248118   ,  0.00250875 ,  3.67414e-27,  8.08423e-08])
14952   , -2336.19    , array([ 0.248118   ,  0.00250875 ,  3.67414e-27,  8.08423e-08])
14953   , -2336.19    , array([ 0.248366   ,  0.00250875 ,  3.67414e-27,  8.08423e-08])
14954   , -2336.19    , array([ 0.248118   ,  0.00251126 ,  3.67414e-27,  8.08423e-08])
14955   , -2336.19    , array([ 0.248118   ,  0.00250875 ,  3.67781e-27,  8.08423e-08])
14956   , -2336.19    , array([ 0.248118   ,  0.00250875 ,  3.67414e-27,  8.09232e-08])
14957   , -2335.26    , array([ 0.248118   ,  0.00152279 ,  3.67414e-27,  1.2267e-07 ])
14958   , -2335.26    , array([ 0.248118   ,  0.00152279 ,  3.67414e-27,  1.2267e-07 ])
14959   , -2335.26    , array([ 0.248366   ,  0.00152279 ,  3.67414e-27,  1.2267e-07 ])
14960   , -2335.26    , array([ 0.248118   ,  0.00152431 ,  3.67414e-27,  1.2267e-07 ])
14961   , -2335.26    , array([ 0.248118   ,  0.00152279 ,  3.67781e-27,  1.2267e-07 ])
14962   , -2335.26    , array([ 0.248118   ,  0.00152279 ,  3.67414e-27,  1.22793e-07])
14963   , -2335.26    , array([ 0.248118   ,  0.00152279 ,  3.67414e-27,  1.2267e-07 ])
14964   , -2335.26    , array([ 0.248118   ,  0.00152279 ,  3.67414e-27,  1.2267e-07 ])
14965   , -2335.26    , array([ 0.248366   ,  0.00152279 ,  3.67414e-27,  1.2267e-07 ])
14966   , -2335.26    , array([ 0.248118   ,  0.00152431 ,  3.67414e-27,  1.2267e-07 ])
14967   , -2335.26    , array([ 0.248118   ,  0.00152279 ,  3.67781e-27,  1.2267e-07 ])
14968   , -2335.26    , array([ 0.248118   ,  0.00152279 ,  3.67414e-27,  1.22793e-07])
14969   , -2335.26    , array([ 0.248118   ,  0.00152279 ,  3.67414e-27,  1.2267e-07 ])
14970   , -2335.26    , array([ 0.248118   ,  0.00152279 ,  3.67414e-27,  1.2267e-07 ])
14971   , -2335.26    , array([ 0.248366   ,  0.00152279 ,  3.67414e-27,  1.2267e-07 ])
14972   , -2335.26    , array([ 0.248118   ,  0.00152431 ,  3.67414e-27,  1.2267e-07 ])
14973   , -2335.26    , array([ 0.248118   ,  0.00152279 ,  3.67781e-27,  1.2267e-07 ])
14974   , -2335.26    , array([ 0.248118   ,  0.00152279 ,  3.67414e-27,  1.22793e-07])
14975   , -2334.37    , array([ 0.248118   ,  0.0011864  ,  3.67414e-27,  1.51108e-07])
14976   , -2334.37    , array([ 0.248118   ,  0.0011864  ,  3.67414e-27,  1.51108e-07])
14977   , -2334.37    , array([ 0.248366   ,  0.0011864  ,  3.67414e-27,  1.51108e-07])
14978   , -2334.37    , array([ 0.248118   ,  0.00118759 ,  3.67414e-27,  1.51108e-07])
14979   , -2334.37    , array([ 0.248118   ,  0.0011864  ,  3.67781e-27,  1.51108e-07])
14980   , -2334.36    , array([ 0.248118   ,  0.0011864  ,  3.67414e-27,  1.51259e-07])
14981   , -2334.37    , array([ 0.248118   ,  0.0011864  ,  3.67414e-27,  1.51108e-07])
14982   , -2334.37    , array([ 0.248118   ,  0.0011864  ,  3.67414e-27,  1.51108e-07])
14983   , -2334.37    , array([ 0.248366   ,  0.0011864  ,  3.67414e-27,  1.51108e-07])
14984   , -2334.37    , array([ 0.248118   ,  0.00118759 ,  3.67414e-27,  1.51108e-07])
14985   , -2334.37    , array([ 0.248118   ,  0.0011864  ,  3.67781e-27,  1.51108e-07])
14986   , -2334.36    , array([ 0.248118   ,  0.0011864  ,  3.67414e-27,  1.51259e-07])
14987   , -2334.37    , array([ 0.248118   ,  0.0011864  ,  3.67414e-27,  1.51108e-07])
14988   , -2334.37    , array([ 0.248118   ,  0.0011864  ,  3.67414e-27,  1.51108e-07])
14989   , -2334.37    , array([ 0.248366   ,  0.0011864  ,  3.67414e-27,  1.51108e-07])
14990   , -2334.37    , array([ 0.248118   ,  0.00118759 ,  3.67414e-27,  1.51108e-07])
14991   , -2334.37    , array([ 0.248118   ,  0.0011864  ,  3.67781e-27,  1.51108e-07])
14992   , -2334.36    , array([ 0.248118   ,  0.0011864  ,  3.67414e-27,  1.51259e-07])
14993   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
14994   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
14995   , -2333.74    , array([ 0.248366   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
14996   , -2333.74    , array([ 0.248118   ,  0.00104824 ,  3.67414e-27,  1.67711e-07])
14997   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67781e-27,  1.67711e-07])
14998   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67879e-07])
14999   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
15000   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
15001   , -2333.74    , array([ 0.248366   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
15002   , -2333.74    , array([ 0.248118   ,  0.00104824 ,  3.67414e-27,  1.67711e-07])
15003   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67781e-27,  1.67711e-07])
15004   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67879e-07])
15005   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
15006   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
15007   , -2333.74    , array([ 0.248366   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
15008   , -2333.74    , array([ 0.248118   ,  0.00104824 ,  3.67414e-27,  1.67711e-07])
15009   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67781e-27,  1.67711e-07])
15010   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67879e-07])
15017   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
15018   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
15019   , -2333.74    , array([ 0.248366   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
15020   , -2333.74    , array([ 0.248118   ,  0.00104824 ,  3.67414e-27,  1.67711e-07])
15021   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67781e-27,  1.67711e-07])
15022   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67879e-07])
15023   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
15024   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
15025   , -2333.74    , array([ 0.248366   ,  0.00104719 ,  3.67414e-27,  1.67711e-07])
15026   , -2333.74    , array([ 0.248118   ,  0.00104824 ,  3.67414e-27,  1.67711e-07])
15027   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67781e-27,  1.67711e-07])
15028   , -2333.74    , array([ 0.248118   ,  0.00104719 ,  3.67414e-27,  1.67879e-07])
15029   , -2333.56    , array([ 0.248118   ,  0.00101502 ,  3.67414e-27,  1.7214e-07 ])
15030   , -2333.56    , array([ 0.248118   ,  0.00101502 ,  3.67414e-27,  1.7214e-07 ])
15031   , -2333.56    , array([ 0.248366   ,  0.00101502 ,  3.67414e-27,  1.7214e-07 ])
15032   , -2333.56    , array([ 0.248118   ,  0.00101604 ,  3.67414e-27,  1.7214e-07 ])
15033   , -2333.56    , array([ 0.248118   ,  0.00101502 ,  3.67781e-27,  1.7214e-07 ])
15034   , -2333.55    , array([ 0.248118   ,  0.00101502 ,  3.67414e-27,  1.72312e-07])
15035   , -2333.56    , array([ 0.248118   ,  0.00101502 ,  3.67414e-27,  1.7214e-07 ])
15036   , -2333.56    , array([ 0.248118   ,  0.00101502 ,  3.67414e-27,  1.7214e-07 ])
15037   , -2333.56    , array([ 0.248366   ,  0.00101502 ,  3.67414e-27,  1.7214e-07 ])
15038   , -2333.56    , array([ 0.248118   ,  0.00101604 ,  3.67414e-27,  1.7214e-07 ])
15039   , -2333.56    , array([ 0.248118   ,  0.00101502 ,  3.67781e-27,  1.7214e-07 ])
15040   , -2333.55    , array([ 0.248118   ,  0.00101502 ,  3.67414e-27,  1.72312e-07])
15041   , -2333.56    , array([ 0.248118   ,  0.00101502 ,  3.67414e-27,  1.7214e-07 ])
15042   , -2333.56    , array([ 0.248118   ,  0.00101502 ,  3.67414e-27,  1.7214e-07 ])
15043   , -2333.56    , array([ 0.248366   ,  0.00101502 ,  3.67414e-27,  1.7214e-07 ])
15044   , -2333.56    , array([ 0.248118   ,  0.00101604 ,  3.67414e-27,  1.7214e-07 ])
15045   , -2333.56    , array([ 0.248118   ,  0.00101502 ,  3.67781e-27,  1.7214e-07 ])
15046   , -2333.55    , array([ 0.248118   ,  0.00101502 ,  3.67414e-27,  1.72312e-07])
15050   , -2333.47    , array([ 0.248118   ,  0.00100031 ,  3.67414e-27,  1.74398e-07])
15053   , -2333.53    , array([ 0.248118   ,  0.00101014 ,  3.67414e-27,  1.72834e-07])
15054   , -2333.53    , array([ 0.248118   ,  0.00101014 ,  3.67414e-27,  1.72834e-07])
15055   , -2333.53    , array([ 0.248366   ,  0.00101014 ,  3.67414e-27,  1.72834e-07])
15056   , -2333.53    , array([ 0.248118   ,  0.00101115 ,  3.67414e-27,  1.72834e-07])
15057   , -2333.53    , array([ 0.248118   ,  0.00101014 ,  3.67781e-27,  1.72834e-07])
15058   , -2333.53    , array([ 0.248118   ,  0.00101014 ,  3.67414e-27,  1.73007e-07])
15059   , -2333.49    , array([ 0.248118   ,  0.00100373 ,  3.67414e-27,  1.73756e-07])
15060   , -2333.49    , array([ 0.248118   ,  0.00100373 ,  3.67414e-27,  1.73756e-07])
15061   , -2333.49    , array([ 0.248366   ,  0.00100373 ,  3.67414e-27,  1.73756e-07])
15062   , -2333.49    , array([ 0.248118   ,  0.00100473 ,  3.67414e-27,  1.73756e-07])
15063   , -2333.49    , array([ 0.248118   ,  0.00100373 ,  3.67781e-27,  1.73756e-07])
15064   , -2333.49    , array([ 0.248118   ,  0.00100373 ,  3.67414e-27,  1.7393e-07 ])
15065   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67414e-27,  1.74006e-07])
15066   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67414e-27,  1.74006e-07])
15067   , -2333.48    , array([ 0.248366   ,  0.001002   ,  3.67414e-27,  1.74006e-07])
15068   , -2333.48    , array([ 0.248118   ,  0.001003   ,  3.67414e-27,  1.74006e-07])
15069   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67781e-27,  1.74006e-07])
15070   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67414e-27,  1.7418e-07 ])
15071   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67414e-27,  1.74006e-07])
15072   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67414e-27,  1.74006e-07])
15073   , -2333.48    , array([ 0.248366   ,  0.001002   ,  3.67414e-27,  1.74006e-07])
15074   , -2333.48    , array([ 0.248118   ,  0.001003   ,  3.67414e-27,  1.74006e-07])
15075   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67781e-27,  1.74006e-07])
15076   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67414e-27,  1.7418e-07 ])
15077   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67414e-27,  1.74006e-07])
15078   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67414e-27,  1.74006e-07])
15079   , -2333.48    , array([ 0.248366   ,  0.001002   ,  3.67414e-27,  1.74006e-07])
15080   , -2333.48    , array([ 0.248118   ,  0.001003   ,  3.67414e-27,  1.74006e-07])
15081   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67781e-27,  1.74006e-07])
15082   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67414e-27,  1.7418e-07 ])
15083   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67414e-27,  1.74006e-07])
15084   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67414e-27,  1.74006e-07])
15085   , -2333.48    , array([ 0.248366   ,  0.001002   ,  3.67414e-27,  1.74006e-07])
15086   , -2333.48    , array([ 0.248118   ,  0.001003   ,  3.67414e-27,  1.74006e-07])
15087   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67781e-27,  1.74006e-07])
15088   , -2333.48    , array([ 0.248118   ,  0.001002   ,  3.67414e-27,  1.7418e-07 ])
15089   , -2336.8     , array([ 0.248118   ,  0.165549   ,  3.67414e-27,  2.44293e-09])
15090   , -2336.8     , array([ 0.248118   ,  0.165549   ,  3.67414e-27,  2.44293e-09])
15091   , -2336.8     , array([ 0.248366   ,  0.165549   ,  3.67414e-27,  2.44293e-09])
15092   , -2336.8     , array([ 0.248118   ,  0.165714   ,  3.67414e-27,  2.44293e-09])
15093   , -2336.8     , array([ 0.248118   ,  0.165549   ,  3.67781e-27,  2.44293e-09])
15094   , -2336.8     , array([ 0.248118   ,  0.165549   ,  3.67414e-27,  2.44537e-09])
15095   , -2336.8     , array([ 0.248118   ,  0.165502   ,  3.67414e-27,  2.44351e-09])
15096   , -2336.8     , array([ 0.248118   ,  0.165502   ,  3.67414e-27,  2.44351e-09])
15097   , -2336.8     , array([ 0.248366   ,  0.165502   ,  3.67414e-27,  2.44351e-09])
15098   , -2336.8     , array([ 0.248118   ,  0.165667   ,  3.67414e-27,  2.44351e-09])
15099   , -2336.8     , array([ 0.248118   ,  0.165502   ,  3.67781e-27,  2.44351e-09])
15100   , -2336.8     , array([ 0.248118   ,  0.165502   ,  3.67414e-27,  2.44595e-09])
15101   , -2336.8     , array([ 0.248118   ,  0.165408   ,  3.67414e-27,  2.44466e-09])
15102   , -2336.8     , array([ 0.248118   ,  0.165408   ,  3.67414e-27,  2.44466e-09])
15103   , -2336.8     , array([ 0.248366   ,  0.165408   ,  3.67414e-27,  2.44466e-09])
15104   , -2336.8     , array([ 0.248118   ,  0.165573   ,  3.67414e-27,  2.44466e-09])
15105   , -2336.8     , array([ 0.248118   ,  0.165408   ,  3.67781e-27,  2.44466e-09])
15106   , -2336.8     , array([ 0.248118   ,  0.165408   ,  3.67414e-27,  2.44711e-09])
15107   , -2336.8     , array([ 0.248118   ,  0.165221   ,  3.67414e-27,  2.44698e-09])
15108   , -2336.8     , array([ 0.248118   ,  0.165221   ,  3.67414e-27,  2.44698e-09])
15109   , -2336.8     , array([ 0.248366   ,  0.165221   ,  3.67414e-27,  2.44698e-09])
15110   , -2336.8     , array([ 0.248118   ,  0.165386   ,  3.67414e-27,  2.44698e-09])
15111   , -2336.8     , array([ 0.248118   ,  0.165221   ,  3.67781e-27,  2.44698e-09])
15112   , -2336.8     , array([ 0.248118   ,  0.165221   ,  3.67414e-27,  2.44943e-09])
15113   , -2336.8     , array([ 0.248118   ,  0.164847   ,  3.67414e-27,  2.45161e-09])
15114   , -2336.8     , array([ 0.248118   ,  0.164847   ,  3.67414e-27,  2.45161e-09])
15115   , -2336.8     , array([ 0.248366   ,  0.164847   ,  3.67414e-27,  2.45161e-09])
15116   , -2336.8     , array([ 0.248118   ,  0.165012   ,  3.67414e-27,  2.45161e-09])
15117   , -2336.8     , array([ 0.248118   ,  0.164847   ,  3.67781e-27,  2.45161e-09])
15118   , -2336.8     , array([ 0.248118   ,  0.164847   ,  3.67414e-27,  2.45407e-09])
15119   , -2336.8     , array([ 0.248118   ,  0.164101   ,  3.67414e-27,  2.46091e-09])
15120   , -2336.8     , array([ 0.248118   ,  0.164101   ,  3.67414e-27,  2.46091e-09])
15121   , -2336.8     , array([ 0.248366   ,  0.164101   ,  3.67414e-27,  2.46091e-09])
15122   , -2336.8     , array([ 0.248118   ,  0.164266   ,  3.67414e-27,  2.46091e-09])
15123   , -2336.8     , array([ 0.248118   ,  0.164101   ,  3.67781e-27,  2.46091e-09])
15124   , -2336.8     , array([ 0.248118   ,  0.164101   ,  3.67414e-27,  2.46337e-09])
15125   , -2336.8     , array([ 0.248118   ,  0.162621   ,  3.67414e-27,  2.47961e-09])
15126   , -2336.8     , array([ 0.248118   ,  0.162621   ,  3.67414e-27,  2.47961e-09])
15127   , -2336.8     , array([ 0.248366   ,  0.162621   ,  3.67414e-27,  2.47961e-09])
15128   , -2336.8     , array([ 0.248118   ,  0.162784   ,  3.67414e-27,  2.47961e-09])
15129   , -2336.8     , array([ 0.248118   ,  0.162621   ,  3.67781e-27,  2.47961e-09])
15130   , -2336.8     , array([ 0.248118   ,  0.162621   ,  3.67414e-27,  2.48209e-09])
15131   , -2336.8     , array([ 0.248118   ,  0.1597     ,  3.67414e-27,  2.51743e-09])
15132   , -2336.8     , array([ 0.248118   ,  0.1597     ,  3.67414e-27,  2.51743e-09])
15133   , -2336.8     , array([ 0.248366   ,  0.1597     ,  3.67414e-27,  2.51743e-09])
15134   , -2336.8     , array([ 0.248118   ,  0.15986    ,  3.67414e-27,  2.51743e-09])
15135   , -2336.8     , array([ 0.248118   ,  0.1597     ,  3.67781e-27,  2.51743e-09])
15136   , -2336.8     , array([ 0.248118   ,  0.1597     ,  3.67414e-27,  2.51995e-09])
15137   , -2336.8     , array([ 0.248118   ,  0.154014   ,  3.67414e-27,  2.59482e-09])
15138   , -2336.8     , array([ 0.248118   ,  0.154014   ,  3.67414e-27,  2.59482e-09])
15139   , -2336.8     , array([ 0.248366   ,  0.154014   ,  3.67414e-27,  2.59482e-09])
15140   , -2336.8     , array([ 0.248118   ,  0.154168   ,  3.67414e-27,  2.59482e-09])
15141   , -2336.8     , array([ 0.248118   ,  0.154014   ,  3.67781e-27,  2.59482e-09])
15142   , -2336.8     , array([ 0.248118   ,  0.154014   ,  3.67414e-27,  2.59742e-09])
15143   , -2336.8     , array([ 0.248118   ,  0.143243   ,  3.67414e-27,  2.75682e-09])
15144   , -2336.8     , array([ 0.248118   ,  0.143243   ,  3.67414e-27,  2.75682e-09])
15145   , -2336.8     , array([ 0.248366   ,  0.143243   ,  3.67414e-27,  2.75682e-09])
15146   , -2336.8     , array([ 0.248118   ,  0.143387   ,  3.67414e-27,  2.75682e-09])
15147   , -2336.8     , array([ 0.248118   ,  0.143243   ,  3.67781e-27,  2.75682e-09])
15148   , -2336.8     , array([ 0.248118   ,  0.143243   ,  3.67414e-27,  2.75958e-09])
15149   , -2336.8     , array([ 0.248118   ,  0.123908   ,  3.67414e-27,  3.11177e-09])
15150   , -2336.8     , array([ 0.248118   ,  0.123908   ,  3.67414e-27,  3.11177e-09])
15151   , -2336.8     , array([ 0.248366   ,  0.123908   ,  3.67414e-27,  3.11177e-09])
15152   , -2336.8     , array([ 0.248118   ,  0.124032   ,  3.67414e-27,  3.11177e-09])
15153   , -2336.8     , array([ 0.248118   ,  0.123908   ,  3.67781e-27,  3.11177e-09])
15154   , -2336.8     , array([ 0.248118   ,  0.123908   ,  3.67414e-27,  3.11489e-09])
15155   , -2336.8     , array([ 0.248118   ,  0.245326   ,  3.67414e-27,  1.75882e-09])
15156   , -2336.8     , array([ 0.248118   ,  0.17435    ,  3.67414e-27,  2.33945e-09])
15157   , -2336.8     , array([ 0.248118   ,  0.146981   ,  3.67414e-27,  2.69812e-09])
