93801   , -726690     , array([ 0.0837506  ,  0.0220514  ,  1.00944e-62,  4.80832e-37,  0.746762   ])
93802   , -727567     , array([ 0.0838344  ,  0.0220514  ,  1.00944e-62,  4.80832e-37,  0.746762   ])
93803   , -743500     , array([ 0.0837506  ,  0.0220734  ,  1.00944e-62,  4.80832e-37,  0.746762   ])
93804   , -726690     , array([ 0.0837506  ,  0.0220514  ,  1.01045e-62,  4.80832e-37,  0.746762   ])
93805   , -726690     , array([ 0.0837506  ,  0.0220514  ,  1.00944e-62,  4.81314e-37,  0.746762   ])
93806   , -728405     , array([ 0.0837506  ,  0.0220514  ,  1.00944e-62,  4.80832e-37,  0.747509   ])
93807   , -726690     , array([ 0.0837506  ,  0.0220514  ,  1.00944e-62,  4.80832e-37,  0.746762   ])
93808   , -1.24527e+06, array([ 0.0794792  ,  0.00808444 ,  1.00944e-62,  4.80832e-37,  0.674093   ])
93809   , -1.24527e+06, array([ 0.0794792  ,  0.00808444 ,  1.00944e-62,  4.80832e-37,  0.674093   ])
93810   , -1.24527e+06, array([ 0.0795587  ,  0.00808444 ,  1.00944e-62,  4.80832e-37,  0.674093   ])
93811   , -1.24683e+06, array([ 0.0794792  ,  0.00809252 ,  1.00944e-62,  4.80832e-37,  0.674093   ])
93812   , -1.24527e+06, array([ 0.0794792  ,  0.00808444 ,  1.01045e-62,  4.80832e-37,  0.674093   ])
93813   , -1.24527e+06, array([ 0.0794792  ,  0.00808444 ,  1.00944e-62,  4.81314e-37,  0.674093   ])
93814   , -1.26514e+06, array([ 0.0794792  ,  0.00808444 ,  1.00944e-62,  4.80832e-37,  0.674767   ])
93815   , -817950     , array([ 0.0825139  ,  0.0165805  ,  1.00944e-62,  4.80832e-37,  0.725349   ])
93816   , -817950     , array([ 0.0825139  ,  0.0165805  ,  1.00944e-62,  4.80832e-37,  0.725349   ])
93817   , -817952     , array([ 0.0825965  ,  0.0165805  ,  1.00944e-62,  4.80832e-37,  0.725349   ])
93818   , -819037     , array([ 0.0825139  ,  0.016597   ,  1.00944e-62,  4.80832e-37,  0.725349   ])
93819   , -817950     , array([ 0.0825139  ,  0.0165805  ,  1.01045e-62,  4.80832e-37,  0.725349   ])
93820   , -817950     , array([ 0.0825139  ,  0.0165805  ,  1.00944e-62,  4.81314e-37,  0.725349   ])
93821   , -820430     , array([ 0.0825139  ,  0.0165805  ,  1.00944e-62,  4.80832e-37,  0.726075   ])
93822   , -777148     , array([ 0.0833663  ,  0.0201908  ,  1.00944e-62,  4.80832e-37,  0.740076   ])
93823   , -777148     , array([ 0.0833663  ,  0.0201908  ,  1.00944e-62,  4.80832e-37,  0.740076   ])
93824   , -777140     , array([ 0.0834497  ,  0.0201908  ,  1.00944e-62,  4.80832e-37,  0.740076   ])
93825   , -821110     , array([ 0.0833663  ,  0.020211   ,  1.00944e-62,  4.80832e-37,  0.740076   ])
93826   , -777148     , array([ 0.0833663  ,  0.0201908  ,  1.01045e-62,  4.80832e-37,  0.740076   ])
93827   , -777148     , array([ 0.0833663  ,  0.0201908  ,  1.00944e-62,  4.81314e-37,  0.740076   ])
93828   , -777803     , array([ 0.0833663  ,  0.0201908  ,  1.00944e-62,  4.80832e-37,  0.740816   ])
93829   , -720769     , array([ 0.0837025  ,  0.0218098  ,  1.00944e-62,  4.80832e-37,  0.745923   ])
93830   , -720769     , array([ 0.0837025  ,  0.0218098  ,  1.00944e-62,  4.80832e-37,  0.745923   ])
93831   , -720781     , array([ 0.0837862  ,  0.0218098  ,  1.00944e-62,  4.80832e-37,  0.745923   ])
93832   , -716607     , array([ 0.0837025  ,  0.0218316  ,  1.00944e-62,  4.80832e-37,  0.745923   ])
93833   , -720769     , array([ 0.0837025  ,  0.0218098  ,  1.01045e-62,  4.80832e-37,  0.745923   ])
93834   , -720769     , array([ 0.0837025  ,  0.0218098  ,  1.00944e-62,  4.81314e-37,  0.745923   ])
93835   , -746389     , array([ 0.0837025  ,  0.0218098  ,  1.00944e-62,  4.80832e-37,  0.746669   ])
93836   , -724148     , array([ 0.0836992  ,  0.0217956  ,  1.00944e-62,  4.80832e-37,  0.745496   ])
93837   , -724148     , array([ 0.0836992  ,  0.0217956  ,  1.00944e-62,  4.80832e-37,  0.745496   ])
93838   , -724689     , array([ 0.083783   ,  0.0217956  ,  1.00944e-62,  4.80832e-37,  0.745496   ])
93839   , -716588     , array([ 0.0836992  ,  0.0218174  ,  1.00944e-62,  4.80832e-37,  0.745496   ])
93840   , -724148     , array([ 0.0836992  ,  0.0217956  ,  1.01045e-62,  4.80832e-37,  0.745496   ])
93841   , -724148     , array([ 0.0836992  ,  0.0217956  ,  1.00944e-62,  4.81314e-37,  0.745496   ])
93842   , -745551     , array([ 0.0836992  ,  0.0217956  ,  1.00944e-62,  4.80832e-37,  0.746242   ])
93843   , -720391     , array([ 0.0837019  ,  0.0218074  ,  1.00944e-62,  4.80832e-37,  0.745849   ])
93844   , -720391     , array([ 0.0837019  ,  0.0218074  ,  1.00944e-62,  4.80832e-37,  0.745849   ])
93845   , -720328     , array([ 0.0837856  ,  0.0218074  ,  1.00944e-62,  4.80832e-37,  0.745849   ])
93846   , -716604     , array([ 0.0837019  ,  0.0218292  ,  1.00944e-62,  4.80832e-37,  0.745849   ])
93847   , -720391     , array([ 0.0837019  ,  0.0218074  ,  1.01045e-62,  4.80832e-37,  0.745849   ])
93848   , -720391     , array([ 0.0837019  ,  0.0218074  ,  1.00944e-62,  4.81314e-37,  0.745849   ])
93849   , -746230     , array([ 0.0837019  ,  0.0218074  ,  1.00944e-62,  4.80832e-37,  0.746595   ])
93850   , -716650     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93851   , -716650     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93852   , -716682     , array([ 0.0837852  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93853   , -716601     , array([ 0.0837015  ,  0.0218273  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93854   , -716650     , array([ 0.0837015  ,  0.0218055  ,  1.01045e-62,  4.80832e-37,  0.745793   ])
93855   , -716650     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.81314e-37,  0.745793   ])
93856   , -746113     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.746539   ])
93857   , -721741     , array([ 0.0837004  ,  0.0218006  ,  1.00944e-62,  4.80832e-37,  0.745644   ])
93858   , -721741     , array([ 0.0837004  ,  0.0218006  ,  1.00944e-62,  4.80832e-37,  0.745644   ])
93859   , -721758     , array([ 0.0837841  ,  0.0218006  ,  1.00944e-62,  4.80832e-37,  0.745644   ])
93860   , -716595     , array([ 0.0837004  ,  0.0218224  ,  1.00944e-62,  4.80832e-37,  0.745644   ])
93861   , -721741     , array([ 0.0837004  ,  0.0218006  ,  1.01045e-62,  4.80832e-37,  0.745644   ])
93862   , -721741     , array([ 0.0837004  ,  0.0218006  ,  1.00944e-62,  4.81314e-37,  0.745644   ])
93863   , -745821     , array([ 0.0837004  ,  0.0218006  ,  1.00944e-62,  4.80832e-37,  0.74639    ])
93864   , -716853     , array([ 0.0837014  ,  0.021805   ,  1.00944e-62,  4.80832e-37,  0.745777   ])
93865   , -716853     , array([ 0.0837014  ,  0.021805   ,  1.00944e-62,  4.80832e-37,  0.745777   ])
93866   , -716874     , array([ 0.0837851  ,  0.021805   ,  1.00944e-62,  4.80832e-37,  0.745777   ])
93867   , -716601     , array([ 0.0837014  ,  0.0218268  ,  1.00944e-62,  4.80832e-37,  0.745777   ])
93868   , -716853     , array([ 0.0837014  ,  0.021805   ,  1.01045e-62,  4.80832e-37,  0.745777   ])
93869   , -716853     , array([ 0.0837014  ,  0.021805   ,  1.00944e-62,  4.81314e-37,  0.745777   ])
93870   , -746081     , array([ 0.0837014  ,  0.021805   ,  1.00944e-62,  4.80832e-37,  0.746523   ])
93871   , -716678     , array([ 0.0837015  ,  0.0218054  ,  1.00944e-62,  4.80832e-37,  0.745791   ])
93872   , -716678     , array([ 0.0837015  ,  0.0218054  ,  1.00944e-62,  4.80832e-37,  0.745791   ])
93873   , -716707     , array([ 0.0837852  ,  0.0218054  ,  1.00944e-62,  4.80832e-37,  0.745791   ])
93874   , -716601     , array([ 0.0837015  ,  0.0218272  ,  1.00944e-62,  4.80832e-37,  0.745791   ])
93875   , -716678     , array([ 0.0837015  ,  0.0218054  ,  1.01045e-62,  4.80832e-37,  0.745791   ])
93876   , -716678     , array([ 0.0837015  ,  0.0218054  ,  1.00944e-62,  4.81314e-37,  0.745791   ])
93877   , -746109     , array([ 0.0837015  ,  0.0218054  ,  1.00944e-62,  4.80832e-37,  0.746537   ])
93878   , -716654     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93879   , -716654     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93880   , -716685     , array([ 0.0837852  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93881   , -716601     , array([ 0.0837015  ,  0.0218273  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93882   , -716654     , array([ 0.0837015  ,  0.0218055  ,  1.01045e-62,  4.80832e-37,  0.745793   ])
93883   , -716654     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.81314e-37,  0.745793   ])
93884   , -746113     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.746539   ])
93885   , -716651     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93886   , -716651     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93887   , -716682     , array([ 0.0837852  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93888   , -716601     , array([ 0.0837015  ,  0.0218273  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93889   , -716651     , array([ 0.0837015  ,  0.0218055  ,  1.01045e-62,  4.80832e-37,  0.745793   ])
93890   , -716651     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.81314e-37,  0.745793   ])
93891   , -746113     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.746539   ])
93892   , -716650     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93893   , -716650     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93894   , -716682     , array([ 0.0837852  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93895   , -716601     , array([ 0.0837015  ,  0.0218273  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93896   , -716650     , array([ 0.0837015  ,  0.0218055  ,  1.01045e-62,  4.80832e-37,  0.745793   ])
93897   , -716650     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.81314e-37,  0.745793   ])
93898   , -746113     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.746539   ])
93899   , -716650     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93900   , -716650     , array([ 0.0837015  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93901   , -716682     , array([ 0.0837852  ,  0.0218055  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93902   , -716601     , array([ 0.0837015  ,  0.0218273  ,  1.00944e-62,  4.80832e-37,  0.745793   ])
93903   , -716650     , array([ 0.0837015  ,  0.0218055  ,  1.01045e-62,  4.80832e-37,  0.745793   ])
