2588    , -7348.67    , array([ 1.08802    ,  3.55248    ,  1.91101    ,  2.88322    ])
2910    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2911    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2912    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2913    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2914    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2915    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2916    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2917    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2918    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2919    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2920    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2921    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2922    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2923    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2924    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2925    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2926    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2927    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2928    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2929    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2930    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2931    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2932    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2933    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2934    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2935    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2936    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2937    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2938    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2939    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2940    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2941    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2942    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2943    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2944    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2945    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2946    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2947    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2948    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2949    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2950    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2951    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2952    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2953    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2954    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2955    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2956    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2957    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2958    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2959    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2960    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2961    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2962    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2963    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2964    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2965    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2966    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2967    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2968    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2969    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2970    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2971    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2972    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2973    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2974    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2975    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2976    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2977    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2978    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2979    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2980    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2981    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2982    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2983    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2984    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2985    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2986    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2987    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2988    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2989    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2990    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2991    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2992    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2993    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
2994    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
2995    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
2996    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2997    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2998    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
2999    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3000    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3001    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3002    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3003    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3004    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3005    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3006    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3007    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3008    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3009    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3010    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3011    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3012    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3013    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3014    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3015    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3016    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3017    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3018    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3019    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3020    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3021    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3022    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3023    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3024    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3025    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3026    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3027    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3028    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3029    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3030    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3031    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3032    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3033    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3034    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3035    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3036    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3037    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3038    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3039    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3040    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3041    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3042    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3043    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3044    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3045    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3046    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3047    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3048    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3049    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3050    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3051    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3052    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3053    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3054    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3055    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3056    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3057    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3058    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3059    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3060    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3061    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3062    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3063    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3064    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3065    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3066    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3067    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3068    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3069    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3070    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3071    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3072    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3073    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3074    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3075    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3076    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3077    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3078    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3079    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3080    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3081    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3082    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3083    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3084    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3085    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3086    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3087    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3088    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3089    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3090    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3091    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3092    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3093    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3094    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3095    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3096    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3097    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3098    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3099    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3100    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3101    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3102    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3103    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3104    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3105    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3106    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3107    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3108    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3109    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3110    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3111    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3112    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3113    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3114    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3115    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3116    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3117    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3118    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3119    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3120    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3121    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3122    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3123    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3124    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3125    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3126    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3127    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3128    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3129    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3130    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3131    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3132    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3133    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3134    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3135    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3136    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3137    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3138    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3139    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3140    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3141    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3142    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3143    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3144    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3145    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3146    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3147    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3148    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3149    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3150    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3151    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3152    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3153    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3154    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3155    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3156    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3157    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3158    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3159    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3160    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3161    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3162    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3163    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3164    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3165    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3166    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3167    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3168    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3169    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3170    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3171    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3172    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3173    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3174    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3175    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3176    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3177    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3178    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3179    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3180    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3181    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3182    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3183    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3184    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3185    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3186    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3187    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3188    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3189    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
