678     , -2336.81    , array([ 1.10802    ,  4.38569    ,  5.07197e-22,  5.96635e-07])
812     , -2336.8     , array([ 1.10912    ,  0.677455   ,  5.07197e-22,  1.15746e-09])
813     , -2336.8     , array([ 1.10802    ,  0.678133   ,  5.07197e-22,  1.15746e-09])
814     , -2336.8     , array([ 1.10802    ,  0.677455   ,  5.07705e-22,  1.15746e-09])
815     , -2336.8     , array([ 1.10802    ,  0.677455   ,  5.07197e-22,  1.15862e-09])
816     , -2336.8     , array([ 1.10802    ,  0.656286   ,  5.07197e-22,  1.06506e-09])
817     , -2336.8     , array([ 1.10802    ,  0.656286   ,  5.07197e-22,  1.06506e-09])
818     , -2336.8     , array([ 1.10912    ,  0.656286   ,  5.07197e-22,  1.06506e-09])
819     , -2336.8     , array([ 1.10802    ,  0.656942   ,  5.07197e-22,  1.06506e-09])
820     , -2336.8     , array([ 1.10802    ,  0.656286   ,  5.07705e-22,  1.06506e-09])
821     , -2336.8     , array([ 1.10802    ,  0.656286   ,  5.07197e-22,  1.06612e-09])
822     , -2336.8     , array([ 1.10802    ,  0.622687   ,  5.07197e-22,  9.42473e-10])
823     , -2336.8     , array([ 1.10802    ,  0.622687   ,  5.07197e-22,  9.42473e-10])
824     , -2336.8     , array([ 1.10912    ,  0.622687   ,  5.07197e-22,  9.42473e-10])
825     , -2336.8     , array([ 1.10802    ,  0.62331    ,  5.07197e-22,  9.42473e-10])
826     , -2336.8     , array([ 1.10802    ,  0.622687   ,  5.07705e-22,  9.42473e-10])
827     , -2336.8     , array([ 1.10802    ,  0.622687   ,  5.07197e-22,  9.43416e-10])
828     , -2336.8     , array([ 1.10802    ,  0.585373   ,  5.07197e-22,  8.38536e-10])
829     , -2336.8     , array([ 1.10802    ,  0.585373   ,  5.07197e-22,  8.38536e-10])
830     , -2336.8     , array([ 1.10912    ,  0.585373   ,  5.07197e-22,  8.38536e-10])
831     , -2336.8     , array([ 1.10802    ,  0.585958   ,  5.07197e-22,  8.38536e-10])
832     , -2336.8     , array([ 1.10802    ,  0.585373   ,  5.07705e-22,  8.38536e-10])
833     , -2336.8     , array([ 1.10802    ,  0.585373   ,  5.07197e-22,  8.39375e-10])
834     , -2336.8     , array([ 1.10802    ,  0.541411   ,  5.07197e-22,  7.50901e-10])
835     , -2336.8     , array([ 1.10802    ,  0.541411   ,  5.07197e-22,  7.50901e-10])
836     , -2336.8     , array([ 1.10912    ,  0.541411   ,  5.07197e-22,  7.50901e-10])
837     , -2336.8     , array([ 1.10802    ,  0.541952   ,  5.07197e-22,  7.50901e-10])
838     , -2336.8     , array([ 1.10802    ,  0.541411   ,  5.07705e-22,  7.50901e-10])
839     , -2336.8     , array([ 1.10802    ,  0.541411   ,  5.07197e-22,  7.51652e-10])
840     , -2336.8     , array([ 1.10802    ,  0.483482   ,  5.07197e-22,  6.70972e-10])
841     , -2336.8     , array([ 1.10802    ,  0.483482   ,  5.07197e-22,  6.70972e-10])
842     , -2336.8     , array([ 1.10912    ,  0.483482   ,  5.07197e-22,  6.70972e-10])
843     , -2336.8     , array([ 1.10802    ,  0.483965   ,  5.07197e-22,  6.70972e-10])
844     , -2336.8     , array([ 1.10802    ,  0.483482   ,  5.07705e-22,  6.70972e-10])
845     , -2336.8     , array([ 1.10802    ,  0.483482   ,  5.07197e-22,  6.71643e-10])
846     , -2336.8     , array([ 1.10802    ,  0.307463   ,  5.07197e-22,  4.27752e-10])
847     , -2336.8     , array([ 1.10802    ,  0.307463   ,  5.07197e-22,  4.27752e-10])
848     , -2336.8     , array([ 1.10912    ,  0.307463   ,  5.07197e-22,  4.27752e-10])
849     , -2336.8     , array([ 1.10802    ,  0.307771   ,  5.07197e-22,  4.27752e-10])
850     , -2336.8     , array([ 1.10802    ,  0.307463   ,  5.07705e-22,  4.27752e-10])
851     , -2336.8     , array([ 1.10802    ,  0.307463   ,  5.07197e-22,  4.2818e-10 ])
852     , -2336.8     , array([ 1.10802    ,  0.1275     ,  5.07197e-22,  2.38702e-10])
853     , -2336.8     , array([ 1.10802    ,  0.1275     ,  5.07197e-22,  2.38702e-10])
854     , -2336.8     , array([ 1.10912    ,  0.1275     ,  5.07197e-22,  2.38702e-10])
855     , -2336.8     , array([ 1.10802    ,  0.127627   ,  5.07197e-22,  2.38702e-10])
856     , -2336.8     , array([ 1.10802    ,  0.1275     ,  5.07705e-22,  2.38702e-10])
857     , -2336.8     , array([ 1.10802    ,  0.1275     ,  5.07197e-22,  2.38941e-10])
858     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
859     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
860     , -2336.8     , array([ 1.10912    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
861     , -2336.8     , array([ 1.10802    ,  0.00377405 ,  5.07197e-22,  2.31482e-11])
862     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07705e-22,  2.31482e-11])
863     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31714e-11])
870     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
871     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
872     , -2336.8     , array([ 1.10912    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
873     , -2336.8     , array([ 1.10802    ,  0.00377405 ,  5.07197e-22,  2.31482e-11])
874     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07705e-22,  2.31482e-11])
875     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31714e-11])
876     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
877     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
878     , -2336.8     , array([ 1.10912    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
879     , -2336.8     , array([ 1.10802    ,  0.00377405 ,  5.07197e-22,  2.31482e-11])
880     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07705e-22,  2.31482e-11])
881     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31714e-11])
888     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
889     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
890     , -2336.8     , array([ 1.10912    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
891     , -2336.8     , array([ 1.10802    ,  0.00377405 ,  5.07197e-22,  2.31482e-11])
892     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07705e-22,  2.31482e-11])
893     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31714e-11])
894     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
895     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
896     , -2336.8     , array([ 1.10912    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
897     , -2336.8     , array([ 1.10802    ,  0.00377405 ,  5.07197e-22,  2.31482e-11])
898     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07705e-22,  2.31482e-11])
899     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31714e-11])
906     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
907     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
908     , -2336.8     , array([ 1.10912    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
909     , -2336.8     , array([ 1.10802    ,  0.00377405 ,  5.07197e-22,  2.31482e-11])
910     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07705e-22,  2.31482e-11])
911     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31714e-11])
912     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
913     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
914     , -2336.8     , array([ 1.10912    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
915     , -2336.8     , array([ 1.10802    ,  0.00377405 ,  5.07197e-22,  2.31482e-11])
916     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07705e-22,  2.31482e-11])
917     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31714e-11])
924     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
925     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
926     , -2336.8     , array([ 1.10912    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
927     , -2336.8     , array([ 1.10802    ,  0.00377405 ,  5.07197e-22,  2.31482e-11])
928     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07705e-22,  2.31482e-11])
929     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31714e-11])
930     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
931     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
932     , -2336.8     , array([ 1.10912    ,  0.00377028 ,  5.07197e-22,  2.31482e-11])
933     , -2336.8     , array([ 1.10802    ,  0.00377405 ,  5.07197e-22,  2.31482e-11])
934     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07705e-22,  2.31482e-11])
935     , -2336.8     , array([ 1.10802    ,  0.00377028 ,  5.07197e-22,  2.31714e-11])
936     , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07197e-22,  1.29176e-11])
937     , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07197e-22,  1.29176e-11])
938     , -2336.8     , array([ 1.10912    ,  0.00156347 ,  5.07197e-22,  1.29176e-11])
939     , -2336.8     , array([ 1.10802    ,  0.00156503 ,  5.07197e-22,  1.29176e-11])
940     , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07705e-22,  1.29176e-11])
941     , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07197e-22,  1.29306e-11])
942     , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07197e-22,  1.29176e-11])
943     , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07197e-22,  1.29176e-11])
944     , -2336.8     , array([ 1.10912    ,  0.00156347 ,  5.07197e-22,  1.29176e-11])
945     , -2336.8     , array([ 1.10802    ,  0.00156503 ,  5.07197e-22,  1.29176e-11])
946     , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07705e-22,  1.29176e-11])
947     , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07197e-22,  1.29306e-11])
948     , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07197e-22,  1.29176e-11])
949     , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07197e-22,  1.29176e-11])
950     , -2336.8     , array([ 1.10912    ,  0.00156347 ,  5.07197e-22,  1.29176e-11])
951     , -2336.8     , array([ 1.10802    ,  0.00156503 ,  5.07197e-22,  1.29176e-11])
952     , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07705e-22,  1.29176e-11])
953     , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07197e-22,  1.29306e-11])
954     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
955     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
956     , -2336.8     , array([ 1.10912    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
957     , -2336.8     , array([ 1.10802    ,  0.00100782 ,  5.07197e-22,  9.64974e-12])
958     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07705e-22,  9.64974e-12])
959     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.6594e-12 ])
960     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
961     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
962     , -2336.8     , array([ 1.10912    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
963     , -2336.8     , array([ 1.10802    ,  0.00100782 ,  5.07197e-22,  9.64974e-12])
964     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07705e-22,  9.64974e-12])
965     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.6594e-12 ])
966     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
967     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
968     , -2336.8     , array([ 1.10912    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
969     , -2336.8     , array([ 1.10802    ,  0.00100782 ,  5.07197e-22,  9.64974e-12])
970     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07705e-22,  9.64974e-12])
971     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.6594e-12 ])
978     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
979     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
980     , -2336.8     , array([ 1.10912    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
981     , -2336.8     , array([ 1.10802    ,  0.00100782 ,  5.07197e-22,  9.64974e-12])
982     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07705e-22,  9.64974e-12])
983     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.6594e-12 ])
984     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
985     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
986     , -2336.8     , array([ 1.10912    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
987     , -2336.8     , array([ 1.10802    ,  0.00100782 ,  5.07197e-22,  9.64974e-12])
988     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07705e-22,  9.64974e-12])
989     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.6594e-12 ])
996     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
997     , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
998     , -2336.8     , array([ 1.10912    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
999     , -2336.8     , array([ 1.10802    ,  0.00100782 ,  5.07197e-22,  9.64974e-12])
1000    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07705e-22,  9.64974e-12])
