39634   , -79088.1    , array([ 4.62873    ,  0.0633615  ,  9.3854e-44 ,  3.96509e-54,  7.0411e-08 ])
39918   , -73871.1    , array([ 4.45357    ,  0.00100263 ,  9.39479e-44,  3.96509e-54,  4.66132e-06])
39919   , -73871.1    , array([ 4.45357    ,  0.00100263 ,  9.3854e-44 ,  3.96906e-54,  4.66132e-06])
39920   , -73866.1    , array([ 4.45357    ,  0.00100263 ,  9.3854e-44 ,  3.96509e-54,  4.66599e-06])
39921   , -73871.1    , array([ 4.45357    ,  0.00100263 ,  9.3854e-44 ,  3.96509e-54,  4.66132e-06])
39922   , -73871.1    , array([ 4.45357    ,  0.00100263 ,  9.3854e-44 ,  3.96509e-54,  4.66132e-06])
39923   , -73871.1    , array([ 4.45802    ,  0.00100263 ,  9.3854e-44 ,  3.96509e-54,  4.66132e-06])
39924   , -73876.1    , array([ 4.45357    ,  0.00100364 ,  9.3854e-44 ,  3.96509e-54,  4.66132e-06])
39925   , -73871.1    , array([ 4.45357    ,  0.00100263 ,  9.39479e-44,  3.96509e-54,  4.66132e-06])
39926   , -73871.1    , array([ 4.45357    ,  0.00100263 ,  9.3854e-44 ,  3.96906e-54,  4.66132e-06])
39927   , -73866.1    , array([ 4.45357    ,  0.00100263 ,  9.3854e-44 ,  3.96509e-54,  4.66599e-06])
39928   , -73857.2    , array([ 4.45351    ,  0.00100124 ,  9.3854e-44 ,  3.96509e-54,  4.66786e-06])
39929   , -73857.2    , array([ 4.45351    ,  0.00100124 ,  9.3854e-44 ,  3.96509e-54,  4.66786e-06])
39930   , -73857.2    , array([ 4.45796    ,  0.00100124 ,  9.3854e-44 ,  3.96509e-54,  4.66786e-06])
39931   , -73862.2    , array([ 4.45351    ,  0.00100225 ,  9.3854e-44 ,  3.96509e-54,  4.66786e-06])
39932   , -73857.2    , array([ 4.45351    ,  0.00100124 ,  9.39479e-44,  3.96509e-54,  4.66786e-06])
39933   , -73857.2    , array([ 4.45351    ,  0.00100124 ,  9.3854e-44 ,  3.96906e-54,  4.66786e-06])
39934   , -73852.2    , array([ 4.45351    ,  0.00100124 ,  9.3854e-44 ,  3.96509e-54,  4.67253e-06])
39935   , -73857.2    , array([ 4.45351    ,  0.00100124 ,  9.3854e-44 ,  3.96509e-54,  4.66786e-06])
39936   , -73857.2    , array([ 4.45351    ,  0.00100124 ,  9.3854e-44 ,  3.96509e-54,  4.66786e-06])
39937   , -73857.2    , array([ 4.45796    ,  0.00100124 ,  9.3854e-44 ,  3.96509e-54,  4.66786e-06])
39938   , -73862.2    , array([ 4.45351    ,  0.00100225 ,  9.3854e-44 ,  3.96509e-54,  4.66786e-06])
39939   , -73857.2    , array([ 4.45351    ,  0.00100124 ,  9.39479e-44,  3.96509e-54,  4.66786e-06])
39940   , -73857.2    , array([ 4.45351    ,  0.00100124 ,  9.3854e-44 ,  3.96906e-54,  4.66786e-06])
39941   , -73852.2    , array([ 4.45351    ,  0.00100124 ,  9.3854e-44 ,  3.96509e-54,  4.67253e-06])
39942   , -73857.2    , array([ 4.45351    ,  0.00100124 ,  9.3854e-44 ,  3.96509e-54,  4.66786e-06])
39943   , -73857.2    , array([ 4.45351    ,  0.00100124 ,  9.3854e-44 ,  3.96509e-54,  4.66786e-06])
39944   , -73857.2    , array([ 4.45796    ,  0.00100124 ,  9.3854e-44 ,  3.96509e-54,  4.66786e-06])
39945   , -73862.2    , array([ 4.45351    ,  0.00100225 ,  9.3854e-44 ,  3.96509e-54,  4.66786e-06])
39946   , -73857.2    , array([ 4.45351    ,  0.00100124 ,  9.39479e-44,  3.96509e-54,  4.66786e-06])
39947   , -73857.2    , array([ 4.45351    ,  0.00100124 ,  9.3854e-44 ,  3.96906e-54,  4.66786e-06])
39948   , -73852.2    , array([ 4.45351    ,  0.00100124 ,  9.3854e-44 ,  3.96509e-54,  4.67253e-06])
39949   , -73850.2    , array([ 4.45348    ,  0.00100055 ,  9.3854e-44 ,  3.96509e-54,  4.67114e-06])
39950   , -73850.2    , array([ 4.45348    ,  0.00100055 ,  9.3854e-44 ,  3.96509e-54,  4.67114e-06])
39951   , -73850.2    , array([ 4.45794    ,  0.00100055 ,  9.3854e-44 ,  3.96509e-54,  4.67114e-06])
39952   , -73855.2    , array([ 4.45348    ,  0.00100155 ,  9.3854e-44 ,  3.96509e-54,  4.67114e-06])
39953   , -73850.2    , array([ 4.45348    ,  0.00100055 ,  9.39479e-44,  3.96509e-54,  4.67114e-06])
39954   , -73850.2    , array([ 4.45348    ,  0.00100055 ,  9.3854e-44 ,  3.96906e-54,  4.67114e-06])
39955   , -73845.2    , array([ 4.45348    ,  0.00100055 ,  9.3854e-44 ,  3.96509e-54,  4.67581e-06])
39956   , -73850.2    , array([ 4.45348    ,  0.00100055 ,  9.3854e-44 ,  3.96509e-54,  4.67114e-06])
39957   , -73850.2    , array([ 4.45348    ,  0.00100055 ,  9.3854e-44 ,  3.96509e-54,  4.67114e-06])
39958   , -73850.2    , array([ 4.45794    ,  0.00100055 ,  9.3854e-44 ,  3.96509e-54,  4.67114e-06])
39959   , -73855.2    , array([ 4.45348    ,  0.00100155 ,  9.3854e-44 ,  3.96509e-54,  4.67114e-06])
39960   , -73850.2    , array([ 4.45348    ,  0.00100055 ,  9.39479e-44,  3.96509e-54,  4.67114e-06])
39961   , -73850.2    , array([ 4.45348    ,  0.00100055 ,  9.3854e-44 ,  3.96906e-54,  4.67114e-06])
39962   , -73845.2    , array([ 4.45348    ,  0.00100055 ,  9.3854e-44 ,  3.96509e-54,  4.67581e-06])
39963   , -73850.2    , array([ 4.45348    ,  0.00100055 ,  9.3854e-44 ,  3.96509e-54,  4.67114e-06])
39964   , -73850.2    , array([ 4.45348    ,  0.00100055 ,  9.3854e-44 ,  3.96509e-54,  4.67114e-06])
39965   , -73850.2    , array([ 4.45794    ,  0.00100055 ,  9.3854e-44 ,  3.96509e-54,  4.67114e-06])
39966   , -73855.2    , array([ 4.45348    ,  0.00100155 ,  9.3854e-44 ,  3.96509e-54,  4.67114e-06])
39967   , -73850.2    , array([ 4.45348    ,  0.00100055 ,  9.39479e-44,  3.96509e-54,  4.67114e-06])
39968   , -73850.2    , array([ 4.45348    ,  0.00100055 ,  9.3854e-44 ,  3.96906e-54,  4.67114e-06])
39969   , -73845.2    , array([ 4.45348    ,  0.00100055 ,  9.3854e-44 ,  3.96509e-54,  4.67581e-06])
39970   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
39971   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
39972   , -73846.7    , array([ 4.45792    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
39973   , -73851.7    , array([ 4.45347    ,  0.0010012  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
39974   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.39479e-44,  3.96509e-54,  4.67277e-06])
39975   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96906e-54,  4.67277e-06])
39976   , -73841.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67745e-06])
39977   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
39978   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
39979   , -73846.7    , array([ 4.45792    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
39980   , -73851.7    , array([ 4.45347    ,  0.0010012  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
39981   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.39479e-44,  3.96509e-54,  4.67277e-06])
39982   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96906e-54,  4.67277e-06])
39983   , -73841.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67745e-06])
39987   , -73849.4    , array([ 4.45346    ,  0.00100097 ,  9.3854e-44 ,  3.96509e-54,  4.67386e-06])
39991   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
39992   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
39993   , -73846.7    , array([ 4.45792    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
39994   , -73851.7    , array([ 4.45347    ,  0.0010012  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
39995   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.39479e-44,  3.96509e-54,  4.67277e-06])
39996   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96906e-54,  4.67277e-06])
39997   , -73841.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67745e-06])
39998   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
39999   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
40000   , -73846.7    , array([ 4.45792    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
40001   , -73851.7    , array([ 4.45347    ,  0.0010012  ,  9.3854e-44 ,  3.96509e-54,  4.67277e-06])
40002   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.39479e-44,  3.96509e-54,  4.67277e-06])
40003   , -73846.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96906e-54,  4.67277e-06])
40004   , -73841.7    , array([ 4.45347    ,  0.0010002  ,  9.3854e-44 ,  3.96509e-54,  4.67745e-06])
40005   , -73845.6    , array([ 4.45346    ,  0.00100009 ,  9.3854e-44 ,  3.96509e-54,  4.67332e-06])
40006   , -73845.6    , array([ 4.45346    ,  0.00100009 ,  9.3854e-44 ,  3.96509e-54,  4.67332e-06])
40007   , -73845.6    , array([ 4.45792    ,  0.00100009 ,  9.3854e-44 ,  3.96509e-54,  4.67332e-06])
40008   , -73850.6    , array([ 4.45346    ,  0.00100109 ,  9.3854e-44 ,  3.96509e-54,  4.67332e-06])
40009   , -73845.6    , array([ 4.45346    ,  0.00100009 ,  9.39479e-44,  3.96509e-54,  4.67332e-06])
40010   , -73845.6    , array([ 4.45346    ,  0.00100009 ,  9.3854e-44 ,  3.96906e-54,  4.67332e-06])
40011   , -73840.6    , array([ 4.45346    ,  0.00100009 ,  9.3854e-44 ,  3.96509e-54,  4.67799e-06])
40012   , -73845.6    , array([ 4.45346    ,  0.00100009 ,  9.3854e-44 ,  3.96509e-54,  4.67332e-06])
40013   , -73845.6    , array([ 4.45346    ,  0.00100009 ,  9.3854e-44 ,  3.96509e-54,  4.67332e-06])
40014   , -73845.6    , array([ 4.45792    ,  0.00100009 ,  9.3854e-44 ,  3.96509e-54,  4.67332e-06])
40015   , -73850.6    , array([ 4.45346    ,  0.00100109 ,  9.3854e-44 ,  3.96509e-54,  4.67332e-06])
40016   , -73845.6    , array([ 4.45346    ,  0.00100009 ,  9.39479e-44,  3.96509e-54,  4.67332e-06])
40017   , -73845.6    , array([ 4.45346    ,  0.00100009 ,  9.3854e-44 ,  3.96906e-54,  4.67332e-06])
40018   , -73840.6    , array([ 4.45346    ,  0.00100009 ,  9.3854e-44 ,  3.96509e-54,  4.67799e-06])
40019   , -73845.6    , array([ 4.45346    ,  0.00100009 ,  9.3854e-44 ,  3.96509e-54,  4.67332e-06])
40020   , -73845.6    , array([ 4.45346    ,  0.00100009 ,  9.3854e-44 ,  3.96509e-54,  4.67332e-06])
40021   , -73845.6    , array([ 4.45792    ,  0.00100009 ,  9.3854e-44 ,  3.96509e-54,  4.67332e-06])
40022   , -73850.6    , array([ 4.45346    ,  0.00100109 ,  9.3854e-44 ,  3.96509e-54,  4.67332e-06])
40023   , -73845.6    , array([ 4.45346    ,  0.00100009 ,  9.39479e-44,  3.96509e-54,  4.67332e-06])
40024   , -73845.6    , array([ 4.45346    ,  0.00100009 ,  9.3854e-44 ,  3.96906e-54,  4.67332e-06])
40025   , -73840.6    , array([ 4.45346    ,  0.00100009 ,  9.3854e-44 ,  3.96509e-54,  4.67799e-06])
40026   , -73845      , array([ 4.45346    ,  0.00100003 ,  9.3854e-44 ,  3.96509e-54,  4.67359e-06])
40027   , -73845      , array([ 4.45346    ,  0.00100003 ,  9.3854e-44 ,  3.96509e-54,  4.67359e-06])
40028   , -73845      , array([ 4.45791    ,  0.00100003 ,  9.3854e-44 ,  3.96509e-54,  4.67359e-06])
40029   , -73850      , array([ 4.45346    ,  0.00100103 ,  9.3854e-44 ,  3.96509e-54,  4.67359e-06])
40030   , -73845      , array([ 4.45346    ,  0.00100003 ,  9.39479e-44,  3.96509e-54,  4.67359e-06])
40031   , -73845      , array([ 4.45346    ,  0.00100003 ,  9.3854e-44 ,  3.96906e-54,  4.67359e-06])
40032   , -73840      , array([ 4.45346    ,  0.00100003 ,  9.3854e-44 ,  3.96509e-54,  4.67826e-06])
40033   , -73845      , array([ 4.45346    ,  0.00100003 ,  9.3854e-44 ,  3.96509e-54,  4.67359e-06])
40034   , -73845      , array([ 4.45346    ,  0.00100003 ,  9.3854e-44 ,  3.96509e-54,  4.67359e-06])
40035   , -73845      , array([ 4.45791    ,  0.00100003 ,  9.3854e-44 ,  3.96509e-54,  4.67359e-06])
40036   , -73850      , array([ 4.45346    ,  0.00100103 ,  9.3854e-44 ,  3.96509e-54,  4.67359e-06])
40037   , -73845      , array([ 4.45346    ,  0.00100003 ,  9.39479e-44,  3.96509e-54,  4.67359e-06])
40038   , -73845      , array([ 4.45346    ,  0.00100003 ,  9.3854e-44 ,  3.96906e-54,  4.67359e-06])
40039   , -73840      , array([ 4.45346    ,  0.00100003 ,  9.3854e-44 ,  3.96509e-54,  4.67826e-06])
40040   , -73845      , array([ 4.45346    ,  0.00100003 ,  9.3854e-44 ,  3.96509e-54,  4.67359e-06])
40041   , -73845      , array([ 4.45346    ,  0.00100003 ,  9.3854e-44 ,  3.96509e-54,  4.67359e-06])
40042   , -73845      , array([ 4.45791    ,  0.00100003 ,  9.3854e-44 ,  3.96509e-54,  4.67359e-06])
40043   , -73850      , array([ 4.45346    ,  0.00100103 ,  9.3854e-44 ,  3.96509e-54,  4.67359e-06])
40044   , -73845      , array([ 4.45346    ,  0.00100003 ,  9.39479e-44,  3.96509e-54,  4.67359e-06])
40045   , -73845      , array([ 4.45346    ,  0.00100003 ,  9.3854e-44 ,  3.96906e-54,  4.67359e-06])
40046   , -73840      , array([ 4.45346    ,  0.00100003 ,  9.3854e-44 ,  3.96509e-54,  4.67826e-06])
40047   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40048   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40049   , -73844.7    , array([ 4.45791    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40050   , -73849.7    , array([ 4.45346    ,  0.001001   ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40051   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.39479e-44,  3.96509e-54,  4.67372e-06])
40052   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96906e-54,  4.67372e-06])
40053   , -73839.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.6784e-06 ])
40054   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40055   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40056   , -73844.7    , array([ 4.45791    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40057   , -73849.7    , array([ 4.45346    ,  0.001001   ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40058   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.39479e-44,  3.96509e-54,  4.67372e-06])
40059   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96906e-54,  4.67372e-06])
40060   , -73839.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.6784e-06 ])
40061   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40062   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40063   , -73844.7    , array([ 4.45791    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40064   , -73849.7    , array([ 4.45346    ,  0.001001   ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40065   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.39479e-44,  3.96509e-54,  4.67372e-06])
40066   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96906e-54,  4.67372e-06])
40067   , -73839.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.6784e-06 ])
40071   , -73849.6    , array([ 4.45346    ,  0.00100099 ,  9.3854e-44 ,  3.96509e-54,  4.67379e-06])
40075   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40076   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40077   , -73844.7    , array([ 4.45791    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40078   , -73849.7    , array([ 4.45346    ,  0.001001   ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40079   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.39479e-44,  3.96509e-54,  4.67372e-06])
40080   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96906e-54,  4.67372e-06])
40081   , -73839.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.6784e-06 ])
40082   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40083   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40084   , -73844.7    , array([ 4.45791    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40085   , -73849.7    , array([ 4.45346    ,  0.001001   ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40086   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.39479e-44,  3.96509e-54,  4.67372e-06])
40087   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96906e-54,  4.67372e-06])
40088   , -73839.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.6784e-06 ])
40092   , -73849.7    , array([ 4.45346    ,  0.001001   ,  9.3854e-44 ,  3.96509e-54,  4.67375e-06])
40096   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40097   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40098   , -73844.7    , array([ 4.45791    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40099   , -73849.7    , array([ 4.45346    ,  0.001001   ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40100   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.39479e-44,  3.96509e-54,  4.67372e-06])
40101   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96906e-54,  4.67372e-06])
40102   , -73839.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.6784e-06 ])
40103   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40104   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40105   , -73844.7    , array([ 4.45791    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40106   , -73849.7    , array([ 4.45346    ,  0.001001   ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40107   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.39479e-44,  3.96509e-54,  4.67372e-06])
40108   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96906e-54,  4.67372e-06])
40109   , -73839.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.6784e-06 ])
40113   , -73849.7    , array([ 4.45346    ,  0.001001   ,  9.3854e-44 ,  3.96509e-54,  4.67374e-06])
40117   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40118   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40119   , -73844.7    , array([ 4.45791    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40120   , -73849.7    , array([ 4.45346    ,  0.001001   ,  9.3854e-44 ,  3.96509e-54,  4.67372e-06])
40121   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.39479e-44,  3.96509e-54,  4.67372e-06])
40122   , -73844.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96906e-54,  4.67372e-06])
40123   , -73839.7    , array([ 4.45346    ,  0.001      ,  9.3854e-44 ,  3.96509e-54,  4.6784e-06 ])
40124   , -79084      , array([ 4.59825    ,  0.031146   ,  9.3854e-44 ,  3.96509e-54,  1.44385e-07])
40125   , -79084      , array([ 4.59825    ,  0.031146   ,  9.3854e-44 ,  3.96509e-54,  1.44385e-07])
40126   , -79084      , array([ 4.60285    ,  0.031146   ,  9.3854e-44 ,  3.96509e-54,  1.44385e-07])
40127   , -79084      , array([ 4.59825    ,  0.0311772  ,  9.3854e-44 ,  3.96509e-54,  1.44385e-07])
40128   , -79084      , array([ 4.59825    ,  0.031146   ,  9.39479e-44,  3.96509e-54,  1.44385e-07])
40129   , -79084      , array([ 4.59825    ,  0.031146   ,  9.3854e-44 ,  3.96906e-54,  1.44385e-07])
40130   , -79084      , array([ 4.59825    ,  0.031146   ,  9.3854e-44 ,  3.96509e-54,  1.44529e-07])
40131   , -79066.7    , array([ 4.56796    ,  0.0153101  ,  9.3854e-44 ,  3.96509e-54,  2.96075e-07])
40132   , -79066.7    , array([ 4.56796    ,  0.0153101  ,  9.3854e-44 ,  3.96509e-54,  2.96075e-07])
40133   , -79066.7    , array([ 4.57253    ,  0.0153101  ,  9.3854e-44 ,  3.96509e-54,  2.96075e-07])
40134   , -79066.7    , array([ 4.56796    ,  0.0153255  ,  9.3854e-44 ,  3.96509e-54,  2.96075e-07])
40135   , -79066.7    , array([ 4.56796    ,  0.0153101  ,  9.39479e-44,  3.96509e-54,  2.96075e-07])
40136   , -79066.7    , array([ 4.56796    ,  0.0153101  ,  9.3854e-44 ,  3.96906e-54,  2.96075e-07])
40137   , -79066.6    , array([ 4.56796    ,  0.0153101  ,  9.3854e-44 ,  3.96509e-54,  2.96371e-07])
40138   , -78695.1    , array([ 4.50799    ,  0.00369941 ,  9.3854e-44 ,  3.96509e-54,  1.24498e-06])
40139   , -78695.1    , array([ 4.50799    ,  0.00369941 ,  9.3854e-44 ,  3.96509e-54,  1.24498e-06])
40140   , -78695.1    , array([ 4.5125     ,  0.00369941 ,  9.3854e-44 ,  3.96509e-54,  1.24498e-06])
40141   , -78695.5    , array([ 4.50799    ,  0.00370311 ,  9.3854e-44 ,  3.96509e-54,  1.24498e-06])
40142   , -78695.1    , array([ 4.50799    ,  0.00369941 ,  9.39479e-44,  3.96509e-54,  1.24498e-06])
40143   , -78695.1    , array([ 4.50799    ,  0.00369941 ,  9.3854e-44 ,  3.96906e-54,  1.24498e-06])
40144   , -78694.7    , array([ 4.50799    ,  0.00369941 ,  9.3854e-44 ,  3.96509e-54,  1.24623e-06])
40147   , -77462.5    , array([ 4.4783     ,  0.00181848 ,  9.3854e-44 ,  3.96509e-54,  2.55296e-06])
40148   , -77462.5    , array([ 4.4783     ,  0.00181848 ,  9.3854e-44 ,  3.96509e-54,  2.55296e-06])
40149   , -77462.5    , array([ 4.48279    ,  0.00181848 ,  9.3854e-44 ,  3.96509e-54,  2.55296e-06])
40150   , -77464.1    , array([ 4.4783     ,  0.0018203  ,  9.3854e-44 ,  3.96509e-54,  2.55296e-06])
40151   , -77462.5    , array([ 4.4783     ,  0.00181848 ,  9.39479e-44,  3.96509e-54,  2.55296e-06])
40152   , -77462.5    , array([ 4.4783     ,  0.00181848 ,  9.3854e-44 ,  3.96906e-54,  2.55296e-06])
40153   , -77460.9    , array([ 4.4783     ,  0.00181848 ,  9.3854e-44 ,  3.96509e-54,  2.55551e-06])
40154   , -75814.5    , array([ 4.46353    ,  0.00127496 ,  9.3854e-44 ,  3.96509e-54,  3.65582e-06])
40155   , -75814.5    , array([ 4.46353    ,  0.00127496 ,  9.3854e-44 ,  3.96509e-54,  3.65582e-06])
40156   , -75814.5    , array([ 4.468      ,  0.00127496 ,  9.3854e-44 ,  3.96509e-54,  3.65582e-06])
40157   , -75817.7    , array([ 4.46353    ,  0.00127624 ,  9.3854e-44 ,  3.96509e-54,  3.65582e-06])
40158   , -75814.5    , array([ 4.46353    ,  0.00127496 ,  9.39479e-44,  3.96509e-54,  3.65582e-06])
40159   , -75814.5    , array([ 4.46353    ,  0.00127496 ,  9.3854e-44 ,  3.96906e-54,  3.65582e-06])
40160   , -75811.3    , array([ 4.46353    ,  0.00127496 ,  9.3854e-44 ,  3.96509e-54,  3.65947e-06])
40161   , -74465.1    , array([ 4.45617    ,  0.00106756 ,  9.3854e-44 ,  3.96509e-54,  4.37476e-06])
40162   , -74465.1    , array([ 4.45617    ,  0.00106756 ,  9.3854e-44 ,  3.96509e-54,  4.37476e-06])
40163   , -74465.1    , array([ 4.46062    ,  0.00106756 ,  9.3854e-44 ,  3.96509e-54,  4.37476e-06])
40164   , -74469.6    , array([ 4.45617    ,  0.00106863 ,  9.3854e-44 ,  3.96509e-54,  4.37476e-06])
40165   , -74465.1    , array([ 4.45617    ,  0.00106756 ,  9.39479e-44,  3.96509e-54,  4.37476e-06])
40166   , -74465.1    , array([ 4.45617    ,  0.00106756 ,  9.3854e-44 ,  3.96906e-54,  4.37476e-06])
40167   , -74460.7    , array([ 4.45617    ,  0.00106756 ,  9.3854e-44 ,  3.96509e-54,  4.37914e-06])
40169   , -74052.1    , array([ 4.45433    ,  0.00102121 ,  9.3854e-44 ,  3.96509e-54,  4.57559e-06])
40170   , -74052.1    , array([ 4.45433    ,  0.00102121 ,  9.3854e-44 ,  3.96509e-54,  4.57559e-06])
40171   , -74052.1    , array([ 4.45878    ,  0.00102121 ,  9.3854e-44 ,  3.96509e-54,  4.57559e-06])
40172   , -74056.9    , array([ 4.45433    ,  0.00102223 ,  9.3854e-44 ,  3.96509e-54,  4.57559e-06])
40173   , -74052.1    , array([ 4.45433    ,  0.00102121 ,  9.39479e-44,  3.96509e-54,  4.57559e-06])
40174   , -74052.1    , array([ 4.45433    ,  0.00102121 ,  9.3854e-44 ,  3.96906e-54,  4.57559e-06])
40175   , -74047.2    , array([ 4.45433    ,  0.00102121 ,  9.3854e-44 ,  3.96509e-54,  4.58017e-06])
40177   , -73943.4    , array([ 4.45387    ,  0.00100994 ,  9.3854e-44 ,  3.96509e-54,  4.62722e-06])
