250117  , -79089.4    , array([ 0.0543365  ,  0.504628   ,  2.78002e-27,  2.75291e-15,  2.56709e-09])
250118  , -79089.4    , array([ 0.0543908  ,  0.504628   ,  2.78002e-27,  2.75291e-15,  2.56709e-09])
250119  , -79089.4    , array([ 0.0543365  ,  0.505133   ,  2.78002e-27,  2.75291e-15,  2.56709e-09])
250120  , -79089.4    , array([ 0.0543365  ,  0.504628   ,  2.7828e-27 ,  2.75291e-15,  2.56709e-09])
250121  , -79089.4    , array([ 0.0543365  ,  0.504628   ,  2.78002e-27,  2.75567e-15,  2.56709e-09])
250122  , -79089.4    , array([ 0.0543365  ,  0.504628   ,  2.78002e-27,  2.75291e-15,  2.56966e-09])
250123  , -79089.4    , array([ 0.0543365  ,  0.504628   ,  2.78002e-27,  2.75291e-15,  2.56709e-09])
250124  , -79089.4    , array([ 0.0523255  ,  0.501622   ,  2.78002e-27,  2.75291e-15,  2.68195e-09])
250125  , -79089.4    , array([ 0.0523255  ,  0.501622   ,  2.78002e-27,  2.75291e-15,  2.68195e-09])
250126  , -79089.4    , array([ 0.0523779  ,  0.501622   ,  2.78002e-27,  2.75291e-15,  2.68195e-09])
250127  , -79089.4    , array([ 0.0523255  ,  0.502124   ,  2.78002e-27,  2.75291e-15,  2.68195e-09])
250128  , -79089.4    , array([ 0.0523255  ,  0.501622   ,  2.7828e-27 ,  2.75291e-15,  2.68195e-09])
250129  , -79089.4    , array([ 0.0523255  ,  0.501622   ,  2.78002e-27,  2.75567e-15,  2.68195e-09])
250130  , -79089.4    , array([ 0.0523255  ,  0.501622   ,  2.78002e-27,  2.75291e-15,  2.68463e-09])
250131  , -79089.4    , array([ 0.0449989  ,  0.489777   ,  2.78002e-27,  2.75291e-15,  3.19514e-09])
250132  , -79089.4    , array([ 0.0449989  ,  0.489777   ,  2.78002e-27,  2.75291e-15,  3.19514e-09])
250133  , -79089.4    , array([ 0.0450439  ,  0.489777   ,  2.78002e-27,  2.75291e-15,  3.19514e-09])
250134  , -79089.4    , array([ 0.0449989  ,  0.490267   ,  2.78002e-27,  2.75291e-15,  3.19514e-09])
