25355   , -79070.5    , array([ 0.176039   ,  0.0413884  ,  2.06894e-21,  8.97969e-51,  5.76381e-07])
25429   , -61791.2    , array([ 0.104034   ,  0.00153925 ,  2.07101e-21,  8.97969e-51,  2.63759e-05])
25430   , -61791.2    , array([ 0.104034   ,  0.00153925 ,  2.06894e-21,  8.98867e-51,  2.63759e-05])
25431   , -61776.5    , array([ 0.104034   ,  0.00153925 ,  2.06894e-21,  8.97969e-51,  2.64023e-05])
25432   , -61779.8    , array([ 0.104028   ,  0.0015387  ,  2.06894e-21,  8.97969e-51,  2.63869e-05])
25433   , -61779.8    , array([ 0.104028   ,  0.0015387  ,  2.06894e-21,  8.97969e-51,  2.63869e-05])
25434   , -61779.9    , array([ 0.104132   ,  0.0015387  ,  2.06894e-21,  8.97969e-51,  2.63869e-05])
25435   , -61794.3    , array([ 0.104028   ,  0.00154024 ,  2.06894e-21,  8.97969e-51,  2.63869e-05])
25436   , -61779.8    , array([ 0.104028   ,  0.0015387  ,  2.07101e-21,  8.97969e-51,  2.63869e-05])
25437   , -61779.8    , array([ 0.104028   ,  0.0015387  ,  2.06894e-21,  8.98867e-51,  2.63869e-05])
25438   , -61765      , array([ 0.104028   ,  0.0015387  ,  2.06894e-21,  8.97969e-51,  2.64133e-05])
25446   , -61776.9    , array([ 0.104026   ,  0.00153856 ,  2.06894e-21,  8.97969e-51,  2.63897e-05])
25447   , -61776.9    , array([ 0.104026   ,  0.00153856 ,  2.06894e-21,  8.97969e-51,  2.63897e-05])
25448   , -61777      , array([ 0.10413    ,  0.00153856 ,  2.06894e-21,  8.97969e-51,  2.63897e-05])
25449   , -61791.5    , array([ 0.104026   ,  0.0015401  ,  2.06894e-21,  8.97969e-51,  2.63897e-05])
25450   , -61776.9    , array([ 0.104026   ,  0.00153856 ,  2.07101e-21,  8.97969e-51,  2.63897e-05])
25451   , -61776.9    , array([ 0.104026   ,  0.00153856 ,  2.06894e-21,  8.98867e-51,  2.63897e-05])
25452   , -61762.2    , array([ 0.104026   ,  0.00153856 ,  2.06894e-21,  8.97969e-51,  2.64161e-05])
25453   , -61774      , array([ 0.104025   ,  0.00153842 ,  2.06894e-21,  8.97969e-51,  2.63925e-05])
25454   , -61774      , array([ 0.104025   ,  0.00153842 ,  2.06894e-21,  8.97969e-51,  2.63925e-05])
25455   , -61774.2    , array([ 0.104129   ,  0.00153842 ,  2.06894e-21,  8.97969e-51,  2.63925e-05])
25456   , -61788.6    , array([ 0.104025   ,  0.00153996 ,  2.06894e-21,  8.97969e-51,  2.63925e-05])
25457   , -61774      , array([ 0.104025   ,  0.00153842 ,  2.07101e-21,  8.97969e-51,  2.63925e-05])
25458   , -61774      , array([ 0.104025   ,  0.00153842 ,  2.06894e-21,  8.98867e-51,  2.63925e-05])
25459   , -61759.3    , array([ 0.104025   ,  0.00153842 ,  2.06894e-21,  8.97969e-51,  2.64189e-05])
25467   , -61773.3    , array([ 0.104024   ,  0.00153838 ,  2.06894e-21,  8.97969e-51,  2.63932e-05])
25468   , -61773.3    , array([ 0.104024   ,  0.00153838 ,  2.06894e-21,  8.97969e-51,  2.63932e-05])
25469   , -61773.5    , array([ 0.104129   ,  0.00153838 ,  2.06894e-21,  8.97969e-51,  2.63932e-05])
25470   , -61787.9    , array([ 0.104024   ,  0.00153992 ,  2.06894e-21,  8.97969e-51,  2.63932e-05])
25471   , -61773.3    , array([ 0.104024   ,  0.00153838 ,  2.07101e-21,  8.97969e-51,  2.63932e-05])
25472   , -61773.3    , array([ 0.104024   ,  0.00153838 ,  2.06894e-21,  8.98867e-51,  2.63932e-05])
25473   , -61758.6    , array([ 0.104024   ,  0.00153838 ,  2.06894e-21,  8.97969e-51,  2.64196e-05])
25474   , -61772.6    , array([ 0.104024   ,  0.00153835 ,  2.06894e-21,  8.97969e-51,  2.63939e-05])
25475   , -61772.6    , array([ 0.104024   ,  0.00153835 ,  2.06894e-21,  8.97969e-51,  2.63939e-05])
25476   , -61772.7    , array([ 0.104128   ,  0.00153835 ,  2.06894e-21,  8.97969e-51,  2.63939e-05])
25477   , -61787.2    , array([ 0.104024   ,  0.00153989 ,  2.06894e-21,  8.97969e-51,  2.63939e-05])
25478   , -61772.6    , array([ 0.104024   ,  0.00153835 ,  2.07101e-21,  8.97969e-51,  2.63939e-05])
25479   , -61772.6    , array([ 0.104024   ,  0.00153835 ,  2.06894e-21,  8.98867e-51,  2.63939e-05])
25480   , -61757.9    , array([ 0.104024   ,  0.00153835 ,  2.06894e-21,  8.97969e-51,  2.64203e-05])
25481   , -48760.1    , array([ 0.098728   ,  0.00110926 ,  2.06894e-21,  8.97969e-51,  3.85891e-05])
25482   , -48760.1    , array([ 0.098728   ,  0.00110926 ,  2.06894e-21,  8.97969e-51,  3.85891e-05])
25483   , -48760.3    , array([ 0.0988268  ,  0.00110926 ,  2.06894e-21,  8.97969e-51,  3.85891e-05])
25484   , -48782.1    , array([ 0.098728   ,  0.00111037 ,  2.06894e-21,  8.97969e-51,  3.85891e-05])
25485   , -48760.1    , array([ 0.098728   ,  0.00110926 ,  2.07101e-21,  8.97969e-51,  3.85891e-05])
25486   , -48760.1    , array([ 0.098728   ,  0.00110926 ,  2.06894e-21,  8.98867e-51,  3.85891e-05])
25487   , -48737.9    , array([ 0.098728   ,  0.00110926 ,  2.06894e-21,  8.97969e-51,  3.86277e-05])
25488   , -48759.7    , array([ 0.0987279  ,  0.00110925 ,  2.06894e-21,  8.97969e-51,  3.85895e-05])
25489   , -48759.7    , array([ 0.0987279  ,  0.00110925 ,  2.06894e-21,  8.97969e-51,  3.85895e-05])
25490   , -48759.9    , array([ 0.0988266  ,  0.00110925 ,  2.06894e-21,  8.97969e-51,  3.85895e-05])
25491   , -48781.7    , array([ 0.0987279  ,  0.00111036 ,  2.06894e-21,  8.97969e-51,  3.85895e-05])
25492   , -48759.7    , array([ 0.0987279  ,  0.00110925 ,  2.07101e-21,  8.97969e-51,  3.85895e-05])
25493   , -48759.7    , array([ 0.0987279  ,  0.00110925 ,  2.06894e-21,  8.98867e-51,  3.85895e-05])
25494   , -48737.5    , array([ 0.0987279  ,  0.00110925 ,  2.06894e-21,  8.97969e-51,  3.86281e-05])
25495   , -48759.3    , array([ 0.0987277  ,  0.00110924 ,  2.06894e-21,  8.97969e-51,  3.85899e-05])
25496   , -48759.3    , array([ 0.0987277  ,  0.00110924 ,  2.06894e-21,  8.97969e-51,  3.85899e-05])
25497   , -48759.4    , array([ 0.0988265  ,  0.00110924 ,  2.06894e-21,  8.97969e-51,  3.85899e-05])
25498   , -48781.3    , array([ 0.0987277  ,  0.00111035 ,  2.06894e-21,  8.97969e-51,  3.85899e-05])
25499   , -48759.3    , array([ 0.0987277  ,  0.00110924 ,  2.07101e-21,  8.97969e-51,  3.85899e-05])
25500   , -48759.3    , array([ 0.0987277  ,  0.00110924 ,  2.06894e-21,  8.98867e-51,  3.85899e-05])
25501   , -48737.1    , array([ 0.0987277  ,  0.00110924 ,  2.06894e-21,  8.97969e-51,  3.86285e-05])
25509   , -48759.2    , array([ 0.0987277  ,  0.00110924 ,  2.06894e-21,  8.97969e-51,  3.859e-05  ])
25510   , -48759.2    , array([ 0.0987277  ,  0.00110924 ,  2.06894e-21,  8.97969e-51,  3.859e-05  ])
25511   , -48759.3    , array([ 0.0988265  ,  0.00110924 ,  2.06894e-21,  8.97969e-51,  3.859e-05  ])
25512   , -48781.2    , array([ 0.0987277  ,  0.00111035 ,  2.06894e-21,  8.97969e-51,  3.859e-05  ])
25513   , -48759.2    , array([ 0.0987277  ,  0.00110924 ,  2.07101e-21,  8.97969e-51,  3.859e-05  ])
25514   , -48759.2    , array([ 0.0987277  ,  0.00110924 ,  2.06894e-21,  8.98867e-51,  3.859e-05  ])
25515   , -48737      , array([ 0.0987277  ,  0.00110924 ,  2.06894e-21,  8.97969e-51,  3.86286e-05])
25516   , -48759.1    , array([ 0.0987277  ,  0.00110924 ,  2.06894e-21,  8.97969e-51,  3.85901e-05])
25517   , -48759.1    , array([ 0.0987277  ,  0.00110924 ,  2.06894e-21,  8.97969e-51,  3.85901e-05])
25518   , -48759.2    , array([ 0.0988264  ,  0.00110924 ,  2.06894e-21,  8.97969e-51,  3.85901e-05])
25519   , -48781.1    , array([ 0.0987277  ,  0.00111035 ,  2.06894e-21,  8.97969e-51,  3.85901e-05])
25520   , -48759.1    , array([ 0.0987277  ,  0.00110924 ,  2.07101e-21,  8.97969e-51,  3.85901e-05])
25521   , -48759.1    , array([ 0.0987277  ,  0.00110924 ,  2.06894e-21,  8.98867e-51,  3.85901e-05])
25522   , -48736.9    , array([ 0.0987277  ,  0.00110924 ,  2.06894e-21,  8.97969e-51,  3.86287e-05])
25523   , -44696.1    , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24339e-05])
25524   , -44696.1    , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24339e-05])
25525   , -44696.2    , array([ 0.0975439  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24339e-05])
25526   , -44719.8    , array([ 0.0974464  ,  0.00102319 ,  2.06894e-21,  8.97969e-51,  4.24339e-05])
25527   , -44696.1    , array([ 0.0974464  ,  0.00102217 ,  2.07101e-21,  8.97969e-51,  4.24339e-05])
25528   , -44696.1    , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.98867e-51,  4.24339e-05])
25529   , -44672.2    , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24763e-05])
25530   , -44696.1    , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24339e-05])
25531   , -44696.1    , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24339e-05])
25532   , -44696.2    , array([ 0.0975439  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24339e-05])
25533   , -44719.8    , array([ 0.0974464  ,  0.00102319 ,  2.06894e-21,  8.97969e-51,  4.24339e-05])
25534   , -44696.1    , array([ 0.0974464  ,  0.00102217 ,  2.07101e-21,  8.97969e-51,  4.24339e-05])
25535   , -44696.1    , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.98867e-51,  4.24339e-05])
25536   , -44672.2    , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24764e-05])
25537   , -44696      , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24339e-05])
25538   , -44696      , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24339e-05])
25539   , -44696.2    , array([ 0.0975439  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24339e-05])
25540   , -44719.7    , array([ 0.0974464  ,  0.00102319 ,  2.06894e-21,  8.97969e-51,  4.24339e-05])
25541   , -44696      , array([ 0.0974464  ,  0.00102217 ,  2.07101e-21,  8.97969e-51,  4.24339e-05])
25542   , -44696      , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.98867e-51,  4.24339e-05])
25543   , -44672.2    , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24764e-05])
25551   , -44696      , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.2434e-05 ])
25552   , -44696      , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.2434e-05 ])
25553   , -44696.2    , array([ 0.0975439  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.2434e-05 ])
25554   , -44719.7    , array([ 0.0974464  ,  0.00102319 ,  2.06894e-21,  8.97969e-51,  4.2434e-05 ])
25555   , -44696      , array([ 0.0974464  ,  0.00102217 ,  2.07101e-21,  8.97969e-51,  4.2434e-05 ])
25556   , -44696      , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.98867e-51,  4.2434e-05 ])
25557   , -44672.1    , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24764e-05])
25558   , -44696      , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.2434e-05 ])
25559   , -44696      , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.2434e-05 ])
25560   , -44696.2    , array([ 0.0975439  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.2434e-05 ])
25561   , -44719.7    , array([ 0.0974464  ,  0.00102319 ,  2.06894e-21,  8.97969e-51,  4.2434e-05 ])
25562   , -44696      , array([ 0.0974464  ,  0.00102217 ,  2.07101e-21,  8.97969e-51,  4.2434e-05 ])
25563   , -44696      , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.98867e-51,  4.2434e-05 ])
25564   , -44672.1    , array([ 0.0974464  ,  0.00102217 ,  2.06894e-21,  8.97969e-51,  4.24764e-05])
25565   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25566   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25567   , -43636.2    , array([ 0.0972259  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25568   , -43660.1    , array([ 0.0971287  ,  0.00100249 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25569   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.07101e-21,  8.97969e-51,  4.34533e-05])
25570   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.98867e-51,  4.34533e-05])
25571   , -43611.8    , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34968e-05])
25572   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25573   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25574   , -43636.2    , array([ 0.0972259  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25575   , -43660.1    , array([ 0.0971287  ,  0.00100249 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25576   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.07101e-21,  8.97969e-51,  4.34533e-05])
25577   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.98867e-51,  4.34533e-05])
25578   , -43611.8    , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34968e-05])
25579   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25580   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25581   , -43636.2    , array([ 0.0972259  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25582   , -43660.1    , array([ 0.0971287  ,  0.00100249 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25583   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.07101e-21,  8.97969e-51,  4.34533e-05])
25584   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.98867e-51,  4.34533e-05])
25585   , -43611.8    , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34968e-05])
25593   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25594   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25595   , -43636.2    , array([ 0.0972259  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25596   , -43660.1    , array([ 0.0971287  ,  0.00100249 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25597   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.07101e-21,  8.97969e-51,  4.34533e-05])
25598   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.98867e-51,  4.34533e-05])
25599   , -43611.8    , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34968e-05])
25600   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25601   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25602   , -43636.2    , array([ 0.0972259  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25603   , -43660.1    , array([ 0.0971287  ,  0.00100249 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25604   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.07101e-21,  8.97969e-51,  4.34533e-05])
25605   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.98867e-51,  4.34533e-05])
25606   , -43611.8    , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34968e-05])
25614   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25615   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25616   , -43636.2    , array([ 0.0972259  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25617   , -43660.1    , array([ 0.0971287  ,  0.00100249 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25618   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.07101e-21,  8.97969e-51,  4.34533e-05])
25619   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.98867e-51,  4.34533e-05])
25620   , -43611.8    , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34968e-05])
25621   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25622   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25623   , -43636.2    , array([ 0.0972259  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25624   , -43660.1    , array([ 0.0971287  ,  0.00100249 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25625   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.07101e-21,  8.97969e-51,  4.34533e-05])
25626   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.98867e-51,  4.34533e-05])
25627   , -43611.8    , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34968e-05])
25635   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25636   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25637   , -43636.2    , array([ 0.0972259  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25638   , -43660.1    , array([ 0.0971287  ,  0.00100249 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25639   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.07101e-21,  8.97969e-51,  4.34533e-05])
25640   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.98867e-51,  4.34533e-05])
25641   , -43611.8    , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34968e-05])
25642   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25643   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25644   , -43636.2    , array([ 0.0972259  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25645   , -43660.1    , array([ 0.0971287  ,  0.00100249 ,  2.06894e-21,  8.97969e-51,  4.34533e-05])
25646   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.07101e-21,  8.97969e-51,  4.34533e-05])
25647   , -43636      , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.98867e-51,  4.34533e-05])
25648   , -43611.8    , array([ 0.0971287  ,  0.00100149 ,  2.06894e-21,  8.97969e-51,  4.34968e-05])
25649   , -43569.2    , array([ 0.0971089  ,  0.00100021 ,  2.06894e-21,  8.97969e-51,  4.35178e-05])
25650   , -43569.2    , array([ 0.0971089  ,  0.00100021 ,  2.06894e-21,  8.97969e-51,  4.35178e-05])
25651   , -43569.4    , array([ 0.097206   ,  0.00100021 ,  2.06894e-21,  8.97969e-51,  4.35178e-05])
25652   , -43593.3    , array([ 0.0971089  ,  0.00100121 ,  2.06894e-21,  8.97969e-51,  4.35178e-05])
25653   , -43569.2    , array([ 0.0971089  ,  0.00100021 ,  2.07101e-21,  8.97969e-51,  4.35178e-05])
25654   , -43569.2    , array([ 0.0971089  ,  0.00100021 ,  2.06894e-21,  8.98867e-51,  4.35178e-05])
25655   , -43545      , array([ 0.0971089  ,  0.00100021 ,  2.06894e-21,  8.97969e-51,  4.35614e-05])
25656   , -43569.2    , array([ 0.0971089  ,  0.00100021 ,  2.06894e-21,  8.97969e-51,  4.35178e-05])
25657   , -43569.2    , array([ 0.0971089  ,  0.00100021 ,  2.06894e-21,  8.97969e-51,  4.35178e-05])
25658   , -43569.4    , array([ 0.097206   ,  0.00100021 ,  2.06894e-21,  8.97969e-51,  4.35178e-05])
25659   , -43593.3    , array([ 0.0971089  ,  0.00100121 ,  2.06894e-21,  8.97969e-51,  4.35178e-05])
