191257  , -78431.5    , array([ 2.02283    ,  35.6975    ,  1.4863e-05 ,  5.60203e-70,  0.00150043 ])
191530  , -2793.05    , array([ 0.958553   ,  0.145365   ,  1.55747e-05,  5.60203e-70,  0.0544436  ])
191531  , -2793.05    , array([ 0.958553   ,  0.145365   ,  1.55747e-05,  5.60203e-70,  0.0544436  ])
191532  , -2791.05    , array([ 0.959512   ,  0.145365   ,  1.55747e-05,  5.60203e-70,  0.0544436  ])
191533  , -2792.16    , array([ 0.958553   ,  0.14551    ,  1.55747e-05,  5.60203e-70,  0.0544436  ])
191534  , -2793.05    , array([ 0.958553   ,  0.145365   ,  1.55903e-05,  5.60203e-70,  0.0544436  ])
191535  , -2793.05    , array([ 0.958553   ,  0.145365   ,  1.55747e-05,  5.60763e-70,  0.0544436  ])
191536  , -2796.96    , array([ 0.958553   ,  0.145365   ,  1.55747e-05,  5.60203e-70,  0.054498   ])
191537  , -1972.84    , array([ 1.01735    ,  0.105367   ,  1.65483e-05,  5.60203e-70,  0.038361   ])
191538  , -1972.84    , array([ 1.01735    ,  0.105367   ,  1.65483e-05,  5.60203e-70,  0.038361   ])
191539  , -1971.96    , array([ 1.01837    ,  0.105367   ,  1.65483e-05,  5.60203e-70,  0.038361   ])
191540  , -1972.51    , array([ 1.01735    ,  0.105472   ,  1.65483e-05,  5.60203e-70,  0.038361   ])
191541  , -1972.84    , array([ 1.01735    ,  0.105367   ,  1.65648e-05,  5.60203e-70,  0.038361   ])
191542  , -1972.84    , array([ 1.01735    ,  0.105367   ,  1.65483e-05,  5.60763e-70,  0.038361   ])
191543  , -1974.46    , array([ 1.01735    ,  0.105367   ,  1.65483e-05,  5.60203e-70,  0.0383994  ])
191544  , -1719.74    , array([ 1.0779     ,  0.0832567  ,  1.73317e-05,  5.60203e-70,  0.0297622  ])
191545  , -1719.74    , array([ 1.0779     ,  0.0832567  ,  1.73317e-05,  5.60203e-70,  0.0297622  ])
191546  , -1719.34    , array([ 1.07897    ,  0.0832567  ,  1.73317e-05,  5.60203e-70,  0.0297622  ])
191547  , -1719.81    , array([ 1.0779     ,  0.08334    ,  1.73317e-05,  5.60203e-70,  0.0297622  ])
191548  , -1719.74    , array([ 1.0779     ,  0.0832567  ,  1.73491e-05,  5.60203e-70,  0.0297622  ])
191549  , -1719.74    , array([ 1.0779     ,  0.0832567  ,  1.73317e-05,  5.60763e-70,  0.0297622  ])
191550  , -1720.19    , array([ 1.0779     ,  0.0832567  ,  1.73317e-05,  5.60203e-70,  0.029792   ])
191551  , -1654.18    , array([ 1.1511     ,  0.0714385  ,  1.79141e-05,  5.60203e-70,  0.0255049  ])
191552  , -1654.18    , array([ 1.1511     ,  0.0714385  ,  1.79141e-05,  5.60203e-70,  0.0255049  ])
191553  , -1653.98    , array([ 1.15225    ,  0.0714385  ,  1.79141e-05,  5.60203e-70,  0.0255049  ])
191554  , -1654.22    , array([ 1.1511     ,  0.07151    ,  1.79141e-05,  5.60203e-70,  0.0255049  ])
191555  , -1654.18    , array([ 1.1511     ,  0.0714385  ,  1.7932e-05 ,  5.60203e-70,  0.0255049  ])
191556  , -1654.18    , array([ 1.1511     ,  0.0714385  ,  1.79141e-05,  5.60763e-70,  0.0255049  ])
191557  , -1654.3     , array([ 1.1511     ,  0.0714385  ,  1.79141e-05,  5.60203e-70,  0.0255304  ])
191558  , -1640.07    , array([ 1.22992    ,  0.0665401  ,  1.82972e-05,  5.60203e-70,  0.0237576  ])
191559  , -1640.07    , array([ 1.22992    ,  0.0665401  ,  1.82972e-05,  5.60203e-70,  0.0237576  ])
191560  , -1639.97    , array([ 1.23115    ,  0.0665401  ,  1.82972e-05,  5.60203e-70,  0.0237576  ])
191561  , -1640.09    , array([ 1.22992    ,  0.0666066  ,  1.82972e-05,  5.60203e-70,  0.0237576  ])
191562  , -1640.07    , array([ 1.22992    ,  0.0665401  ,  1.83155e-05,  5.60203e-70,  0.0237576  ])
191563  , -1640.07    , array([ 1.22992    ,  0.0665401  ,  1.82972e-05,  5.60763e-70,  0.0237576  ])
191564  , -1640.07    , array([ 1.22992    ,  0.0665401  ,  1.82972e-05,  5.60203e-70,  0.0237813  ])
191565  , -1636.43    , array([ 1.30311    ,  0.0652321  ,  1.85289e-05,  5.60203e-70,  0.0233018  ])
191566  , -1636.43    , array([ 1.30311    ,  0.0652321  ,  1.85289e-05,  5.60203e-70,  0.0233018  ])
191567  , -1636.38    , array([ 1.30441    ,  0.0652321  ,  1.85289e-05,  5.60203e-70,  0.0233018  ])
191568  , -1636.45    , array([ 1.30311    ,  0.0652973  ,  1.85289e-05,  5.60203e-70,  0.0233018  ])
191569  , -1636.43    , array([ 1.30311    ,  0.0652321  ,  1.85474e-05,  5.60203e-70,  0.0233018  ])
191570  , -1636.43    , array([ 1.30311    ,  0.0652321  ,  1.85289e-05,  5.60763e-70,  0.0233018  ])
191571  , -1636.39    , array([ 1.30311    ,  0.0652321  ,  1.85289e-05,  5.60203e-70,  0.0233251  ])
191572  , -1634.38    , array([ 1.37546    ,  0.0655512  ,  1.86922e-05,  5.60203e-70,  0.0234379  ])
191573  , -1634.38    , array([ 1.37546    ,  0.0655512  ,  1.86922e-05,  5.60203e-70,  0.0234379  ])
191574  , -1634.36    , array([ 1.37683    ,  0.0655512  ,  1.86922e-05,  5.60203e-70,  0.0234379  ])
191575  , -1634.39    , array([ 1.37546    ,  0.0656168  ,  1.86922e-05,  5.60203e-70,  0.0234379  ])
191576  , -1634.38    , array([ 1.37546    ,  0.0655512  ,  1.87109e-05,  5.60203e-70,  0.0234379  ])
191577  , -1634.38    , array([ 1.37546    ,  0.0655512  ,  1.86922e-05,  5.60763e-70,  0.0234379  ])
191578  , -1634.34    , array([ 1.37546    ,  0.0655512  ,  1.86922e-05,  5.60203e-70,  0.0234614  ])
191579  , -1633.1     , array([ 1.42961    ,  0.0666874  ,  1.87865e-05,  5.60203e-70,  0.0238688  ])
191580  , -1633.1     , array([ 1.42961    ,  0.0666874  ,  1.87865e-05,  5.60203e-70,  0.0238688  ])
191581  , -1633.11    , array([ 1.43104    ,  0.0666874  ,  1.87865e-05,  5.60203e-70,  0.0238688  ])
191582  , -1633.11    , array([ 1.42961    ,  0.0667541  ,  1.87865e-05,  5.60203e-70,  0.0238688  ])
191583  , -1633.1     , array([ 1.42961    ,  0.0666874  ,  1.88053e-05,  5.60203e-70,  0.0238688  ])
191584  , -1633.1     , array([ 1.42961    ,  0.0666874  ,  1.87865e-05,  5.60763e-70,  0.0238688  ])
191585  , -1633.08    , array([ 1.42961    ,  0.0666874  ,  1.87865e-05,  5.60203e-70,  0.0238927  ])
191586  , -1632.66    , array([ 1.44158    ,  0.0674125  ,  1.88074e-05,  5.60203e-70,  0.0241392  ])
191587  , -1632.66    , array([ 1.44158    ,  0.0674125  ,  1.88074e-05,  5.60203e-70,  0.0241392  ])
191588  , -1632.66    , array([ 1.44302    ,  0.0674125  ,  1.88074e-05,  5.60203e-70,  0.0241392  ])
191589  , -1632.66    , array([ 1.44158    ,  0.0674799  ,  1.88074e-05,  5.60203e-70,  0.0241392  ])
191590  , -1632.66    , array([ 1.44158    ,  0.0674125  ,  1.88262e-05,  5.60203e-70,  0.0241392  ])
191591  , -1632.66    , array([ 1.44158    ,  0.0674125  ,  1.88074e-05,  5.60763e-70,  0.0241392  ])
191592  , -1632.65    , array([ 1.44158    ,  0.0674125  ,  1.88074e-05,  5.60203e-70,  0.0241634  ])
191593  , -1632.54    , array([ 1.43878    ,  0.067636   ,  1.88168e-05,  5.60203e-70,  0.0242214  ])
191594  , -1632.54    , array([ 1.43878    ,  0.067636   ,  1.88168e-05,  5.60203e-70,  0.0242214  ])
191595  , -1632.54    , array([ 1.44022    ,  0.067636   ,  1.88168e-05,  5.60203e-70,  0.0242214  ])
191596  , -1632.54    , array([ 1.43878    ,  0.0677037  ,  1.88168e-05,  5.60203e-70,  0.0242214  ])
191597  , -1632.54    , array([ 1.43878    ,  0.067636   ,  1.88356e-05,  5.60203e-70,  0.0242214  ])
191598  , -1632.54    , array([ 1.43878    ,  0.067636   ,  1.88168e-05,  5.60763e-70,  0.0242214  ])
191599  , -1632.54    , array([ 1.43878    ,  0.067636   ,  1.88168e-05,  5.60203e-70,  0.0242456  ])
191600  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191601  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191602  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191603  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191604  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191605  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191606  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191607  , -1632.53    , array([ 1.43651    ,  0.0676512  ,  1.88545e-05,  5.60203e-70,  0.0242265  ])
191608  , -1632.53    , array([ 1.43651    ,  0.0676512  ,  1.88545e-05,  5.60203e-70,  0.0242265  ])
191609  , -1632.53    , array([ 1.43795    ,  0.0676512  ,  1.88545e-05,  5.60203e-70,  0.0242265  ])
191610  , -1632.53    , array([ 1.43651    ,  0.0677189  ,  1.88545e-05,  5.60203e-70,  0.0242265  ])
191611  , -1632.53    , array([ 1.43651    ,  0.0676512  ,  1.88733e-05,  5.60203e-70,  0.0242265  ])
191612  , -1632.53    , array([ 1.43651    ,  0.0676512  ,  1.88545e-05,  5.60763e-70,  0.0242265  ])
191613  , -1632.53    , array([ 1.43651    ,  0.0676512  ,  1.88545e-05,  5.60203e-70,  0.0242508  ])
191614  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88348e-05,  5.60203e-70,  0.0242279  ])
191615  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88348e-05,  5.60203e-70,  0.0242279  ])
191616  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88348e-05,  5.60203e-70,  0.0242279  ])
191617  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88348e-05,  5.60203e-70,  0.0242279  ])
191618  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191619  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88348e-05,  5.60763e-70,  0.0242279  ])
191620  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88348e-05,  5.60203e-70,  0.0242521  ])
191621  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191622  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191623  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191624  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191625  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191626  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191627  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191628  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191629  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191630  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191631  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191632  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191633  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191634  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191635  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191636  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191637  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191638  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191639  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191640  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191641  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191642  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191643  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191644  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191645  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191646  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191647  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191648  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191649  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191650  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191651  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191652  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191653  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191654  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191655  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191656  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191657  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191658  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191659  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191660  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191661  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191662  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191663  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191664  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191665  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191666  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191667  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191668  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191669  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191670  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191671  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191672  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191673  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191674  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191675  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191676  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191677  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191678  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191679  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191680  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191681  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191682  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191683  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191684  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191685  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191686  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191687  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191688  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191689  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191690  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191691  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191692  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191693  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191694  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191695  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191696  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191697  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191698  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191699  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191700  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191701  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191702  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191703  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191704  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191705  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191706  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191707  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191708  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191709  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191710  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191711  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191712  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191713  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191714  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191715  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191716  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191717  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191718  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191719  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191720  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191721  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191722  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191723  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191724  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191725  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191726  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191727  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191728  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191729  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191730  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191731  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191732  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191733  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191734  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191735  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191736  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191737  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191738  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191739  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191740  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191741  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191742  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191743  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191744  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191745  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191746  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191747  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191748  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191749  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191750  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191751  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191752  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191753  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191754  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191755  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191756  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191757  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191758  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191759  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191760  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191761  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191762  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191763  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191764  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191765  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
