50787   , -2336.8     , array([ 0.0275281  ,  0.173872   ,  9.12874e-43,  3.03627    ])
50788   , -2336.8     , array([ 0.0275557  ,  0.173872   ,  9.12874e-43,  3.03627    ])
50789   , -2336.8     , array([ 0.0275281  ,  0.174046   ,  9.12874e-43,  3.03627    ])
50790   , -2336.8     , array([ 0.0275281  ,  0.173872   ,  9.13787e-43,  3.03627    ])
50791   , -2336.8     , array([ 0.0275281  ,  0.173872   ,  9.12874e-43,  3.03931    ])
50792   , -2336.8     , array([ 0.0275281  ,  0.173872   ,  9.12874e-43,  3.03627    ])
50793   , -2336.8     , array([ 0.0275281  ,  0.177015   ,  9.12874e-43,  2.97925    ])
50794   , -2336.8     , array([ 0.0275281  ,  0.177015   ,  9.12874e-43,  2.97925    ])
50795   , -2336.8     , array([ 0.0275557  ,  0.177015   ,  9.12874e-43,  2.97925    ])
50796   , -2336.8     , array([ 0.0275281  ,  0.177193   ,  9.12874e-43,  2.97925    ])
50797   , -2336.8     , array([ 0.0275281  ,  0.177015   ,  9.13787e-43,  2.97925    ])
50798   , -2336.8     , array([ 0.0275281  ,  0.177015   ,  9.12874e-43,  2.98223    ])
50799   , -2336.79    , array([ 0.0275281  ,  0.190167   ,  9.12874e-43,  2.76167    ])
50800   , -2336.79    , array([ 0.0275281  ,  0.190167   ,  9.12874e-43,  2.76167    ])
50801   , -2336.79    , array([ 0.0275557  ,  0.190167   ,  9.12874e-43,  2.76167    ])
50802   , -2336.79    , array([ 0.0275281  ,  0.190358   ,  9.12874e-43,  2.76167    ])
50803   , -2336.79    , array([ 0.0275281  ,  0.190167   ,  9.13787e-43,  2.76167    ])
50804   , -2336.79    , array([ 0.0275281  ,  0.190167   ,  9.12874e-43,  2.76443    ])
50805   , -2328.17    , array([ 0.0275281  ,  0.2533     ,  9.12874e-43,  2.03907    ])
50806   , -2328.17    , array([ 0.0275281  ,  0.2533     ,  9.12874e-43,  2.03907    ])
50807   , -2328.17    , array([ 0.0275557  ,  0.2533     ,  9.12874e-43,  2.03907    ])
50808   , -2328.11    , array([ 0.0275281  ,  0.253554   ,  9.12874e-43,  2.03907    ])
50809   , -2328.17    , array([ 0.0275281  ,  0.2533     ,  9.13787e-43,  2.03907    ])
50810   , -2328.24    , array([ 0.0275281  ,  0.2533     ,  9.12874e-43,  2.04111    ])
50811   , -1629.02    , array([ 0.0275281  ,  0.797323   ,  9.12874e-43,  0.605997   ])
50812   , -1629.02    , array([ 0.0275281  ,  0.797323   ,  9.12874e-43,  0.605997   ])
50813   , -1629.02    , array([ 0.0275557  ,  0.797323   ,  9.12874e-43,  0.605997   ])
50814   , -1631.63    , array([ 0.0275281  ,  0.798121   ,  9.12874e-43,  0.605997   ])
