7579    , -79089.4    , array([ 0.424567   ,  1.3975     ,  3.2198e-55 ,  4.23514e-63,  4.61144e-28])
7720    , -27808.9    , array([ 1.41956    ,  1.23192    ,  2.26595    ,  3.31355    ,  4.99896    ])
7722    , -2596.28    , array([ 1.41956    ,  0.231924   ,  2.26595    ,  3.31355    ,  4.99896    ])
7724    , -12826.8    , array([ 1.41956    ,  0.61389    ,  2.26595    ,  3.31355    ,  4.99896    ])
7725    , -6854.77    , array([ 1.41956    ,  0.422825   ,  2.26595    ,  3.31355    ,  4.99896    ])
7727    , -4900.21    , array([ 1.41956    ,  0.141754   ,  2.26595    ,  3.31355    ,  4.99896    ])
7728    , -2846.96    , array([ 1.41956    ,  0.261869   ,  2.26595    ,  3.31355    ,  4.99896    ])
7729    , -2596.76    , array([ 1.41956    ,  0.232076   ,  2.26595    ,  3.31355    ,  4.99896    ])
7730    , -2584.7     , array([ 1.41956    ,  0.222882   ,  2.26595    ,  3.31355    ,  4.99896    ])
7731    , -2854.73    , array([ 1.41956    ,  0.191894   ,  2.26595    ,  3.31355    ,  4.99896    ])
7732    , -2584.2     , array([ 1.41956    ,  0.224301   ,  2.26595    ,  3.31355    ,  4.99896    ])
7733    , -2584.2     , array([ 1.41956    ,  0.224408   ,  2.26595    ,  3.31355    ,  4.99896    ])
7734    , -2584.2     , array([ 1.41956    ,  0.224483   ,  2.26595    ,  3.31355    ,  4.99896    ])
7735    , -2584.2     , array([ 1.41956    ,  0.224408   ,  2.26595    ,  3.31355    ,  4.99896    ])
7736    , -3635.72    , array([ 1.41956    ,  0.224408   ,  3.26595    ,  3.31355    ,  4.99896    ])
7737    , -4315.72    , array([ 1.41956    ,  0.224408   ,  0.647919   ,  3.31355    ,  4.99896    ])
7738    , -2584.2     , array([ 1.41956    ,  0.224408   ,  2.26595    ,  3.31355    ,  4.99896    ])
7739    , -2522.43    , array([ 1.41956    ,  0.224408   ,  1.64792    ,  3.31355    ,  4.99896    ])
7740    , -2845.79    , array([ 1.41956    ,  0.224408   ,  1.26595    ,  3.31355    ,  4.99896    ])
7741    , -2472.71    , array([ 1.41956    ,  0.224408   ,  1.90414    ,  3.31355    ,  4.99896    ])
7742    , -2472.5     , array([ 1.41956    ,  0.224408   ,  1.89543    ,  3.31355    ,  4.99896    ])
7743    , -2472.42    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.31355    ,  4.99896    ])
7744    , -2472.42    , array([ 1.41956    ,  0.224408   ,  1.88222    ,  3.31355    ,  4.99896    ])
7745    , -2472.43    , array([ 1.41956    ,  0.224408   ,  1.88982    ,  3.31355    ,  4.99896    ])
7746    , -2472.42    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.31355    ,  4.99896    ])
7747    , -2722.97    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  4.31355    ,  4.99896    ])
7748    , -6402.4     , array([ 1.41956    ,  0.224408   ,  1.88602    ,  1.69551    ,  4.99896    ])
7749    , -2472.42    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.31355    ,  4.99896    ])
7750    , -3014.94    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  2.69551    ,  4.99896    ])
7751    , -2446.46    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.69551    ,  4.99896    ])
7752    , -2434.82    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.54649    ,  4.99896    ])
7753    , -2434.8     , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55872    ,  4.99896    ])
7754    , -2434.78    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99896    ])
7755    , -2434.79    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55183    ,  4.99896    ])
7756    , -2434.78    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99896    ])
7758    , -2513.33    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  3.38093    ])
7759    , -2434.78    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99896    ])
7760    , -2453       , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.38093    ])
7762    , -2442.74    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.68995    ])
7764    , -2437.59    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.88093    ])
7766    , -2435.82    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.95388    ])
7768    , -2435.18    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.98174    ])
7770    , -2434.93    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99239    ])
7772    , -2434.84    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99645    ])
7774    , -2434.8     , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.998      ])
7775    , -2434.77    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99942    ])
7776    , -2434.77    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.9997     ])
7777    , -2434.76    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99987    ])
7778    , -2434.76    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99998    ])
7780    , -2434.76    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99994    ])
7782    , -2434.76    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99996    ])
7783    , -2434.76    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99999    ])
7785    , -2434.76    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99999    ])
7786    , -2750.61    , array([ 2.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99999    ])
7788    , -2434.76    , array([ 1.41956    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99999    ])
7789    , -4438.14    , array([ 0.801526   ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99999    ])
7790    , -2366.72    , array([ 1.80153    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99999    ])
7791    , -2349.61    , array([ 1.63961    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99999    ])
7792    , -2348.73    , array([ 1.67959    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99999    ])
7793    , -2348.61    , array([ 1.67007    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99999    ])
7794    , -2348.61    , array([ 1.66757    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99999    ])
7795    , -2348.62    , array([ 1.67258    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99999    ])
7796    , -2348.61    , array([ 1.67007    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99999    ])
7797    , -28134.7    , array([ 1.67007    ,  1.22441    ,  1.88602    ,  3.55424    ,  4.99999    ])
7799    , -2348.61    , array([ 1.67007    ,  0.224408   ,  1.88602    ,  3.55424    ,  4.99999    ])
7801    , -12801.5    , array([ 1.67007    ,  0.606374   ,  1.88602    ,  3.55424    ,  4.99999    ])
7802    , -6691.85    , array([ 1.67007    ,  0.415306   ,  1.88602    ,  3.55424    ,  4.99999    ])
7804    , -4870.58    , array([ 1.67007    ,  0.134238   ,  1.88602    ,  3.55424    ,  4.99999    ])
7805    , -2629.16    , array([ 1.67007    ,  0.256818   ,  1.88602    ,  3.55424    ,  4.99999    ])
7806    , -2354       , array([ 1.67007    ,  0.226127   ,  1.88602    ,  3.55424    ,  4.99999    ])
7807    , -2340.16    , array([ 1.67007    ,  0.216559   ,  1.88602    ,  3.55424    ,  4.99999    ])
7808    , -2630.51    , array([ 1.67007    ,  0.185115   ,  1.88602    ,  3.55424    ,  4.99999    ])
7809    , -2339.65    , array([ 1.67007    ,  0.217979   ,  1.88602    ,  3.55424    ,  4.99999    ])
7810    , -2339.65    , array([ 1.67007    ,  0.218071   ,  1.88602    ,  3.55424    ,  4.99999    ])
7811    , -2339.65    , array([ 1.67007    ,  0.218135   ,  1.88602    ,  3.55424    ,  4.99999    ])
7812    , -2339.65    , array([ 1.67007    ,  0.218071   ,  1.88602    ,  3.55424    ,  4.99999    ])
7813    , -3364.07    , array([ 1.67007    ,  0.218071   ,  2.88602    ,  3.55424    ,  4.99999    ])
7814    , -5150.95    , array([ 1.67007    ,  0.218071   ,  0.267986   ,  3.55424    ,  4.99999    ])
7815    , -2339.65    , array([ 1.67007    ,  0.218071   ,  1.88602    ,  3.55424    ,  4.99999    ])
7816    , -2430.84    , array([ 1.67007    ,  0.218071   ,  1.26799    ,  3.55424    ,  4.99999    ])
7817    , -2599.38    , array([ 1.67007    ,  0.218071   ,  2.26799    ,  3.55424    ,  4.99999    ])
7818    , -2290.15    , array([ 1.67007    ,  0.218071   ,  1.66615    ,  3.55424    ,  4.99999    ])
7819    , -2289.87    , array([ 1.67007    ,  0.218071   ,  1.65582    ,  3.55424    ,  4.99999    ])
7820    , -2289.79    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.55424    ,  4.99999    ])
7821    , -2289.79    , array([ 1.67007    ,  0.218071   ,  1.64786    ,  3.55424    ,  4.99999    ])
7822    , -2289.8     , array([ 1.67007    ,  0.218071   ,  1.64305    ,  3.55424    ,  4.99999    ])
7823    , -2289.79    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.55424    ,  4.99999    ])
7824    , -2574.5     , array([ 1.67007    ,  0.218071   ,  1.64546    ,  4.55424    ,  4.99999    ])
7825    , -5585.89    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  1.9362     ,  4.99999    ])
7826    , -2289.79    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.55424    ,  4.99999    ])
7827    , -2730.81    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  2.9362     ,  4.99999    ])
7828    , -2289.29    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.9362     ,  4.99999    ])
7829    , -2268.96    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74614    ,  4.99999    ])
7830    , -2268.97    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74805    ,  4.99999    ])
7831    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.99999    ])
7832    , -2271.91    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.66982    ,  4.99999    ])
7833    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74313    ,  4.99999    ])
7834    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.73939    ,  4.99999    ])
7835    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.99999    ])
7837    , -2407.36    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  3.38195    ])
7838    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.99999    ])
7839    , -2300.87    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.38195    ])
7841    , -2282.88    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.69097    ])
7843    , -2273.86    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.88195    ])
7845    , -2270.77    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.9549     ])
7847    , -2269.63    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.98277    ])
7849    , -2269.21    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.99341    ])
7851    , -2269.05    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.99747    ])
7853    , -2268.98    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.99903    ])
7855    , -2268.96    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.99962    ])
7857    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.99985    ])
7859    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.99993    ])
7861    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.99997    ])
7862    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  5          ])
7864    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  4.99999    ])
7865    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  5          ])
7866    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  5          ])
7868    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  5          ])
7870    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  5          ])
7871    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  5          ])
7873    , -2268.95    , array([ 1.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  5          ])
7874    , -2584.73    , array([ 2.67007    ,  0.218071   ,  1.64546    ,  3.74126    ,  5          ])
