53622   , -77920.3    , array([ 0.359899   ,  0.0113593  ,  6.01929e-07,  1.84335e-27,  1.11766e-05])
53623   , -77920.3    , array([ 0.360259   ,  0.0113593  ,  6.01929e-07,  1.84335e-27,  1.11766e-05])
53624   , -77921.4    , array([ 0.359899   ,  0.0113707  ,  6.01929e-07,  1.84335e-27,  1.11766e-05])
53625   , -77920.3    , array([ 0.359899   ,  0.0113593  ,  6.02531e-07,  1.84335e-27,  1.11766e-05])
53626   , -77920.3    , array([ 0.359899   ,  0.0113593  ,  6.01929e-07,  1.84519e-27,  1.11766e-05])
53627   , -77919.2    , array([ 0.359899   ,  0.0113593  ,  6.01929e-07,  1.84335e-27,  1.11877e-05])
53628   , -77920.3    , array([ 0.359899   ,  0.0113593  ,  6.01929e-07,  1.84335e-27,  1.11766e-05])
53629   , -74411.9    , array([ 0.354501   ,  0.00560663 ,  6.01929e-07,  1.84335e-27,  2.30079e-05])
53630   , -74411.9    , array([ 0.354501   ,  0.00560663 ,  6.01929e-07,  1.84335e-27,  2.30079e-05])
53631   , -74412      , array([ 0.354856   ,  0.00560663 ,  6.01929e-07,  1.84335e-27,  2.30079e-05])
53632   , -74416.4    , array([ 0.354501   ,  0.00561224 ,  6.01929e-07,  1.84335e-27,  2.30079e-05])
53633   , -74411.9    , array([ 0.354501   ,  0.00560663 ,  6.02531e-07,  1.84335e-27,  2.30079e-05])
53634   , -74411.9    , array([ 0.354501   ,  0.00560663 ,  6.01929e-07,  1.84519e-27,  2.30079e-05])
53635   , -74407.4    , array([ 0.354501   ,  0.00560663 ,  6.01929e-07,  1.84335e-27,  2.30309e-05])
53643   , -74410.8    , array([ 0.3545     ,  0.00560595 ,  6.01929e-07,  1.84335e-27,  2.30107e-05])
53644   , -74410.8    , array([ 0.3545     ,  0.00560595 ,  6.01929e-07,  1.84335e-27,  2.30107e-05])
53645   , -74410.9    , array([ 0.354855   ,  0.00560595 ,  6.01929e-07,  1.84335e-27,  2.30107e-05])
53646   , -74415.3    , array([ 0.3545     ,  0.00561156 ,  6.01929e-07,  1.84335e-27,  2.30107e-05])
