34720   , -2297.01    , array([ 2.17693    ,  0.807104   ,  2.56374    ,  4.57313    ])
34721   , -2296.96    , array([ 2.17911    ,  0.807104   ,  2.56374    ,  4.57313    ])
34722   , -2296.85    , array([ 2.17693    ,  0.807911   ,  2.56374    ,  4.57313    ])
34723   , -2296.99    , array([ 2.17693    ,  0.807104   ,  2.5663     ,  4.57313    ])
34724   , -2297.23    , array([ 2.17693    ,  0.807104   ,  2.56374    ,  4.5777     ])
34725   , -2297.01    , array([ 2.17693    ,  0.807104   ,  2.56374    ,  4.57313    ])
34726   , -1635.45    , array([ 2.54255    ,  1.4174     ,  2.72608    ,  2.01082    ])
34727   , -1635.45    , array([ 2.54255    ,  1.4174     ,  2.72608    ,  2.01082    ])
34728   , -1634.42    , array([ 2.5451     ,  1.4174     ,  2.72608    ,  2.01082    ])
34729   , -1636.83    , array([ 2.54255    ,  1.41881    ,  2.72608    ,  2.01082    ])
34730   , -1634.86    , array([ 2.54255    ,  1.4174     ,  2.7288     ,  2.01082    ])
34731   , -1636.06    , array([ 2.54255    ,  1.4174     ,  2.72608    ,  2.01283    ])
34732   , -15375.4    , array([ 8.69284    ,  11.5343    ,  4.81825    ,  0.0282053  ])
34733   , -15375.4    , array([ 8.69284    ,  11.5343    ,  4.81825    ,  0.0282053  ])
34734   , -15391.9    , array([ 8.70154    ,  11.5343    ,  4.81825    ,  0.0282053  ])
34735   , -15375.7    , array([ 8.69284    ,  11.5459    ,  4.81825    ,  0.0282053  ])
34736   , -15364.9    , array([ 8.69284    ,  11.5343    ,  4.82307    ,  0.0282053  ])
34737   , -15375.5    , array([ 8.69284    ,  11.5343    ,  4.81825    ,  0.0282335  ])
34738   , -1622.28    , array([ 2.61627    ,  1.48819    ,  2.76241    ,  1.82092    ])
34739   , -1622.28    , array([ 2.61627    ,  1.48819    ,  2.76241    ,  1.82092    ])
34740   , -1621.18    , array([ 2.61889    ,  1.48819    ,  2.76241    ,  1.82092    ])
34741   , -1624.08    , array([ 2.61627    ,  1.48968    ,  2.76241    ,  1.82092    ])
34742   , -1621.58    , array([ 2.61627    ,  1.48819    ,  2.76518    ,  1.82092    ])
34743   , -1622.69    , array([ 2.61627    ,  1.48819    ,  2.76241    ,  1.82274    ])
34744   , -1755.26    , array([ 1.93601    ,  1.44402    ,  3.89818    ,  1.56377    ])
34745   , -1755.26    , array([ 1.93601    ,  1.44402    ,  3.89818    ,  1.56377    ])
34746   , -1753.36    , array([ 1.93795    ,  1.44402    ,  3.89818    ,  1.56377    ])
34747   , -1757.43    , array([ 1.93601    ,  1.44547    ,  3.89818    ,  1.56377    ])
34748   , -1754.86    , array([ 1.93601    ,  1.44402    ,  3.90208    ,  1.56377    ])
34749   , -1755.59    , array([ 1.93601    ,  1.44402    ,  3.89818    ,  1.56533    ])
34750   , -1620.99    , array([ 2.54616    ,  1.48415    ,  2.84958    ,  1.79609    ])
34751   , -1620.99    , array([ 2.54616    ,  1.48415    ,  2.84958    ,  1.79609    ])
34752   , -1619.83    , array([ 2.54871    ,  1.48415    ,  2.84958    ,  1.79609    ])
34753   , -1622.81    , array([ 2.54616    ,  1.48564    ,  2.84958    ,  1.79609    ])
34754   , -1620.31    , array([ 2.54616    ,  1.48415    ,  2.85243    ,  1.79609    ])
34755   , -1621.4     , array([ 2.54616    ,  1.48415    ,  2.84958    ,  1.79788    ])
34756   , -1618.27    , array([ 2.57483    ,  1.5011     ,  2.91029    ,  1.81319    ])
34757   , -1618.27    , array([ 2.57483    ,  1.5011     ,  2.91029    ,  1.81319    ])
34758   , -1617.11    , array([ 2.5774     ,  1.5011     ,  2.91029    ,  1.81319    ])
34759   , -1620.09    , array([ 2.57483    ,  1.5026     ,  2.91029    ,  1.81319    ])
34760   , -1617.59    , array([ 2.57483    ,  1.5011     ,  2.9132     ,  1.81319    ])
34761   , -1618.69    , array([ 2.57483    ,  1.5011     ,  2.91029    ,  1.815      ])
34762   , -1606.05    , array([ 2.69274    ,  1.57085    ,  3.16634    ,  1.88325    ])
34763   , -1606.05    , array([ 2.69274    ,  1.57085    ,  3.16634    ,  1.88325    ])
34764   , -1604.87    , array([ 2.69544    ,  1.57085    ,  3.16634    ,  1.88325    ])
34765   , -1607.88    , array([ 2.69274    ,  1.57242    ,  3.16634    ,  1.88325    ])
34766   , -1605.36    , array([ 2.69274    ,  1.57085    ,  3.16951    ,  1.88325    ])
34767   , -1606.47    , array([ 2.69274    ,  1.57085    ,  3.16634    ,  1.88513    ])
34768   , -1539.11    , array([ 3.22094    ,  1.88377    ,  4.43654    ,  2.19161    ])
34769   , -1539.11    , array([ 3.22094    ,  1.88377    ,  4.43654    ,  2.19161    ])
34770   , -1537.84    , array([ 3.22417    ,  1.88377    ,  4.43654    ,  2.19161    ])
34771   , -1540.93    , array([ 3.22094    ,  1.88566    ,  4.43654    ,  2.19161    ])
34772   , -1538.39    , array([ 3.22094    ,  1.88377    ,  4.44098    ,  2.19161    ])
34773   , -1539.53    , array([ 3.22094    ,  1.88377    ,  4.43654    ,  2.1938     ])
34780   , -1539.11    , array([ 3.22094    ,  1.88377    ,  4.43654    ,  2.19161    ])
34781   , -1539.11    , array([ 3.22094    ,  1.88377    ,  4.43654    ,  2.19161    ])
34782   , -1537.84    , array([ 3.22417    ,  1.88377    ,  4.43654    ,  2.19161    ])
34783   , -1540.93    , array([ 3.22094    ,  1.88566    ,  4.43654    ,  2.19161    ])
34784   , -1538.39    , array([ 3.22094    ,  1.88377    ,  4.44098    ,  2.19161    ])
34785   , -1539.53    , array([ 3.22094    ,  1.88377    ,  4.43654    ,  2.1938     ])
34786   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.19161    ])
34787   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.19161    ])
34788   , -1537.84    , array([ 3.22417    ,  1.88377    ,  4.43654    ,  2.19161    ])
34789   , -1540.93    , array([ 3.22095    ,  1.88566    ,  4.43654    ,  2.19161    ])
34790   , -1538.39    , array([ 3.22095    ,  1.88377    ,  4.44098    ,  2.19161    ])
34791   , -1539.53    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.1938     ])
34798   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.19161    ])
34799   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.19161    ])
34800   , -1537.84    , array([ 3.22417    ,  1.88377    ,  4.43654    ,  2.19161    ])
34801   , -1540.93    , array([ 3.22095    ,  1.88566    ,  4.43654    ,  2.19161    ])
34802   , -1538.39    , array([ 3.22095    ,  1.88377    ,  4.44098    ,  2.19161    ])
34803   , -1539.53    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.1938     ])
34804   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.19161    ])
34805   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.19161    ])
34806   , -1537.84    , array([ 3.22417    ,  1.88377    ,  4.43654    ,  2.19161    ])
34807   , -1540.93    , array([ 3.22095    ,  1.88566    ,  4.43654    ,  2.19161    ])
34808   , -1538.39    , array([ 3.22095    ,  1.88377    ,  4.44098    ,  2.19161    ])
34809   , -1539.53    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.1938     ])
34816   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.19161    ])
34817   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.19161    ])
34818   , -1537.84    , array([ 3.22417    ,  1.88377    ,  4.43654    ,  2.19161    ])
34819   , -1540.93    , array([ 3.22095    ,  1.88566    ,  4.43654    ,  2.19161    ])
34820   , -1538.39    , array([ 3.22095    ,  1.88377    ,  4.44098    ,  2.19161    ])
34821   , -1539.53    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.1938     ])
34822   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.19161    ])
34823   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.19161    ])
34824   , -1537.84    , array([ 3.22417    ,  1.88377    ,  4.43654    ,  2.19161    ])
34825   , -1540.93    , array([ 3.22095    ,  1.88566    ,  4.43654    ,  2.19161    ])
34826   , -1538.39    , array([ 3.22095    ,  1.88377    ,  4.44098    ,  2.19161    ])
34827   , -1539.53    , array([ 3.22095    ,  1.88377    ,  4.43654    ,  2.1938     ])
34834   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43655    ,  2.19161    ])
34835   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43655    ,  2.19161    ])
34836   , -1537.84    , array([ 3.22417    ,  1.88377    ,  4.43655    ,  2.19161    ])
34837   , -1540.93    , array([ 3.22095    ,  1.88566    ,  4.43655    ,  2.19161    ])
34838   , -1538.39    , array([ 3.22095    ,  1.88377    ,  4.44098    ,  2.19161    ])
34839   , -1539.53    , array([ 3.22095    ,  1.88377    ,  4.43655    ,  2.1938     ])
34840   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43655    ,  2.19161    ])
34841   , -1539.11    , array([ 3.22095    ,  1.88377    ,  4.43655    ,  2.19161    ])
34842   , -1537.84    , array([ 3.22417    ,  1.88377    ,  4.43655    ,  2.19161    ])
34843   , -1540.93    , array([ 3.22095    ,  1.88566    ,  4.43655    ,  2.19161    ])
34844   , -1538.39    , array([ 3.22095    ,  1.88377    ,  4.44098    ,  2.19161    ])
34845   , -1539.53    , array([ 3.22095    ,  1.88377    ,  4.43655    ,  2.1938     ])
34846   , -1518.92    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27629    ])
34847   , -1518.92    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27629    ])
34848   , -1517.63    , array([ 3.37182    ,  1.9713     ,  4.82688    ,  2.27629    ])
34849   , -1520.73    , array([ 3.36845    ,  1.97327    ,  4.82688    ,  2.27629    ])
34850   , -1518.2     , array([ 3.36845    ,  1.9713     ,  4.83171    ,  2.27629    ])
34851   , -1519.34    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27856    ])
34852   , -1518.92    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27629    ])
34853   , -1518.92    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27629    ])
34854   , -1517.63    , array([ 3.37182    ,  1.9713     ,  4.82688    ,  2.27629    ])
34855   , -1520.73    , array([ 3.36845    ,  1.97327    ,  4.82688    ,  2.27629    ])
34856   , -1518.2     , array([ 3.36845    ,  1.9713     ,  4.83171    ,  2.27629    ])
34857   , -1519.34    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27856    ])
34858   , -1518.92    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27629    ])
34859   , -1518.92    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27629    ])
34860   , -1517.63    , array([ 3.37182    ,  1.9713     ,  4.82688    ,  2.27629    ])
34861   , -1520.73    , array([ 3.36845    ,  1.97327    ,  4.82688    ,  2.27629    ])
34862   , -1518.2     , array([ 3.36845    ,  1.9713     ,  4.83171    ,  2.27629    ])
34863   , -1519.34    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27856    ])
34870   , -1518.92    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27629    ])
34871   , -1518.92    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27629    ])
34872   , -1517.63    , array([ 3.37182    ,  1.9713     ,  4.82688    ,  2.27629    ])
34873   , -1520.73    , array([ 3.36845    ,  1.97327    ,  4.82688    ,  2.27629    ])
34874   , -1518.2     , array([ 3.36845    ,  1.9713     ,  4.83171    ,  2.27629    ])
34875   , -1519.34    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27856    ])
34876   , -1518.92    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27629    ])
34877   , -1518.92    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27629    ])
34878   , -1517.63    , array([ 3.37182    ,  1.9713     ,  4.82688    ,  2.27629    ])
34879   , -1520.73    , array([ 3.36845    ,  1.97327    ,  4.82688    ,  2.27629    ])
34880   , -1518.2     , array([ 3.36845    ,  1.9713     ,  4.83171    ,  2.27629    ])
34881   , -1519.34    , array([ 3.36845    ,  1.9713     ,  4.82688    ,  2.27856    ])
34882   , -1513.71    , array([ 3.40637    ,  1.99381    ,  4.92971    ,  2.29796    ])
34883   , -1513.71    , array([ 3.40637    ,  1.99381    ,  4.92971    ,  2.29796    ])
34884   , -1512.41    , array([ 3.40978    ,  1.99381    ,  4.92971    ,  2.29796    ])
34885   , -1515.52    , array([ 3.40637    ,  1.9958     ,  4.92971    ,  2.29796    ])
34886   , -1512.99    , array([ 3.40637    ,  1.99381    ,  4.93465    ,  2.29796    ])
34887   , -1514.14    , array([ 3.40637    ,  1.99381    ,  4.92971    ,  2.30026    ])
34888   , -1513.71    , array([ 3.40637    ,  1.99381    ,  4.92971    ,  2.29796    ])
34889   , -1513.71    , array([ 3.40637    ,  1.99381    ,  4.92971    ,  2.29796    ])
34890   , -1512.41    , array([ 3.40978    ,  1.99381    ,  4.92971    ,  2.29796    ])
34891   , -1515.52    , array([ 3.40637    ,  1.9958     ,  4.92971    ,  2.29796    ])
34892   , -1512.99    , array([ 3.40637    ,  1.99381    ,  4.93465    ,  2.29796    ])
34893   , -1514.14    , array([ 3.40637    ,  1.99381    ,  4.92971    ,  2.30026    ])
34894   , -1513.71    , array([ 3.40637    ,  1.99381    ,  4.92971    ,  2.29796    ])
34895   , -1513.71    , array([ 3.40637    ,  1.99381    ,  4.92971    ,  2.29796    ])
34896   , -1512.41    , array([ 3.40978    ,  1.99381    ,  4.92971    ,  2.29796    ])
34897   , -1515.52    , array([ 3.40637    ,  1.9958     ,  4.92971    ,  2.29796    ])
34898   , -1512.99    , array([ 3.40637    ,  1.99381    ,  4.93465    ,  2.29796    ])
