3697    , -2336.8     , array([ 0.598188   ,  18.8559    ,  2.73415e-08,  8.14201e-17])
3720    , -2336.8     , array([ 0.587262   ,  18.8559    ,  2.75449e-08,  8.15016e-17])
3721    , -2336.8     , array([ 0.555181   ,  18.8559    ,  2.81744e-08,  8.14201e-17])
3722    , -2336.8     , array([ 0.555181   ,  18.8559    ,  2.81744e-08,  8.14201e-17])
3723    , -2336.8     , array([ 0.555737   ,  18.8559    ,  2.81744e-08,  8.14201e-17])
3724    , -2336.8     , array([ 0.555181   ,  18.8748    ,  2.81744e-08,  8.14201e-17])
3725    , -2336.8     , array([ 0.555181   ,  18.8559    ,  2.82026e-08,  8.14201e-17])
3726    , -2336.8     , array([ 0.555181   ,  18.8559    ,  2.81744e-08,  8.15016e-17])
3727    , -2336.8     , array([ 0.443452   ,  18.8559    ,  3.08392e-08,  8.14201e-17])
3728    , -2336.8     , array([ 0.443452   ,  18.8559    ,  3.08392e-08,  8.14201e-17])
3729    , -2336.8     , array([ 0.443895   ,  18.8559    ,  3.08392e-08,  8.14201e-17])
3730    , -2336.8     , array([ 0.443452   ,  18.8748    ,  3.08392e-08,  8.14201e-17])
3731    , -2336.8     , array([ 0.443452   ,  18.8559    ,  3.08701e-08,  8.14201e-17])
3732    , -2336.8     , array([ 0.443452   ,  18.8559    ,  3.08392e-08,  8.15016e-17])
3733    , -2336.8     , array([ 0.180506   ,  18.8559    ,  4.42691e-08,  8.14201e-17])
3734    , -2336.8     , array([ 0.180506   ,  18.8559    ,  4.42691e-08,  8.14201e-17])
3735    , -2336.8     , array([ 0.180687   ,  18.8559    ,  4.42691e-08,  8.14201e-17])
3736    , -2336.8     , array([ 0.180506   ,  18.8748    ,  4.42691e-08,  8.14201e-17])
3737    , -2336.8     , array([ 0.180506   ,  18.8559    ,  4.43134e-08,  8.14201e-17])
3738    , -2336.8     , array([ 0.180506   ,  18.8559    ,  4.42691e-08,  8.15016e-17])
3739    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3740    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3741    , -2336.08    , array([ 0.00496031 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3742    , -2336.08    , array([ 0.00495535 ,  18.8748    ,  1.87971e-07,  8.14201e-17])
3743    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.88159e-07,  8.14201e-17])
3744    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.15016e-17])
3751    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3752    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3753    , -2336.08    , array([ 0.00496031 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3754    , -2336.08    , array([ 0.00495535 ,  18.8748    ,  1.87971e-07,  8.14201e-17])
3755    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.88159e-07,  8.14201e-17])
3756    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.15016e-17])
3757    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3758    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3759    , -2336.08    , array([ 0.00496031 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3760    , -2336.08    , array([ 0.00495535 ,  18.8748    ,  1.87971e-07,  8.14201e-17])
3761    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.88159e-07,  8.14201e-17])
3762    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.15016e-17])
3769    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3770    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3771    , -2336.08    , array([ 0.00496031 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3772    , -2336.08    , array([ 0.00495535 ,  18.8748    ,  1.87971e-07,  8.14201e-17])
3773    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.88159e-07,  8.14201e-17])
3774    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.15016e-17])
3775    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3776    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3777    , -2336.08    , array([ 0.00496031 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3778    , -2336.08    , array([ 0.00495535 ,  18.8748    ,  1.87971e-07,  8.14201e-17])
3779    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.88159e-07,  8.14201e-17])
3780    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.15016e-17])
3787    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3788    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3789    , -2336.08    , array([ 0.00496031 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3790    , -2336.08    , array([ 0.00495535 ,  18.8748    ,  1.87971e-07,  8.14201e-17])
3791    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.88159e-07,  8.14201e-17])
3792    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.15016e-17])
3793    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3794    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3795    , -2336.08    , array([ 0.00496031 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3796    , -2336.08    , array([ 0.00495535 ,  18.8748    ,  1.87971e-07,  8.14201e-17])
3797    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.88159e-07,  8.14201e-17])
3798    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.15016e-17])
3805    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3806    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3807    , -2336.08    , array([ 0.00496031 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3808    , -2336.08    , array([ 0.00495535 ,  18.8748    ,  1.87971e-07,  8.14201e-17])
3809    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.88159e-07,  8.14201e-17])
3810    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.15016e-17])
3811    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3812    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3813    , -2336.08    , array([ 0.00496031 ,  18.8559    ,  1.87971e-07,  8.14201e-17])
3814    , -2336.08    , array([ 0.00495535 ,  18.8748    ,  1.87971e-07,  8.14201e-17])
3815    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.88159e-07,  8.14201e-17])
3816    , -2336.08    , array([ 0.00495535 ,  18.8559    ,  1.87971e-07,  8.15016e-17])
3817    , -2334.24    , array([ 0.00201707 ,  18.8559    ,  2.69829e-07,  8.14201e-17])
3818    , -2334.24    , array([ 0.00201707 ,  18.8559    ,  2.69829e-07,  8.14201e-17])
3819    , -2334.25    , array([ 0.00201908 ,  18.8559    ,  2.69829e-07,  8.14201e-17])
3820    , -2334.24    , array([ 0.00201707 ,  18.8748    ,  2.69829e-07,  8.14201e-17])
3821    , -2334.24    , array([ 0.00201707 ,  18.8559    ,  2.70099e-07,  8.14201e-17])
3822    , -2334.24    , array([ 0.00201707 ,  18.8559    ,  2.69829e-07,  8.15016e-17])
3823    , -2334.24    , array([ 0.00201707 ,  18.8559    ,  2.69829e-07,  8.14201e-17])
3824    , -2334.24    , array([ 0.00201707 ,  18.8559    ,  2.69829e-07,  8.14201e-17])
3825    , -2334.25    , array([ 0.00201908 ,  18.8559    ,  2.69829e-07,  8.14201e-17])
3826    , -2334.24    , array([ 0.00201707 ,  18.8748    ,  2.69829e-07,  8.14201e-17])
3827    , -2334.24    , array([ 0.00201707 ,  18.8559    ,  2.70099e-07,  8.14201e-17])
3828    , -2334.24    , array([ 0.00201707 ,  18.8559    ,  2.69829e-07,  8.15016e-17])
3829    , -2334.24    , array([ 0.00201707 ,  18.8559    ,  2.69829e-07,  8.14201e-17])
3830    , -2334.24    , array([ 0.00201707 ,  18.8559    ,  2.69829e-07,  8.14201e-17])
3831    , -2334.25    , array([ 0.00201908 ,  18.8559    ,  2.69829e-07,  8.14201e-17])
3832    , -2334.24    , array([ 0.00201707 ,  18.8748    ,  2.69829e-07,  8.14201e-17])
3833    , -2334.24    , array([ 0.00201707 ,  18.8559    ,  2.70099e-07,  8.14201e-17])
3834    , -2334.24    , array([ 0.00201707 ,  18.8559    ,  2.69829e-07,  8.15016e-17])
3835    , -2332       , array([ 0.00128689 ,  18.8559    ,  3.23287e-07,  8.14201e-17])
3836    , -2332       , array([ 0.00128689 ,  18.8559    ,  3.23287e-07,  8.14201e-17])
3837    , -2332.01    , array([ 0.00128818 ,  18.8559    ,  3.23287e-07,  8.14201e-17])
3838    , -2332       , array([ 0.00128689 ,  18.8748    ,  3.23287e-07,  8.14201e-17])
3839    , -2332       , array([ 0.00128689 ,  18.8559    ,  3.2361e-07 ,  8.14201e-17])
3840    , -2332       , array([ 0.00128689 ,  18.8559    ,  3.23287e-07,  8.15016e-17])
3841    , -2332       , array([ 0.00128689 ,  18.8559    ,  3.23287e-07,  8.14201e-17])
3842    , -2332       , array([ 0.00128689 ,  18.8559    ,  3.23287e-07,  8.14201e-17])
3843    , -2332.01    , array([ 0.00128818 ,  18.8559    ,  3.23287e-07,  8.14201e-17])
3844    , -2332       , array([ 0.00128689 ,  18.8748    ,  3.23287e-07,  8.14201e-17])
3845    , -2332       , array([ 0.00128689 ,  18.8559    ,  3.2361e-07 ,  8.14201e-17])
3846    , -2332       , array([ 0.00128689 ,  18.8559    ,  3.23287e-07,  8.15016e-17])
3847    , -2332       , array([ 0.00128689 ,  18.8559    ,  3.23287e-07,  8.14201e-17])
3848    , -2332       , array([ 0.00128689 ,  18.8559    ,  3.23287e-07,  8.14201e-17])
3849    , -2332.01    , array([ 0.00128818 ,  18.8559    ,  3.23287e-07,  8.14201e-17])
3850    , -2332       , array([ 0.00128689 ,  18.8748    ,  3.23287e-07,  8.14201e-17])
3851    , -2332       , array([ 0.00128689 ,  18.8559    ,  3.2361e-07 ,  8.14201e-17])
3852    , -2332       , array([ 0.00128689 ,  18.8559    ,  3.23287e-07,  8.15016e-17])
3853    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3854    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3855    , -2330.24    , array([ 0.00102894 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3856    , -2330.23    , array([ 0.00102791 ,  18.8748    ,  3.53865e-07,  8.14201e-17])
3857    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.54219e-07,  8.14201e-17])
3858    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.15016e-17])
3859    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3860    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3861    , -2330.24    , array([ 0.00102894 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3862    , -2330.23    , array([ 0.00102791 ,  18.8748    ,  3.53865e-07,  8.14201e-17])
3863    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.54219e-07,  8.14201e-17])
3864    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.15016e-17])
3865    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3866    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3867    , -2330.24    , array([ 0.00102894 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3868    , -2330.23    , array([ 0.00102791 ,  18.8748    ,  3.53865e-07,  8.14201e-17])
3869    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.54219e-07,  8.14201e-17])
3870    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.15016e-17])
3877    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3878    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3879    , -2330.24    , array([ 0.00102894 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3880    , -2330.23    , array([ 0.00102791 ,  18.8748    ,  3.53865e-07,  8.14201e-17])
3881    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.54219e-07,  8.14201e-17])
3882    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.15016e-17])
3883    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3884    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3885    , -2330.24    , array([ 0.00102894 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3886    , -2330.23    , array([ 0.00102791 ,  18.8748    ,  3.53865e-07,  8.14201e-17])
3887    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.54219e-07,  8.14201e-17])
3888    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.15016e-17])
3895    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3896    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3897    , -2330.24    , array([ 0.00102894 ,  18.8559    ,  3.53865e-07,  8.14201e-17])
3898    , -2330.23    , array([ 0.00102791 ,  18.8748    ,  3.53865e-07,  8.14201e-17])
3899    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.54219e-07,  8.14201e-17])
3900    , -2330.23    , array([ 0.00102791 ,  18.8559    ,  3.53865e-07,  8.15016e-17])
3901    , -2330.14    , array([ 0.00101792 ,  18.8559    ,  3.55257e-07,  8.14201e-17])
3902    , -2330.14    , array([ 0.00101792 ,  18.8559    ,  3.55257e-07,  8.14201e-17])
3903    , -2330.15    , array([ 0.00101894 ,  18.8559    ,  3.55257e-07,  8.14201e-17])
3904    , -2330.14    , array([ 0.00101792 ,  18.8748    ,  3.55257e-07,  8.14201e-17])
3905    , -2330.14    , array([ 0.00101792 ,  18.8559    ,  3.55613e-07,  8.14201e-17])
3906    , -2330.14    , array([ 0.00101792 ,  18.8559    ,  3.55257e-07,  8.15016e-17])
3913    , -2330.14    , array([ 0.00101792 ,  18.8559    ,  3.55257e-07,  8.14201e-17])
3914    , -2330.14    , array([ 0.00101792 ,  18.8559    ,  3.55257e-07,  8.14201e-17])
3915    , -2330.15    , array([ 0.00101894 ,  18.8559    ,  3.55257e-07,  8.14201e-17])
3916    , -2330.14    , array([ 0.00101792 ,  18.8748    ,  3.55257e-07,  8.14201e-17])
3917    , -2330.14    , array([ 0.00101792 ,  18.8559    ,  3.55613e-07,  8.14201e-17])
3918    , -2330.14    , array([ 0.00101792 ,  18.8559    ,  3.55257e-07,  8.15016e-17])
3919    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3920    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3921    , -2330       , array([ 0.00100345 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3922    , -2330       , array([ 0.00100245 ,  18.8748    ,  3.57453e-07,  8.14201e-17])
3923    , -2329.99    , array([ 0.00100245 ,  18.8559    ,  3.5781e-07 ,  8.14201e-17])
3924    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.15016e-17])
3925    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3926    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3927    , -2330       , array([ 0.00100345 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3928    , -2330       , array([ 0.00100245 ,  18.8748    ,  3.57453e-07,  8.14201e-17])
3929    , -2329.99    , array([ 0.00100245 ,  18.8559    ,  3.5781e-07 ,  8.14201e-17])
3930    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.15016e-17])
3931    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3932    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3933    , -2330       , array([ 0.00100345 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3934    , -2330       , array([ 0.00100245 ,  18.8748    ,  3.57453e-07,  8.14201e-17])
3935    , -2329.99    , array([ 0.00100245 ,  18.8559    ,  3.5781e-07 ,  8.14201e-17])
3936    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.15016e-17])
3937    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3938    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3939    , -2330       , array([ 0.00100345 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3940    , -2330       , array([ 0.00100245 ,  18.8748    ,  3.57453e-07,  8.14201e-17])
3941    , -2329.99    , array([ 0.00100245 ,  18.8559    ,  3.5781e-07 ,  8.14201e-17])
3942    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.15016e-17])
3943    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3944    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3945    , -2330       , array([ 0.00100345 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3946    , -2330       , array([ 0.00100245 ,  18.8748    ,  3.57453e-07,  8.14201e-17])
3947    , -2329.99    , array([ 0.00100245 ,  18.8559    ,  3.5781e-07 ,  8.14201e-17])
3948    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.15016e-17])
3949    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3950    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3951    , -2330       , array([ 0.00100345 ,  18.8559    ,  3.57453e-07,  8.14201e-17])
3952    , -2330       , array([ 0.00100245 ,  18.8748    ,  3.57453e-07,  8.14201e-17])
3953    , -2329.99    , array([ 0.00100245 ,  18.8559    ,  3.5781e-07 ,  8.14201e-17])
3954    , -2330       , array([ 0.00100245 ,  18.8559    ,  3.57453e-07,  8.15016e-17])
3955    , -2336.8     , array([ 0.597663   ,  18.8559    ,  2.73511e-08,  8.14201e-17])
3956    , -2336.8     , array([ 0.597663   ,  18.8559    ,  2.73511e-08,  8.14201e-17])
3957    , -2336.8     , array([ 0.598261   ,  18.8559    ,  2.73511e-08,  8.14201e-17])
3958    , -2336.8     , array([ 0.597663   ,  18.8748    ,  2.73511e-08,  8.14201e-17])
3959    , -2336.8     , array([ 0.597663   ,  18.8559    ,  2.73785e-08,  8.14201e-17])
3960    , -2336.8     , array([ 0.597663   ,  18.8559    ,  2.73511e-08,  8.15016e-17])
3961    , -2336.8     , array([ 0.597138   ,  18.8559    ,  2.73608e-08,  8.14201e-17])
3962    , -2336.8     , array([ 0.597138   ,  18.8559    ,  2.73608e-08,  8.14201e-17])
3963    , -2336.8     , array([ 0.597736   ,  18.8559    ,  2.73608e-08,  8.14201e-17])
3964    , -2336.8     , array([ 0.597138   ,  18.8748    ,  2.73608e-08,  8.14201e-17])
3965    , -2336.8     , array([ 0.597138   ,  18.8559    ,  2.73882e-08,  8.14201e-17])
3966    , -2336.8     , array([ 0.597138   ,  18.8559    ,  2.73608e-08,  8.15016e-17])
3967    , -2336.8     , array([ 0.596091   ,  18.8559    ,  2.73801e-08,  8.14201e-17])
3968    , -2336.8     , array([ 0.596091   ,  18.8559    ,  2.73801e-08,  8.14201e-17])
3969    , -2336.8     , array([ 0.596687   ,  18.8559    ,  2.73801e-08,  8.14201e-17])
3970    , -2336.8     , array([ 0.596091   ,  18.8748    ,  2.73801e-08,  8.14201e-17])
3971    , -2336.8     , array([ 0.596091   ,  18.8559    ,  2.74075e-08,  8.14201e-17])
3972    , -2336.8     , array([ 0.596091   ,  18.8559    ,  2.73801e-08,  8.15016e-17])
3973    , -2336.8     , array([ 0.594002   ,  18.8559    ,  2.74188e-08,  8.14201e-17])
3974    , -2336.8     , array([ 0.594002   ,  18.8559    ,  2.74188e-08,  8.14201e-17])
3975    , -2336.8     , array([ 0.594596   ,  18.8559    ,  2.74188e-08,  8.14201e-17])
3976    , -2336.8     , array([ 0.594002   ,  18.8748    ,  2.74188e-08,  8.14201e-17])
3977    , -2336.8     , array([ 0.594002   ,  18.8559    ,  2.74462e-08,  8.14201e-17])
3978    , -2336.8     , array([ 0.594002   ,  18.8559    ,  2.74188e-08,  8.15016e-17])
3979    , -2336.8     , array([ 0.589845   ,  18.8559    ,  2.74964e-08,  8.14201e-17])
3980    , -2336.8     , array([ 0.589845   ,  18.8559    ,  2.74964e-08,  8.14201e-17])
3981    , -2336.8     , array([ 0.590435   ,  18.8559    ,  2.74964e-08,  8.14201e-17])
3982    , -2336.8     , array([ 0.589845   ,  18.8748    ,  2.74964e-08,  8.14201e-17])
3983    , -2336.8     , array([ 0.589845   ,  18.8559    ,  2.75239e-08,  8.14201e-17])
3984    , -2336.8     , array([ 0.589845   ,  18.8559    ,  2.74964e-08,  8.15016e-17])
3985    , -2336.8     , array([ 0.581619   ,  18.8559    ,  2.76521e-08,  8.14201e-17])
3986    , -2336.8     , array([ 0.581619   ,  18.8559    ,  2.76521e-08,  8.14201e-17])
3987    , -2336.8     , array([ 0.582201   ,  18.8559    ,  2.76521e-08,  8.14201e-17])
3988    , -2336.8     , array([ 0.581619   ,  18.8748    ,  2.76521e-08,  8.14201e-17])
3989    , -2336.8     , array([ 0.581619   ,  18.8559    ,  2.76798e-08,  8.14201e-17])
3990    , -2336.8     , array([ 0.581619   ,  18.8559    ,  2.76521e-08,  8.15016e-17])
3991    , -2336.8     , array([ 0.56551    ,  18.8559    ,  2.79663e-08,  8.14201e-17])
3992    , -2336.8     , array([ 0.56551    ,  18.8559    ,  2.79663e-08,  8.14201e-17])
3993    , -2336.8     , array([ 0.566076   ,  18.8559    ,  2.79663e-08,  8.14201e-17])
3994    , -2336.8     , array([ 0.56551    ,  18.8748    ,  2.79663e-08,  8.14201e-17])
3995    , -2336.8     , array([ 0.56551    ,  18.8559    ,  2.79942e-08,  8.14201e-17])
3996    , -2336.8     , array([ 0.56551    ,  18.8559    ,  2.79663e-08,  8.15016e-17])
3997    , -2336.8     , array([ 0.534617   ,  18.8559    ,  2.86053e-08,  8.14201e-17])
3998    , -2336.8     , array([ 0.534617   ,  18.8559    ,  2.86053e-08,  8.14201e-17])
3999    , -2336.8     , array([ 0.535152   ,  18.8559    ,  2.86053e-08,  8.14201e-17])
4000    , -2336.8     , array([ 0.534617   ,  18.8748    ,  2.86053e-08,  8.14201e-17])
4001    , -2336.8     , array([ 0.534617   ,  18.8559    ,  2.86339e-08,  8.14201e-17])
4002    , -2336.8     , array([ 0.534617   ,  18.8559    ,  2.86053e-08,  8.15016e-17])
4003    , -2336.8     , array([ 0.477803   ,  18.8559    ,  2.99276e-08,  8.14201e-17])
4004    , -2336.8     , array([ 0.477803   ,  18.8559    ,  2.99276e-08,  8.14201e-17])
4005    , -2336.8     , array([ 0.478281   ,  18.8559    ,  2.99276e-08,  8.14201e-17])
4006    , -2336.8     , array([ 0.477803   ,  18.8748    ,  2.99276e-08,  8.14201e-17])
4007    , -2336.8     , array([ 0.477803   ,  18.8559    ,  2.99575e-08,  8.14201e-17])
4008    , -2336.8     , array([ 0.477803   ,  18.8559    ,  2.99276e-08,  8.15016e-17])
4009    , -2336.8     , array([ 0.381646   ,  18.8559    ,  3.27583e-08,  8.14201e-17])
4010    , -2336.8     , array([ 0.381646   ,  18.8559    ,  3.27583e-08,  8.14201e-17])
4011    , -2336.8     , array([ 0.382027   ,  18.8559    ,  3.27583e-08,  8.14201e-17])
4012    , -2336.8     , array([ 0.381646   ,  18.8748    ,  3.27583e-08,  8.14201e-17])
4013    , -2336.8     , array([ 0.381646   ,  18.8559    ,  3.2791e-08 ,  8.14201e-17])
4014    , -2336.8     , array([ 0.381646   ,  18.8559    ,  3.27583e-08,  8.15016e-17])
4015    , -2336.8     , array([ 0.243491   ,  18.8559    ,  3.92482e-08,  8.14201e-17])
4016    , -2336.8     , array([ 0.243491   ,  18.8559    ,  3.92482e-08,  8.14201e-17])
4017    , -2336.8     , array([ 0.243735   ,  18.8559    ,  3.92482e-08,  8.14201e-17])
4018    , -2336.8     , array([ 0.243491   ,  18.8748    ,  3.92482e-08,  8.14201e-17])
4019    , -2336.8     , array([ 0.243491   ,  18.8559    ,  3.92875e-08,  8.14201e-17])
4020    , -2336.8     , array([ 0.243491   ,  18.8559    ,  3.92482e-08,  8.15016e-17])
