309756  , -79089.4    , array([ 0.0317612  ,  0.0171551  ,  1.51093e-14,  5.32128e-70,  1.77534e-12])
309757  , -79089.4    , array([ 0.031793   ,  0.0171551  ,  1.51093e-14,  5.32128e-70,  1.77534e-12])
309758  , -79089.4    , array([ 0.0317612  ,  0.0171723  ,  1.51093e-14,  5.32128e-70,  1.77534e-12])
309759  , -79089.4    , array([ 0.0317612  ,  0.0171551  ,  1.51244e-14,  5.32128e-70,  1.77534e-12])
309760  , -79089.4    , array([ 0.0317612  ,  0.0171551  ,  1.51093e-14,  5.32661e-70,  1.77534e-12])
309761  , -79089.4    , array([ 0.0317612  ,  0.0171551  ,  1.51093e-14,  5.32128e-70,  1.77712e-12])
309762  , -79089.4    , array([ 0.0317612  ,  0.0171551  ,  1.51093e-14,  5.32128e-70,  1.77534e-12])
309763  , -79089.4    , array([ 0.0317598  ,  0.017153   ,  1.51093e-14,  5.32128e-70,  1.77564e-12])
309764  , -79089.4    , array([ 0.0317598  ,  0.017153   ,  1.51093e-14,  5.32128e-70,  1.77564e-12])
309765  , -79089.4    , array([ 0.0317916  ,  0.017153   ,  1.51093e-14,  5.32128e-70,  1.77564e-12])
309766  , -79089.4    , array([ 0.0317598  ,  0.0171702  ,  1.51093e-14,  5.32128e-70,  1.77564e-12])
309767  , -79089.4    , array([ 0.0317598  ,  0.017153   ,  1.51244e-14,  5.32128e-70,  1.77564e-12])
309768  , -79089.4    , array([ 0.0317598  ,  0.017153   ,  1.51093e-14,  5.32661e-70,  1.77564e-12])
309769  , -79089.4    , array([ 0.0317598  ,  0.017153   ,  1.51093e-14,  5.32128e-70,  1.77741e-12])
309770  , -79089.4    , array([ 0.0317541  ,  0.0171447  ,  1.51093e-14,  5.32128e-70,  1.77682e-12])
309771  , -79089.4    , array([ 0.0317541  ,  0.0171447  ,  1.51093e-14,  5.32128e-70,  1.77682e-12])
309772  , -79089.4    , array([ 0.0317859  ,  0.0171447  ,  1.51093e-14,  5.32128e-70,  1.77682e-12])
309773  , -79089.4    , array([ 0.0317541  ,  0.0171618  ,  1.51093e-14,  5.32128e-70,  1.77682e-12])
309774  , -79089.4    , array([ 0.0317541  ,  0.0171447  ,  1.51244e-14,  5.32128e-70,  1.77682e-12])
309775  , -79089.4    , array([ 0.0317541  ,  0.0171447  ,  1.51093e-14,  5.32661e-70,  1.77682e-12])
309776  , -79089.4    , array([ 0.0317541  ,  0.0171447  ,  1.51093e-14,  5.32128e-70,  1.7786e-12 ])
309777  , -79089.4    , array([ 0.0317316  ,  0.0171114  ,  1.51093e-14,  5.32128e-70,  1.78156e-12])
309778  , -79089.4    , array([ 0.0317316  ,  0.0171114  ,  1.51093e-14,  5.32128e-70,  1.78156e-12])
309779  , -79089.4    , array([ 0.0317633  ,  0.0171114  ,  1.51093e-14,  5.32128e-70,  1.78156e-12])
309780  , -79089.4    , array([ 0.0317316  ,  0.0171285  ,  1.51093e-14,  5.32128e-70,  1.78156e-12])
309781  , -79089.4    , array([ 0.0317316  ,  0.0171114  ,  1.51244e-14,  5.32128e-70,  1.78156e-12])
309782  , -79089.4    , array([ 0.0317316  ,  0.0171114  ,  1.51093e-14,  5.32661e-70,  1.78156e-12])
309783  , -79089.4    , array([ 0.0317316  ,  0.0171114  ,  1.51093e-14,  5.32128e-70,  1.78334e-12])
309784  , -79089.4    , array([ 0.0316413  ,  0.0169787  ,  1.51093e-14,  5.32128e-70,  1.80062e-12])
309785  , -79089.4    , array([ 0.0316413  ,  0.0169787  ,  1.51093e-14,  5.32128e-70,  1.80062e-12])
309786  , -79089.4    , array([ 0.031673   ,  0.0169787  ,  1.51093e-14,  5.32128e-70,  1.80062e-12])
309787  , -79089.4    , array([ 0.0316413  ,  0.0169957  ,  1.51093e-14,  5.32128e-70,  1.80062e-12])
309788  , -79089.4    , array([ 0.0316413  ,  0.0169787  ,  1.51244e-14,  5.32128e-70,  1.80062e-12])
309789  , -79089.4    , array([ 0.0316413  ,  0.0169787  ,  1.51093e-14,  5.32661e-70,  1.80062e-12])
309790  , -79089.4    , array([ 0.0316413  ,  0.0169787  ,  1.51093e-14,  5.32128e-70,  1.80243e-12])
309791  , -79089.4    , array([ 0.031283   ,  0.0164585  ,  1.51093e-14,  5.32128e-70,  1.87897e-12])
309792  , -79089.4    , array([ 0.031283   ,  0.0164585  ,  1.51093e-14,  5.32128e-70,  1.87897e-12])
309793  , -79089.4    , array([ 0.0313143  ,  0.0164585  ,  1.51093e-14,  5.32128e-70,  1.87897e-12])
309794  , -79089.4    , array([ 0.031283   ,  0.016475   ,  1.51093e-14,  5.32128e-70,  1.87897e-12])
309795  , -79089.4    , array([ 0.031283   ,  0.0164585  ,  1.51244e-14,  5.32128e-70,  1.87897e-12])
309796  , -79089.4    , array([ 0.031283   ,  0.0164585  ,  1.51093e-14,  5.32661e-70,  1.87897e-12])
309797  , -79089.4    , array([ 0.031283   ,  0.0164585  ,  1.51093e-14,  5.32128e-70,  1.88085e-12])
309798  , -79089.4    , array([ 0.02989    ,  0.0145321  ,  1.51093e-14,  5.32128e-70,  2.22793e-12])
309799  , -79089.4    , array([ 0.02989    ,  0.0145321  ,  1.51093e-14,  5.32128e-70,  2.22793e-12])
309800  , -79089.4    , array([ 0.0299199  ,  0.0145321  ,  1.51093e-14,  5.32128e-70,  2.22793e-12])
309801  , -79089.4    , array([ 0.02989    ,  0.0145466  ,  1.51093e-14,  5.32128e-70,  2.22793e-12])
309802  , -79089.4    , array([ 0.02989    ,  0.0145321  ,  1.51244e-14,  5.32128e-70,  2.22793e-12])
309803  , -79089.4    , array([ 0.02989    ,  0.0145321  ,  1.51093e-14,  5.32661e-70,  2.22793e-12])
309804  , -79089.4    , array([ 0.02989    ,  0.0145321  ,  1.51093e-14,  5.32128e-70,  2.23016e-12])
309805  , -79089.4    , array([ 0.0249111  ,  0.00883234 ,  1.51093e-14,  5.32128e-70,  4.40382e-12])
309806  , -79089.4    , array([ 0.0249111  ,  0.00883234 ,  1.51093e-14,  5.32128e-70,  4.40382e-12])
309807  , -79089.4    , array([ 0.024936   ,  0.00883234 ,  1.51093e-14,  5.32128e-70,  4.40382e-12])
309808  , -79089.4    , array([ 0.0249111  ,  0.00884117 ,  1.51093e-14,  5.32128e-70,  4.40382e-12])
309809  , -79089.4    , array([ 0.0249111  ,  0.00883234 ,  1.51244e-14,  5.32128e-70,  4.40382e-12])
309810  , -79089.4    , array([ 0.0249111  ,  0.00883234 ,  1.51093e-14,  5.32661e-70,  4.40382e-12])
309811  , -79089.4    , array([ 0.0249111  ,  0.00883234 ,  1.51093e-14,  5.32128e-70,  4.40822e-12])
309812  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309813  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309814  , -79089.4    , array([ 0.0120308  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309815  , -79089.4    , array([ 0.0120187  ,  0.00120644 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309816  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51244e-14,  5.32128e-70,  6.72269e-11])
309817  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32661e-70,  6.72269e-11])
309818  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72941e-11])
309826  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309827  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309828  , -79089.4    , array([ 0.0120308  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309829  , -79089.4    , array([ 0.0120187  ,  0.00120644 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309830  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51244e-14,  5.32128e-70,  6.72269e-11])
309831  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32661e-70,  6.72269e-11])
309832  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72941e-11])
309833  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309834  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309835  , -79089.4    , array([ 0.0120308  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309836  , -79089.4    , array([ 0.0120187  ,  0.00120644 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309837  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51244e-14,  5.32128e-70,  6.72269e-11])
309838  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32661e-70,  6.72269e-11])
309839  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72941e-11])
309847  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309848  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309849  , -79089.4    , array([ 0.0120308  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309850  , -79089.4    , array([ 0.0120187  ,  0.00120644 ,  1.51093e-14,  5.32128e-70,  6.72269e-11])
309851  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51244e-14,  5.32128e-70,  6.72269e-11])
309852  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32661e-70,  6.72269e-11])
309853  , -79089.4    , array([ 0.0120187  ,  0.00120523 ,  1.51093e-14,  5.32128e-70,  6.72941e-11])
309854  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309855  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309856  , -79089.4    , array([ 0.0119371  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309857  , -79089.4    , array([ 0.0119252  ,  0.00118095 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309858  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51244e-14,  5.32128e-70,  6.922e-11  ])
309859  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32661e-70,  6.922e-11  ])
309860  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.92893e-11])
309868  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309869  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309870  , -79089.4    , array([ 0.0119371  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309871  , -79089.4    , array([ 0.0119252  ,  0.00118095 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309872  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51244e-14,  5.32128e-70,  6.922e-11  ])
309873  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32661e-70,  6.922e-11  ])
309874  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.92893e-11])
309875  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309876  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309877  , -79089.4    , array([ 0.0119371  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309878  , -79089.4    , array([ 0.0119252  ,  0.00118095 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309879  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51244e-14,  5.32128e-70,  6.922e-11  ])
309880  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32661e-70,  6.922e-11  ])
309881  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.92893e-11])
309889  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309890  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
