30340   , -79089.4    , array([ 15.4751    ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30341   , -79089.4    , array([ 15.4751    ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30342   , -79089.4    , array([ 16.4751    ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30343   , -79089.4    , array([ 18.0931    ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30344   , -79089.4    , array([ 16.4751    ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30345   , -79089.4    , array([ 17.0931    ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30346   , -79089.4    , array([ 17.4751    ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30347   , -79089.4    , array([ 17.7111    ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30348   , -79089.4    , array([ 17.857     ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30349   , -79089.4    , array([ 17.9472    ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30350   , -79089.4    , array([ 18.0029    ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30351   , -79089.4    , array([ 18.0374    ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30352   , -79089.4    , array([ 18.063     ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30353   , -79089.4    , array([ 18.063     ,  1.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30354   , -79089.4    , array([ 18.063     ,  2.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30355   , -79089.4    , array([ 18.063     ,  4.30956    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30356   , -79089.4    , array([ 18.063     ,  2.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30357   , -79089.4    , array([ 18.063     ,  3.30956    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30358   , -79089.4    , array([ 18.063     ,  3.69153    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30359   , -79089.4    , array([ 18.063     ,  3.9276     ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30360   , -79089.4    , array([ 18.063     ,  4.0735     ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30361   , -79089.4    , array([ 18.063     ,  4.16367    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30362   , -79089.4    , array([ 18.063     ,  4.21939    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30363   , -79089.4    , array([ 18.063     ,  4.25384    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30364   , -79089.4    , array([ 18.063     ,  4.27946    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30365   , -79089.4    , array([ 18.063     ,  4.27946    ,  9.37137e-32,  1.81738e-07,  9.94634e-31])
30366   , -79089.4    , array([ 18.063     ,  4.27946    ,  1          ,  1.81738e-07,  9.94634e-31])
30367   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.61803    ,  1.81738e-07,  9.94634e-31])
30368   , -79089.4    , array([ 18.063     ,  4.27946    ,  1          ,  1.81738e-07,  9.94634e-31])
30369   , -79089.4    , array([ 18.063     ,  4.27946    ,  1.61803    ,  1.81738e-07,  9.94634e-31])
30370   , -79089.4    , array([ 18.063     ,  4.27946    ,  2          ,  1.81738e-07,  9.94634e-31])
30371   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.23607    ,  1.81738e-07,  9.94634e-31])
30372   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.38197    ,  1.81738e-07,  9.94634e-31])
30373   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.47214    ,  1.81738e-07,  9.94634e-31])
30374   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.52786    ,  1.81738e-07,  9.94634e-31])
30375   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.56231    ,  1.81738e-07,  9.94634e-31])
30376   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  1.81738e-07,  9.94634e-31])
30377   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  1.81738e-07,  9.94634e-31])
30378   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  1          ,  9.94634e-31])
30379   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.61803    ,  9.94634e-31])
30380   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  1          ,  9.94634e-31])
30381   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  1.61803    ,  9.94634e-31])
30382   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2          ,  9.94634e-31])
30383   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.23607    ,  9.94634e-31])
30384   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.38197    ,  9.94634e-31])
30385   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.47214    ,  9.94634e-31])
30386   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.52786    ,  9.94634e-31])
30387   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.56231    ,  9.94634e-31])
30388   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  9.94634e-31])
30389   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  9.94634e-31])
30390   , -87151.9    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  1          ])
30392   , -79089.4    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  9.94634e-31])
30394   , -77674.6    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  0.381966   ])
30395   , -71024.5    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  0.190994   ])
30396   , -71345.8    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  0.200165   ])
30397   , -69065.8    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  0.118041   ])
30398   , -69264.7    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0729534  ])
30399   , -68936      , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  0.103825   ])
30400   , -68926.5    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  0.100526   ])
30401   , -68925.2    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0981254  ])
30402   , -68926      , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0971442  ])
30403   , -68925.1    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30404   , -84660      , array([ 20.6509    ,  6.86739    ,  5.17586    ,  5.17586    ,  0.198213   ])
30405   , -68925.1    , array([ 18.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30406   , -69071.9    , array([ 19.063     ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30407   , -68652.9    , array([ 16.445     ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30408   , -68089.4    , array([ 13.8269    ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30409   , -66605.2    , array([ 9.59085    ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30410   , -57546.6    , array([ 2.73675    ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30412   , -57546.6    , array([ 2.73675    ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30414   , -63223.3    , array([ 5.35478    ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30415   , -61082.5    , array([ 4.04545    ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30416   , -48478.2    , array([ 1.11871    ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30417   , -78007.8    , array([ 0.118714   ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30418   , -52870      , array([ 1.73675    ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30419   , -45571.8    , array([ 0.736748   ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
30420   , -45201      , array([ 0.50068    ,  4.27946    ,  2.58793    ,  2.58793    ,  0.0991067  ])
