252822  , -79089.4    , array([ 0.543623   ,  0.240546   ,  9.69893e-39,  6.18189e-18,  9.65678e-09])
252823  , -79089.4    , array([ 0.544167   ,  0.240546   ,  9.69893e-39,  6.18189e-18,  9.65678e-09])
252824  , -79089.4    , array([ 0.543623   ,  0.240786   ,  9.69893e-39,  6.18189e-18,  9.65678e-09])
252825  , -79089.4    , array([ 0.543623   ,  0.240546   ,  9.70863e-39,  6.18189e-18,  9.65678e-09])
252826  , -79089.4    , array([ 0.543623   ,  0.240546   ,  9.69893e-39,  6.18808e-18,  9.65678e-09])
252827  , -79089.4    , array([ 0.543623   ,  0.240546   ,  9.69893e-39,  6.18189e-18,  9.66644e-09])
252828  , -79089.4    , array([ 0.543623   ,  0.240546   ,  9.69893e-39,  6.18189e-18,  9.65678e-09])
252829  , -79089.4    , array([ 0.535969   ,  0.229468   ,  9.69893e-39,  6.18189e-18,  1.02698e-08])
252830  , -79089.4    , array([ 0.535969   ,  0.229468   ,  9.69893e-39,  6.18189e-18,  1.02698e-08])
252831  , -79089.4    , array([ 0.536505   ,  0.229468   ,  9.69893e-39,  6.18189e-18,  1.02698e-08])
252832  , -79089.4    , array([ 0.535969   ,  0.229698   ,  9.69893e-39,  6.18189e-18,  1.02698e-08])
252833  , -79089.4    , array([ 0.535969   ,  0.229468   ,  9.70863e-39,  6.18189e-18,  1.02698e-08])
252834  , -79089.4    , array([ 0.535969   ,  0.229468   ,  9.69893e-39,  6.18808e-18,  1.02698e-08])
252835  , -79089.4    , array([ 0.535969   ,  0.229468   ,  9.69893e-39,  6.18189e-18,  1.02801e-08])
252836  , -79089.3    , array([ 0.506416   ,  0.19003    ,  9.69893e-39,  6.18189e-18,  1.31365e-08])
252837  , -79089.3    , array([ 0.506416   ,  0.19003    ,  9.69893e-39,  6.18189e-18,  1.31365e-08])
252838  , -79089.3    , array([ 0.506923   ,  0.19003    ,  9.69893e-39,  6.18189e-18,  1.31365e-08])
252839  , -79089.3    , array([ 0.506416   ,  0.19022    ,  9.69893e-39,  6.18189e-18,  1.31365e-08])
252840  , -79089.3    , array([ 0.506416   ,  0.19003    ,  9.70863e-39,  6.18189e-18,  1.31365e-08])
252841  , -79089.3    , array([ 0.506416   ,  0.19003    ,  9.69893e-39,  6.18808e-18,  1.31365e-08])
252842  , -79089.3    , array([ 0.506416   ,  0.19003    ,  9.69893e-39,  6.18189e-18,  1.31496e-08])
252843  , -79088.9    , array([ 0.403626   ,  0.0893758  ,  9.69893e-39,  6.18189e-18,  3.51682e-08])
252844  , -79088.9    , array([ 0.403626   ,  0.0893758  ,  9.69893e-39,  6.18189e-18,  3.51682e-08])
252845  , -79088.9    , array([ 0.40403    ,  0.0893758  ,  9.69893e-39,  6.18189e-18,  3.51682e-08])
252846  , -79088.9    , array([ 0.403626   ,  0.0894652  ,  9.69893e-39,  6.18189e-18,  3.51682e-08])
252847  , -79088.9    , array([ 0.403626   ,  0.0893758  ,  9.70863e-39,  6.18189e-18,  3.51682e-08])
252848  , -79088.9    , array([ 0.403626   ,  0.0893758  ,  9.69893e-39,  6.18808e-18,  3.51682e-08])
252849  , -79088.9    , array([ 0.403626   ,  0.0893758  ,  9.69893e-39,  6.18189e-18,  3.52034e-08])
252850  , -78597.3    , array([ 0.16288    ,  0.00437332 ,  9.69893e-39,  6.18189e-18,  1.80648e-06])
252851  , -78597.3    , array([ 0.16288    ,  0.00437332 ,  9.69893e-39,  6.18189e-18,  1.80648e-06])
252852  , -78597.3    , array([ 0.163043   ,  0.00437332 ,  9.69893e-39,  6.18189e-18,  1.80648e-06])
252853  , -78597.8    , array([ 0.16288    ,  0.0043777  ,  9.69893e-39,  6.18189e-18,  1.80648e-06])
252854  , -78597.3    , array([ 0.16288    ,  0.00437332 ,  9.70863e-39,  6.18189e-18,  1.80648e-06])
252855  , -78597.3    , array([ 0.16288    ,  0.00437332 ,  9.69893e-39,  6.18808e-18,  1.80648e-06])
252856  , -78596.8    , array([ 0.16288    ,  0.00437332 ,  9.69893e-39,  6.18189e-18,  1.80828e-06])
252864  , -78597      , array([ 0.162866   ,  0.00437213 ,  9.69893e-39,  6.18189e-18,  1.80712e-06])
252865  , -78597      , array([ 0.162866   ,  0.00437213 ,  9.69893e-39,  6.18189e-18,  1.80712e-06])
252866  , -78597      , array([ 0.163029   ,  0.00437213 ,  9.69893e-39,  6.18189e-18,  1.80712e-06])
252867  , -78597.5    , array([ 0.162866   ,  0.0043765  ,  9.69893e-39,  6.18189e-18,  1.80712e-06])
252868  , -78597      , array([ 0.162866   ,  0.00437213 ,  9.70863e-39,  6.18189e-18,  1.80712e-06])
252869  , -78597      , array([ 0.162866   ,  0.00437213 ,  9.69893e-39,  6.18808e-18,  1.80712e-06])
252870  , -78596.5    , array([ 0.162866   ,  0.00437213 ,  9.69893e-39,  6.18189e-18,  1.80893e-06])
252871  , -78596.7    , array([ 0.162853   ,  0.00437093 ,  9.69893e-39,  6.18189e-18,  1.80776e-06])
252872  , -78596.7    , array([ 0.162853   ,  0.00437093 ,  9.69893e-39,  6.18189e-18,  1.80776e-06])
252873  , -78596.7    , array([ 0.163016   ,  0.00437093 ,  9.69893e-39,  6.18189e-18,  1.80776e-06])
252874  , -78597.2    , array([ 0.162853   ,  0.00437531 ,  9.69893e-39,  6.18189e-18,  1.80776e-06])
252875  , -78596.7    , array([ 0.162853   ,  0.00437093 ,  9.70863e-39,  6.18189e-18,  1.80776e-06])
252876  , -78596.7    , array([ 0.162853   ,  0.00437093 ,  9.69893e-39,  6.18808e-18,  1.80776e-06])
252877  , -78596.2    , array([ 0.162853   ,  0.00437093 ,  9.69893e-39,  6.18189e-18,  1.80957e-06])
