33888   , -79089.4    , array([ 0.0464143  ,  0.0186059  ,  5.30028e-78,  2.00354e-35,  1.11084e-80])
33916   , -79089.4    , array([ 2.63434    ,  2.60653    ,  1          ,  2.00354e-35,  1.11084e-80])
33917   , -79089.4    , array([ 2.63434    ,  2.60653    ,  1.61803    ,  2.00354e-35,  1.11084e-80])
33918   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2          ,  2.00354e-35,  1.11084e-80])
33919   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.23607    ,  2.00354e-35,  1.11084e-80])
33920   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.38197    ,  2.00354e-35,  1.11084e-80])
33921   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.47214    ,  2.00354e-35,  1.11084e-80])
33922   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.52786    ,  2.00354e-35,  1.11084e-80])
33923   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.56231    ,  2.00354e-35,  1.11084e-80])
33924   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.00354e-35,  1.11084e-80])
33925   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.00354e-35,  1.11084e-80])
33926   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  1          ,  1.11084e-80])
33927   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.61803    ,  1.11084e-80])
33928   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  1          ,  1.11084e-80])
33929   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  1.61803    ,  1.11084e-80])
33930   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2          ,  1.11084e-80])
33931   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.23607    ,  1.11084e-80])
33932   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.38197    ,  1.11084e-80])
33933   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.47214    ,  1.11084e-80])
33934   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.52786    ,  1.11084e-80])
33935   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.56231    ,  1.11084e-80])
33936   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  1.11084e-80])
33937   , -79089.4    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  1.11084e-80])
33938   , -51326.6    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  1          ])
33939   , -48832      , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  2.61803    ])
33940   , -50452.3    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  1.88599    ])
33942   , -48832      , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  2.61803    ])
33943   , -46452.6    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  3.61803    ])
33944   , -45103.6    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.23607    ])
33945   , -44356.5    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.61803    ])
33946   , -43931.9    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.8541     ])
33948   , -44090.6    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.76393    ])
33949   , -43835.9    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33951   , -43835.9    , array([ 2.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33952   , -46354.3    , array([ 3.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33953   , -41924.7    , array([ 1.01631    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33954   , -45238.2    , array([ 0.669055   ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33955   , -41924.7    , array([ 1.01631    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33956   , -41539.2    , array([ 1.63434    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33957   , -42280.7    , array([ 2.01631    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33958   , -41343.2    , array([ 1.44692    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33959   , -41324.5    , array([ 1.40576    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33960   , -41318.1    , array([ 1.33793    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33961   , -41316.5    , array([ 1.35781    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33962   , -41317.1    , array([ 1.37057    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33963   , -41316.5    , array([ 1.35781    ,  2.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33964   , -47771.5    , array([ 1.35781    ,  3.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33965   , -19584.1    , array([ 1.35781    ,  0.988501   ,  2.58793    ,  2.58793    ,  4.90983    ])
33967   , -19584.1    , array([ 1.35781    ,  0.988501   ,  2.58793    ,  2.58793    ,  4.90983    ])
33969   , -30557.1    , array([ 1.35781    ,  1.60653    ,  2.58793    ,  2.58793    ,  4.90983    ])
33970   , -25651.4    , array([ 1.35781    ,  1.29737    ,  2.58793    ,  2.58793    ,  4.90983    ])
33971   , -10189.4    , array([ 1.35781    ,  0.606535   ,  2.58793    ,  2.58793    ,  4.90983    ])
33972   , -4337.41    , array([ 1.35781    ,  0.370467   ,  2.58793    ,  2.58793    ,  4.90983    ])
33973   , -3582.93    , array([ 1.35781    ,  0.224569   ,  2.58793    ,  2.58793    ,  4.90983    ])
33974   , -3279.78    , array([ 1.35781    ,  0.248389   ,  2.58793    ,  2.58793    ,  4.90983    ])
33975   , -3219.98    , array([ 1.35781    ,  0.279882   ,  2.58793    ,  2.58793    ,  4.90983    ])
33976   , -3472.89    , array([ 1.35781    ,  0.314482   ,  2.58793    ,  2.58793    ,  4.90983    ])
33977   , -3219.98    , array([ 1.35781    ,  0.279882   ,  2.58793    ,  2.58793    ,  4.90983    ])
33978   , -4570.67    , array([ 1.35781    ,  0.279882   ,  3.58793    ,  2.58793    ,  4.90983    ])
33979   , -4068.59    , array([ 1.35781    ,  0.279882   ,  0.969895   ,  2.58793    ,  4.90983    ])
33980   , -3219.98    , array([ 1.35781    ,  0.279882   ,  2.58793    ,  2.58793    ,  4.90983    ])
33981   , -2864.61    , array([ 1.35781    ,  0.279882   ,  1.96989    ,  2.58793    ,  4.90983    ])
33982   , -2983.53    , array([ 1.35781    ,  0.279882   ,  1.58793    ,  2.58793    ,  4.90983    ])
33983   , -2863.45    , array([ 1.35781    ,  0.279882   ,  1.95454    ,  2.58793    ,  4.90983    ])
33984   , -2862.5     , array([ 1.35781    ,  0.279882   ,  1.9265     ,  2.58793    ,  4.90983    ])
33985   , -2862.5     , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.58793    ,  4.90983    ])
33986   , -2862.58    , array([ 1.35781    ,  0.279882   ,  1.91321    ,  2.58793    ,  4.90983    ])
33987   , -2862.5     , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.58793    ,  4.90983    ])
33988   , -3357.55    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  3.58793    ,  4.90983    ])
33989   , -9555.73    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  0.969895   ,  4.90983    ])
33990   , -2862.5     , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.58793    ,  4.90983    ])
33991   , -3614.07    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  1.96989    ,  4.90983    ])
33992   , -2881.31    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.96989    ,  4.90983    ])
33993   , -2837.15    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.75945    ,  4.90983    ])
33994   , -2837.02    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.75261    ,  4.90983    ])
33995   , -2836.99    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.90983    ])
33996   , -2836.99    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7455     ,  4.90983    ])
33997   , -2836.99    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.74869    ,  4.90983    ])
33998   , -2836.99    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.90983    ])
34000   , -2933.51    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  3.2918     ])
34001   , -2836.99    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.90983    ])
34002   , -2859.69    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.2918     ])
34004   , -2846.94    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.60081    ])
34006   , -2840.5     , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.7918     ])
34007   , -2835.44    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.96556    ])
34009   , -2836.02    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.94427    ])
34010   , -2835.08    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.97871    ])
34011   , -2834.87    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.98684    ])
34012   , -2834.73    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99187    ])
34013   , -2834.65    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99498    ])
34014   , -2834.6     , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99689    ])
34015   , -2834.57    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99808    ])
34016   , -2834.54    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99896    ])
34018   , -2834.54    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99896    ])
34019   , -3119.03    , array([ 2.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99896    ])
34021   , -2834.54    , array([ 1.35781    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99896    ])
34022   , -5822.6     , array([ 0.739772   ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99896    ])
34023   , -2681.05    , array([ 1.73977    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99896    ])
34024   , -2677.7     , array([ 1.59412    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99896    ])
34025   , -2671.85    , array([ 1.66056    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99896    ])
34026   , -2671.83    , array([ 1.65753    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99896    ])
34027   , -2671.84    , array([ 1.65453    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99896    ])
34028   , -2671.83    , array([ 1.65753    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99896    ])
34029   , -24976.9    , array([ 1.65753    ,  1.27988    ,  1.91989    ,  2.7471     ,  4.99896    ])
34031   , -2671.83    , array([ 1.65753    ,  0.279882   ,  1.91989    ,  2.7471     ,  4.99896    ])
34033   , -11100.1    , array([ 1.65753    ,  0.661848   ,  1.91989    ,  2.7471     ,  4.99896    ])
34034   , -6062.95    , array([ 1.65753    ,  0.470797   ,  1.91989    ,  2.7471     ,  4.99896    ])
34035   , -34385.1    , array([ 1.65753    ,  0.0438139  ,  1.91989    ,  2.7471     ,  4.99896    ])
34036   , -3977.41    , array([ 1.65753    ,  0.189712   ,  1.91989    ,  2.7471     ,  4.99896    ])
34037   , -2773.9     , array([ 1.65753    ,  0.297912   ,  1.91989    ,  2.7471     ,  4.99896    ])
34038   , -2656.23    , array([ 1.65753    ,  0.27369    ,  1.91989    ,  2.7471     ,  4.99896    ])
34039   , -2651.86    , array([ 1.65753    ,  0.267065   ,  1.91989    ,  2.7471     ,  4.99896    ])
34040   , -2651.66    , array([ 1.65753    ,  0.268109   ,  1.91989    ,  2.7471     ,  4.99896    ])
34041   , -2651.66    , array([ 1.65753    ,  0.268227   ,  1.91989    ,  2.7471     ,  4.99896    ])
34042   , -2651.66    , array([ 1.65753    ,  0.268343   ,  1.91989    ,  2.7471     ,  4.99896    ])
34043   , -2651.66    , array([ 1.65753    ,  0.268227   ,  1.91989    ,  2.7471     ,  4.99896    ])
34044   , -3929.22    , array([ 1.65753    ,  0.268227   ,  2.91989    ,  2.7471     ,  4.99896    ])
34045   , -6072.35    , array([ 1.65753    ,  0.268227   ,  0.301853   ,  2.7471     ,  4.99896    ])
34046   , -2651.66    , array([ 1.65753    ,  0.268227   ,  1.91989    ,  2.7471     ,  4.99896    ])
34047   , -2674.5     , array([ 1.65753    ,  0.268227   ,  1.30185    ,  2.7471     ,  4.99896    ])
34048   , -3006.04    , array([ 1.65753    ,  0.268227   ,  2.30185    ,  2.7471     ,  4.99896    ])
34049   , -2551.7     , array([ 1.65753    ,  0.268227   ,  1.63002    ,  2.7471     ,  4.99896    ])
34050   , -2551.59    , array([ 1.65753    ,  0.268227   ,  1.62675    ,  2.7471     ,  4.99896    ])
34051   , -2551.38    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.7471     ,  4.99896    ])
34052   , -2551.38    , array([ 1.65753    ,  0.268227   ,  1.61489    ,  2.7471     ,  4.99896    ])
34053   , -2551.4     , array([ 1.65753    ,  0.268227   ,  1.60873    ,  2.7471     ,  4.99896    ])
34054   , -2551.38    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.7471     ,  4.99896    ])
34055   , -2924.21    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  3.7471     ,  4.99896    ])
34056   , -8950.54    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  1.12906    ,  4.99896    ])
34057   , -2551.38    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.7471     ,  4.99896    ])
34058   , -3330.61    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.12906    ,  4.99896    ])
34059   , -2528.43    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  3.12906    ,  4.99896    ])
34060   , -2506.63    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.9631     ,  4.99896    ])
34061   , -2506.65    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.97197    ,  4.99896    ])
34062   , -2506.62    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99896    ])
34063   , -2506.62    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.9683     ,  4.99896    ])
34064   , -2506.62    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99896    ])
34066   , -2677.35    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  3.38093    ])
34067   , -2506.62    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99896    ])
34068   , -2547.01    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.38093    ])
34070   , -2524.36    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.68995    ])
34072   , -2512.9     , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.88093    ])
34074   , -2508.95    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.95388    ])
34076   , -2507.5     , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.98174    ])
34078   , -2506.96    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99239    ])
34080   , -2506.75    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99645    ])
34082   , -2506.67    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.998      ])
34083   , -2506.6     , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99942    ])
34084   , -2506.58    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.9997     ])
34085   , -2506.57    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99987    ])
34086   , -2506.57    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99998    ])
34088   , -2506.57    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99994    ])
34090   , -2506.57    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99996    ])
34091   , -2506.57    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34093   , -2506.57    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34094   , -2792.15    , array([ 2.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34095   , -118007     , array([ 0.0394971  ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34096   , -2506.57    , array([ 1.65753    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34097   , -3911.38    , array([ 1.0395     ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34098   , -2452.69    , array([ 2.0395     ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34099   , -2437.77    , array([ 1.88159    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34100   , -2437.27    , array([ 1.9156     ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34101   , -2437.19    , array([ 1.90689    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34102   , -2437.19    , array([ 1.9044     ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34103   , -2437.2     , array([ 1.90939    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34104   , -2437.19    , array([ 1.90689    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34105   , -25425      , array([ 1.90689    ,  1.26823    ,  1.61181    ,  2.96611    ,  4.99999    ])
34107   , -2437.19    , array([ 1.90689    ,  0.268227   ,  1.61181    ,  2.96611    ,  4.99999    ])
34109   , -11147.8    , array([ 1.90689    ,  0.650193   ,  1.61181    ,  2.96611    ,  4.99999    ])
34110   , -5936.46    , array([ 1.90689    ,  0.459139   ,  1.61181    ,  2.96611    ,  4.99999    ])
34111   , -42192.8    , array([ 1.90689    ,  0.0321586  ,  1.61181    ,  2.96611    ,  4.99999    ])
34112   , -3923.13    , array([ 1.90689    ,  0.178057   ,  1.61181    ,  2.96611    ,  4.99999    ])
34113   , -2564.48    , array([ 1.90689    ,  0.289678   ,  1.61181    ,  2.96611    ,  4.99999    ])
34114   , -2427.25    , array([ 1.90689    ,  0.264176   ,  1.61181    ,  2.96611    ,  4.99999    ])
34115   , -2422.01    , array([ 1.90689    ,  0.257216   ,  1.61181    ,  2.96611    ,  4.99999    ])
34116   , -2421.8     , array([ 1.90689    ,  0.258254   ,  1.61181    ,  2.96611    ,  4.99999    ])
34117   , -2421.8     , array([ 1.90689    ,  0.258354   ,  1.61181    ,  2.96611    ,  4.99999    ])
34118   , -2421.81    , array([ 1.90689    ,  0.258452   ,  1.61181    ,  2.96611    ,  4.99999    ])
34119   , -2421.8     , array([ 1.90689    ,  0.258354   ,  1.61181    ,  2.96611    ,  4.99999    ])
34120   , -3636.57    , array([ 1.90689    ,  0.258354   ,  2.61181    ,  2.96611    ,  4.99999    ])
34122   , -2421.8     , array([ 1.90689    ,  0.258354   ,  1.61181    ,  2.96611    ,  4.99999    ])
34123   , -2662.49    , array([ 1.90689    ,  0.258354   ,  0.993777   ,  2.96611    ,  4.99999    ])
34124   , -2716.5     , array([ 1.90689    ,  0.258354   ,  1.99378    ,  2.96611    ,  4.99999    ])
34125   , -2387.47    , array([ 1.90689    ,  0.258354   ,  1.47052    ,  2.96611    ,  4.99999    ])
34126   , -2386.34    , array([ 1.90689    ,  0.258354   ,  1.44957    ,  2.96611    ,  4.99999    ])
34127   , -2386.18    , array([ 1.90689    ,  0.258354   ,  1.43709    ,  2.96611    ,  4.99999    ])
34128   , -2386.18    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  2.96611    ,  4.99999    ])
34129   , -2386.19    , array([ 1.90689    ,  0.258354   ,  1.44057    ,  2.96611    ,  4.99999    ])
34130   , -2386.18    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  2.96611    ,  4.99999    ])
34131   , -2780.43    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.96611    ,  4.99999    ])
34132   , -7670.49    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  1.34807    ,  4.99999    ])
34133   , -2386.18    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  2.96611    ,  4.99999    ])
34134   , -3026.12    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  2.34807    ,  4.99999    ])
34135   , -2389.01    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.34807    ,  4.99999    ])
34136   , -2358.77    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.15354    ,  4.99999    ])
34137   , -2358.75    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.15167    ,  4.99999    ])
34138   , -2358.73    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.99999    ])
34139   , -2362.57    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.07794    ,  4.99999    ])
34140   , -2358.73    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14525    ,  4.99999    ])
34141   , -2358.74    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14887    ,  4.99999    ])
34142   , -2358.73    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.99999    ])
34144   , -2617.52    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  3.38195    ])
34145   , -2358.73    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.99999    ])
34146   , -2420.1     , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.38195    ])
34148   , -2385.67    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.69097    ])
34150   , -2368.26    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.88195    ])
34152   , -2362.27    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.9549     ])
34154   , -2360.07    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.98277    ])
34156   , -2359.24    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.99341    ])
34158   , -2358.93    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.99747    ])
34160   , -2358.81    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.99903    ])
34162   , -2358.76    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.99962    ])
34164   , -2358.74    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.99985    ])
34166   , -2358.74    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.99993    ])
34168   , -2358.73    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.99997    ])
34169   , -2358.73    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  5          ])
34171   , -2358.73    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  4.99999    ])
34172   , -2358.73    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  5          ])
34173   , -2358.73    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  5          ])
34175   , -2358.73    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  5          ])
34177   , -2358.73    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  5          ])
34178   , -2358.73    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  5          ])
34180   , -2358.73    , array([ 1.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  5          ])
34181   , -2692.47    , array([ 2.90689    ,  0.258354   ,  1.43884    ,  3.14706    ,  5          ])
34182   , -24152.2    , array([ 0.28886    ,  0.258354   ,  1.43884    ,  3.14706    ,  5          ])
