118588  , -79089.1    , array([ 0.00261685 ,  2.21731    ,  0.133289   ,  2.17547e-13,  1.21807e-09])
118638  , -79088.7    , array([ 0.00180476 ,  2.21588    ,  0.133289   ,  2.17547e-13,  1.76799e-09])
118639  , -79088.7    , array([ 0.00180657 ,  2.21588    ,  0.133289   ,  2.17547e-13,  1.76799e-09])
118640  , -79088.7    , array([ 0.00180476 ,  2.2181     ,  0.133289   ,  2.17547e-13,  1.76799e-09])
118641  , -79088.7    , array([ 0.00180476 ,  2.21588    ,  0.133423   ,  2.17547e-13,  1.76799e-09])
118642  , -79088.7    , array([ 0.00180476 ,  2.21588    ,  0.133289   ,  2.17765e-13,  1.76799e-09])
118643  , -79088.7    , array([ 0.00180476 ,  2.21588    ,  0.133289   ,  2.17547e-13,  1.76976e-09])
118644  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118645  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118646  , -79087.8    , array([ 0.00124593 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118647  , -79087.8    , array([ 0.00124469 ,  2.21667    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118648  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133423   ,  2.17547e-13,  2.5662e-09 ])
118649  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17765e-13,  2.5662e-09 ])
118650  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.56877e-09])
118651  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118652  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118653  , -79087.8    , array([ 0.00124593 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118654  , -79087.8    , array([ 0.00124469 ,  2.21667    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118655  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133423   ,  2.17547e-13,  2.5662e-09 ])
118656  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17765e-13,  2.5662e-09 ])
118657  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.56877e-09])
118658  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118659  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118660  , -79087.8    , array([ 0.00124593 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118661  , -79087.8    , array([ 0.00124469 ,  2.21667    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118662  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133423   ,  2.17547e-13,  2.5662e-09 ])
118663  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17765e-13,  2.5662e-09 ])
118664  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.56877e-09])
118665  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118666  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118667  , -79087.1    , array([ 0.0010347  ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118668  , -79087.1    , array([ 0.00103367 ,  2.21595    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118669  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133423   ,  2.17547e-13,  3.09169e-09])
118670  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17765e-13,  3.09169e-09])
118671  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09478e-09])
118672  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118673  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118674  , -79087.1    , array([ 0.0010347  ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118675  , -79087.1    , array([ 0.00103367 ,  2.21595    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118676  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133423   ,  2.17547e-13,  3.09169e-09])
118677  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17765e-13,  3.09169e-09])
118678  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09478e-09])
118679  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118680  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118681  , -79087.1    , array([ 0.0010347  ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118682  , -79087.1    , array([ 0.00103367 ,  2.21595    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118683  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133423   ,  2.17547e-13,  3.09169e-09])
118684  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17765e-13,  3.09169e-09])
118685  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09478e-09])
118693  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118694  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118695  , -79087.1    , array([ 0.0010347  ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118696  , -79087.1    , array([ 0.00103367 ,  2.21595    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118697  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133423   ,  2.17547e-13,  3.09169e-09])
118698  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17765e-13,  3.09169e-09])
118699  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09478e-09])
118700  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118701  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118702  , -79087.1    , array([ 0.0010347  ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118703  , -79087.1    , array([ 0.00103367 ,  2.21595    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118704  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133423   ,  2.17547e-13,  3.09169e-09])
118705  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17765e-13,  3.09169e-09])
118706  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09478e-09])
118714  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118715  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118716  , -79087.1    , array([ 0.0010347  ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118717  , -79087.1    , array([ 0.00103367 ,  2.21595    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118718  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133423   ,  2.17547e-13,  3.09169e-09])
118719  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17765e-13,  3.09169e-09])
118720  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09478e-09])
118721  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118722  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118723  , -79087.1    , array([ 0.0010347  ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118724  , -79087.1    , array([ 0.00103367 ,  2.21595    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118725  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133423   ,  2.17547e-13,  3.09169e-09])
118726  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17765e-13,  3.09169e-09])
118727  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09478e-09])
118728  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118729  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118730  , -79086.9    , array([ 0.00101095 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118731  , -79086.9    , array([ 0.00100994 ,  2.21586    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118732  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133423   ,  2.17547e-13,  3.16453e-09])
118733  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17765e-13,  3.16453e-09])
118734  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16769e-09])
118735  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118736  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118737  , -79086.9    , array([ 0.00101095 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118738  , -79086.9    , array([ 0.00100994 ,  2.21586    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118739  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133423   ,  2.17547e-13,  3.16453e-09])
118740  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17765e-13,  3.16453e-09])
118741  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16769e-09])
118742  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118743  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118744  , -79086.9    , array([ 0.00101095 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118745  , -79086.9    , array([ 0.00100994 ,  2.21586    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118746  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133423   ,  2.17547e-13,  3.16453e-09])
118747  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17765e-13,  3.16453e-09])
118748  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16769e-09])
118749  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118750  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118751  , -79086.9    , array([ 0.00101095 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118752  , -79086.9    , array([ 0.00100994 ,  2.21586    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118753  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133423   ,  2.17547e-13,  3.16453e-09])
118754  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17765e-13,  3.16453e-09])
118755  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16769e-09])
118756  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118757  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118758  , -79086.9    , array([ 0.00101095 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118759  , -79086.9    , array([ 0.00100994 ,  2.21586    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118760  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133423   ,  2.17547e-13,  3.16453e-09])
118761  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17765e-13,  3.16453e-09])
118762  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16769e-09])
118763  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118764  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118765  , -79086.9    , array([ 0.00101095 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118766  , -79086.9    , array([ 0.00100994 ,  2.21586    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118767  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133423   ,  2.17547e-13,  3.16453e-09])
118768  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17765e-13,  3.16453e-09])
118769  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16769e-09])
118770  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118771  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118772  , -79086.9    , array([ 0.00101095 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118773  , -79086.9    , array([ 0.00100994 ,  2.21586    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118774  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133423   ,  2.17547e-13,  3.16453e-09])
118775  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17765e-13,  3.16453e-09])
118776  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16769e-09])
118777  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118778  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118779  , -79086.9    , array([ 0.00101095 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118780  , -79086.9    , array([ 0.00100994 ,  2.21586    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118781  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133423   ,  2.17547e-13,  3.16453e-09])
118782  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17765e-13,  3.16453e-09])
118783  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16769e-09])
118784  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118785  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118786  , -79086.9    , array([ 0.00101095 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118787  , -79086.9    , array([ 0.00100994 ,  2.21586    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118788  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133423   ,  2.17547e-13,  3.16453e-09])
118789  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17765e-13,  3.16453e-09])
118790  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16769e-09])
118791  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118792  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118793  , -79086.9    , array([ 0.00101095 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118794  , -79086.9    , array([ 0.00100994 ,  2.21586    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118795  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133423   ,  2.17547e-13,  3.16453e-09])
118796  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17765e-13,  3.16453e-09])
118797  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16769e-09])
118798  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118799  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118800  , -79086.9    , array([ 0.00101095 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118801  , -79086.9    , array([ 0.00100994 ,  2.21586    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118802  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133423   ,  2.17547e-13,  3.16453e-09])
118803  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17765e-13,  3.16453e-09])
118804  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16769e-09])
118805  , -79088.7    , array([ 0.00180476 ,  2.21588    ,  0.133289   ,  2.17547e-13,  1.76799e-09])
118806  , -79088.7    , array([ 0.00180476 ,  2.21588    ,  0.133289   ,  2.17547e-13,  1.76799e-09])
118807  , -79088.7    , array([ 0.00180657 ,  2.21588    ,  0.133289   ,  2.17547e-13,  1.76799e-09])
118808  , -79088.7    , array([ 0.00180476 ,  2.2181     ,  0.133289   ,  2.17547e-13,  1.76799e-09])
118809  , -79088.7    , array([ 0.00180476 ,  2.21588    ,  0.133423   ,  2.17547e-13,  1.76799e-09])
118810  , -79088.7    , array([ 0.00180476 ,  2.21588    ,  0.133289   ,  2.17765e-13,  1.76799e-09])
118811  , -79088.7    , array([ 0.00180476 ,  2.21588    ,  0.133289   ,  2.17547e-13,  1.76976e-09])
118812  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118813  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118814  , -79087.8    , array([ 0.00124593 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118815  , -79087.8    , array([ 0.00124469 ,  2.21667    ,  0.133289   ,  2.17547e-13,  2.5662e-09 ])
118816  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133423   ,  2.17547e-13,  2.5662e-09 ])
118817  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17765e-13,  2.5662e-09 ])
118818  , -79087.8    , array([ 0.00124469 ,  2.21445    ,  0.133289   ,  2.17547e-13,  2.56877e-09])
118821  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118822  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118823  , -79087.1    , array([ 0.0010347  ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118824  , -79087.1    , array([ 0.00103367 ,  2.21595    ,  0.133289   ,  2.17547e-13,  3.09169e-09])
118825  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133423   ,  2.17547e-13,  3.09169e-09])
118826  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17765e-13,  3.09169e-09])
118827  , -79087.1    , array([ 0.00103367 ,  2.21374    ,  0.133289   ,  2.17547e-13,  3.09478e-09])
118830  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118831  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118832  , -79086.9    , array([ 0.00101095 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118833  , -79086.9    , array([ 0.00100994 ,  2.21586    ,  0.133289   ,  2.17547e-13,  3.16453e-09])
118834  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133423   ,  2.17547e-13,  3.16453e-09])
118835  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17765e-13,  3.16453e-09])
118836  , -79086.9    , array([ 0.00100994 ,  2.21365    ,  0.133289   ,  2.17547e-13,  3.16769e-09])
118838  , -79086.9    , array([ 0.00100409 ,  2.21363    ,  0.133289   ,  2.17547e-13,  3.183e-09  ])
118839  , -79086.9    , array([ 0.00100409 ,  2.21363    ,  0.133289   ,  2.17547e-13,  3.183e-09  ])
118840  , -79086.9    , array([ 0.0010051  ,  2.21363    ,  0.133289   ,  2.17547e-13,  3.183e-09  ])
118841  , -79086.9    , array([ 0.00100409 ,  2.21584    ,  0.133289   ,  2.17547e-13,  3.183e-09  ])
118842  , -79086.9    , array([ 0.00100409 ,  2.21363    ,  0.133423   ,  2.17547e-13,  3.183e-09  ])
118843  , -79086.9    , array([ 0.00100409 ,  2.21363    ,  0.133289   ,  2.17765e-13,  3.183e-09  ])
118844  , -79086.9    , array([ 0.00100409 ,  2.21363    ,  0.133289   ,  2.17547e-13,  3.18619e-09])
118845  , -79086.9    , array([ 0.00100118 ,  2.21362    ,  0.133289   ,  2.17547e-13,  3.19228e-09])
118846  , -79086.9    , array([ 0.00100118 ,  2.21362    ,  0.133289   ,  2.17547e-13,  3.19228e-09])
118847  , -79086.9    , array([ 0.00100219 ,  2.21362    ,  0.133289   ,  2.17547e-13,  3.19228e-09])
118848  , -79086.9    , array([ 0.00100118 ,  2.21583    ,  0.133289   ,  2.17547e-13,  3.19228e-09])
118849  , -79086.9    , array([ 0.00100118 ,  2.21362    ,  0.133423   ,  2.17547e-13,  3.19228e-09])
118850  , -79086.9    , array([ 0.00100118 ,  2.21362    ,  0.133289   ,  2.17765e-13,  3.19228e-09])
118851  , -79086.9    , array([ 0.00100118 ,  2.21362    ,  0.133289   ,  2.17547e-13,  3.19547e-09])
118853  , -79086.9    , array([ 0.00100046 ,  2.21361    ,  0.133289   ,  2.17547e-13,  3.1946e-09 ])
118854  , -79086.9    , array([ 0.00100046 ,  2.21361    ,  0.133289   ,  2.17547e-13,  3.1946e-09 ])
118855  , -79086.9    , array([ 0.00100146 ,  2.21361    ,  0.133289   ,  2.17547e-13,  3.1946e-09 ])
118856  , -79086.9    , array([ 0.00100046 ,  2.21583    ,  0.133289   ,  2.17547e-13,  3.1946e-09 ])
118857  , -79086.9    , array([ 0.00100046 ,  2.21361    ,  0.133423   ,  2.17547e-13,  3.1946e-09 ])
118858  , -79086.9    , array([ 0.00100046 ,  2.21361    ,  0.133289   ,  2.17765e-13,  3.1946e-09 ])
118859  , -79086.9    , array([ 0.00100046 ,  2.21361    ,  0.133289   ,  2.17547e-13,  3.1978e-09 ])
118860  , -79086.9    , array([ 0.0010001  ,  2.21361    ,  0.133289   ,  2.17547e-13,  3.19577e-09])
