10398   , -2351.87    , array([ 0.00754836 ,  0.164068   ,  2.8845     ,  1.04671    ])
10399   , -2351.87    , array([ 0.00755591 ,  0.164068   ,  2.8845     ,  1.04671    ])
10400   , -2351.96    , array([ 0.00754836 ,  0.164232   ,  2.8845     ,  1.04671    ])
10401   , -2351.87    , array([ 0.00754836 ,  0.164068   ,  2.88739    ,  1.04671    ])
10402   , -2351.77    , array([ 0.00754836 ,  0.164068   ,  2.8845     ,  1.04776    ])
10403   , -2351.87    , array([ 0.00754836 ,  0.164068   ,  2.8845     ,  1.04671    ])
10404   , -2336.8     , array([ 0.00758892 ,  0.0799578  ,  2.8845     ,  2.12798    ])
10405   , -2336.8     , array([ 0.00758892 ,  0.0799578  ,  2.8845     ,  2.12798    ])
10406   , -2336.8     , array([ 0.00759651 ,  0.0799578  ,  2.8845     ,  2.12798    ])
10407   , -2336.8     , array([ 0.00758892 ,  0.0800378  ,  2.8845     ,  2.12798    ])
10408   , -2336.8     , array([ 0.00758892 ,  0.0799578  ,  2.88739    ,  2.12798    ])
10409   , -2336.8     , array([ 0.00758892 ,  0.0799578  ,  2.8845     ,  2.13011    ])
