2104    , -47013.7    , array([ 4.74314    ,  0.0584985  ,  0.833314   ,  1.05121    ,  0.176904   ])
2105    , -47016.8    , array([ 4.74789    ,  0.0584985  ,  0.833314   ,  1.05121    ,  0.176904   ])
2106    , -46968.5    , array([ 4.74314    ,  0.0585571  ,  0.833314   ,  1.05121    ,  0.176904   ])
2107    , -47010.8    , array([ 4.74314    ,  0.0584985  ,  0.834148   ,  1.05121    ,  0.176904   ])
2108    , -46994.2    , array([ 4.74314    ,  0.0584985  ,  0.833314   ,  1.05226    ,  0.176904   ])
2109    , -47038.8    , array([ 4.74314    ,  0.0584985  ,  0.833314   ,  1.05121    ,  0.177081   ])
2110    , -47013.7    , array([ 4.74314    ,  0.0584985  ,  0.833314   ,  1.05121    ,  0.176904   ])
2111    , -7452.77    , array([ 4.48857    ,  0.133438   ,  0.879584   ,  1.49982    ,  0.112141   ])
2112    , -7452.77    , array([ 4.48857    ,  0.133438   ,  0.879584   ,  1.49982    ,  0.112141   ])
2113    , -7454.18    , array([ 4.49306    ,  0.133438   ,  0.879584   ,  1.49982    ,  0.112141   ])
2114    , -7439.02    , array([ 4.48857    ,  0.133571   ,  0.879584   ,  1.49982    ,  0.112141   ])
2115    , -7451.61    , array([ 4.48857    ,  0.133438   ,  0.880464   ,  1.49982    ,  0.112141   ])
2116    , -7449.32    , array([ 4.48857    ,  0.133438   ,  0.879584   ,  1.50132    ,  0.112141   ])
2117    , -7465.55    , array([ 4.48857    ,  0.133438   ,  0.879584   ,  1.49982    ,  0.112253   ])
2118    , -78520.8    , array([ 2.06413    ,  0.0520688  ,  1.28651    ,  0.0137597  ,  2.48761e-05])
2119    , -78520.8    , array([ 2.06413    ,  0.0520688  ,  1.28651    ,  0.0137597  ,  2.48761e-05])
2120    , -78520.8    , array([ 2.06619    ,  0.0520688  ,  1.28651    ,  0.0137597  ,  2.48761e-05])
2121    , -78521.3    , array([ 2.06413    ,  0.0521209  ,  1.28651    ,  0.0137597  ,  2.48761e-05])
2122    , -78520.8    , array([ 2.06413    ,  0.0520688  ,  1.2878     ,  0.0137597  ,  2.48761e-05])
2123    , -78520.8    , array([ 2.06413    ,  0.0520688  ,  1.28651    ,  0.0137735  ,  2.48761e-05])
2124    , -78520.2    , array([ 2.06413    ,  0.0520688  ,  1.28651    ,  0.0137597  ,  2.4901e-05 ])
2125    , -2234.55    , array([ 4.08462    ,  0.119032   ,  0.921138   ,  0.848586   ,  0.0403805  ])
2126    , -2234.55    , array([ 4.08462    ,  0.119032   ,  0.921138   ,  0.848586   ,  0.0403805  ])
2127    , -2234.93    , array([ 4.0887     ,  0.119032   ,  0.921138   ,  0.848586   ,  0.0403805  ])
2128    , -2239.1     , array([ 4.08462    ,  0.119151   ,  0.921138   ,  0.848586   ,  0.0403805  ])
2129    , -2234.6     , array([ 4.08462    ,  0.119032   ,  0.92206    ,  0.848586   ,  0.0403805  ])
2130    , -2234.74    , array([ 4.08462    ,  0.119032   ,  0.921138   ,  0.849435   ,  0.0403805  ])
2131    , -2231.27    , array([ 4.08462    ,  0.119032   ,  0.921138   ,  0.848586   ,  0.0404209  ])
2139    , -2234.37    , array([ 4.0842     ,  0.119022   ,  0.921172   ,  0.848668   ,  0.0403781  ])
2140    , -2234.37    , array([ 4.0842     ,  0.119022   ,  0.921172   ,  0.848668   ,  0.0403781  ])
2141    , -2234.75    , array([ 4.08829    ,  0.119022   ,  0.921172   ,  0.848668   ,  0.0403781  ])
2142    , -2238.91    , array([ 4.0842     ,  0.119141   ,  0.921172   ,  0.848668   ,  0.0403781  ])
2143    , -2234.42    , array([ 4.0842     ,  0.119022   ,  0.922094   ,  0.848668   ,  0.0403781  ])
2144    , -2234.55    , array([ 4.0842     ,  0.119022   ,  0.921172   ,  0.849517   ,  0.0403781  ])
