17906   , -79089.4    , array([ 3.65757    ,  0.832678   ,  1.91345e-11,  1.20679e-78,  9.12533e-12])
17907   , -79089.4    , array([ 3.66123    ,  0.832678   ,  1.91345e-11,  1.20679e-78,  9.12533e-12])
17908   , -79089.4    , array([ 3.65757    ,  0.833511   ,  1.91345e-11,  1.20679e-78,  9.12533e-12])
17909   , -79089.4    , array([ 3.65757    ,  0.832678   ,  1.91537e-11,  1.20679e-78,  9.12533e-12])
17910   , -79089.4    , array([ 3.65757    ,  0.832678   ,  1.91345e-11,  1.20799e-78,  9.12533e-12])
17911   , -79089.4    , array([ 3.65757    ,  0.832678   ,  1.91345e-11,  1.20679e-78,  9.13446e-12])
17912   , -79089.4    , array([ 3.65757    ,  0.832678   ,  1.91345e-11,  1.20679e-78,  9.12533e-12])
17913   , -79089.4    , array([ 3.65756    ,  0.832667   ,  1.91345e-11,  1.20679e-78,  9.12546e-12])
17914   , -79089.4    , array([ 3.65756    ,  0.832667   ,  1.91345e-11,  1.20679e-78,  9.12546e-12])
17915   , -79089.4    , array([ 3.66122    ,  0.832667   ,  1.91345e-11,  1.20679e-78,  9.12546e-12])
17916   , -79089.4    , array([ 3.65756    ,  0.8335     ,  1.91345e-11,  1.20679e-78,  9.12546e-12])
17917   , -79089.4    , array([ 3.65756    ,  0.832667   ,  1.91537e-11,  1.20679e-78,  9.12546e-12])
17918   , -79089.4    , array([ 3.65756    ,  0.832667   ,  1.91345e-11,  1.20799e-78,  9.12546e-12])
17919   , -79089.4    , array([ 3.65756    ,  0.832667   ,  1.91345e-11,  1.20679e-78,  9.13459e-12])
17920   , -79089.4    , array([ 3.65753    ,  0.832625   ,  1.91345e-11,  1.20679e-78,  9.12602e-12])
17921   , -79089.4    , array([ 3.65753    ,  0.832625   ,  1.91345e-11,  1.20679e-78,  9.12602e-12])
17922   , -79089.4    , array([ 3.66119    ,  0.832625   ,  1.91345e-11,  1.20679e-78,  9.12602e-12])
17923   , -79089.4    , array([ 3.65753    ,  0.833458   ,  1.91345e-11,  1.20679e-78,  9.12602e-12])
17924   , -79089.4    , array([ 3.65753    ,  0.832625   ,  1.91537e-11,  1.20679e-78,  9.12602e-12])
17925   , -79089.4    , array([ 3.65753    ,  0.832625   ,  1.91345e-11,  1.20799e-78,  9.12602e-12])
17926   , -79089.4    , array([ 3.65753    ,  0.832625   ,  1.91345e-11,  1.20679e-78,  9.13515e-12])
17927   , -79089.4    , array([ 3.6574     ,  0.832455   ,  1.91345e-11,  1.20679e-78,  9.12822e-12])
17928   , -79089.4    , array([ 3.6574     ,  0.832455   ,  1.91345e-11,  1.20679e-78,  9.12822e-12])
17929   , -79089.4    , array([ 3.66106    ,  0.832455   ,  1.91345e-11,  1.20679e-78,  9.12822e-12])
17930   , -79089.4    , array([ 3.6574     ,  0.833288   ,  1.91345e-11,  1.20679e-78,  9.12822e-12])
17931   , -79089.4    , array([ 3.6574     ,  0.832455   ,  1.91537e-11,  1.20679e-78,  9.12822e-12])
17932   , -79089.4    , array([ 3.6574     ,  0.832455   ,  1.91345e-11,  1.20799e-78,  9.12822e-12])
17933   , -79089.4    , array([ 3.6574     ,  0.832455   ,  1.91345e-11,  1.20679e-78,  9.13735e-12])
17934   , -79089.4    , array([ 3.65689    ,  0.831776   ,  1.91345e-11,  1.20679e-78,  9.13705e-12])
17935   , -79089.4    , array([ 3.65689    ,  0.831776   ,  1.91345e-11,  1.20679e-78,  9.13705e-12])
17936   , -79089.4    , array([ 3.66054    ,  0.831776   ,  1.91345e-11,  1.20679e-78,  9.13705e-12])
17937   , -79089.4    , array([ 3.65689    ,  0.832608   ,  1.91345e-11,  1.20679e-78,  9.13705e-12])
17938   , -79089.4    , array([ 3.65689    ,  0.831776   ,  1.91537e-11,  1.20679e-78,  9.13705e-12])
17939   , -79089.4    , array([ 3.65689    ,  0.831776   ,  1.91345e-11,  1.20799e-78,  9.13705e-12])
17940   , -79089.4    , array([ 3.65689    ,  0.831776   ,  1.91345e-11,  1.20679e-78,  9.14619e-12])
17941   , -79089.4    , array([ 3.65482    ,  0.829066   ,  1.91345e-11,  1.20679e-78,  9.17245e-12])
17942   , -79089.4    , array([ 3.65482    ,  0.829066   ,  1.91345e-11,  1.20679e-78,  9.17245e-12])
17943   , -79089.4    , array([ 3.65847    ,  0.829066   ,  1.91345e-11,  1.20679e-78,  9.17245e-12])
17944   , -79089.4    , array([ 3.65482    ,  0.829895   ,  1.91345e-11,  1.20679e-78,  9.17245e-12])
17945   , -79089.4    , array([ 3.65482    ,  0.829066   ,  1.91537e-11,  1.20679e-78,  9.17245e-12])
17946   , -79089.4    , array([ 3.65482    ,  0.829066   ,  1.91345e-11,  1.20799e-78,  9.17245e-12])
17947   , -79089.4    , array([ 3.65482    ,  0.829066   ,  1.91345e-11,  1.20679e-78,  9.18163e-12])
17948   , -79089.4    , array([ 3.64655    ,  0.818314   ,  1.91345e-11,  1.20679e-78,  9.31543e-12])
17949   , -79089.4    , array([ 3.64655    ,  0.818314   ,  1.91345e-11,  1.20679e-78,  9.31543e-12])
17950   , -79089.4    , array([ 3.65019    ,  0.818314   ,  1.91345e-11,  1.20679e-78,  9.31543e-12])
17951   , -79089.4    , array([ 3.64655    ,  0.819133   ,  1.91345e-11,  1.20679e-78,  9.31543e-12])
17952   , -79089.4    , array([ 3.64655    ,  0.818314   ,  1.91537e-11,  1.20679e-78,  9.31543e-12])
17953   , -79089.4    , array([ 3.64655    ,  0.818314   ,  1.91345e-11,  1.20799e-78,  9.31543e-12])
17954   , -79089.4    , array([ 3.64655    ,  0.818314   ,  1.91345e-11,  1.20679e-78,  9.32475e-12])
17955   , -79089.4    , array([ 3.61366    ,  0.776683   ,  1.91345e-11,  1.20679e-78,  9.90997e-12])
17956   , -79089.4    , array([ 3.61366    ,  0.776683   ,  1.91345e-11,  1.20679e-78,  9.90997e-12])
17957   , -79089.4    , array([ 3.61727    ,  0.776683   ,  1.91345e-11,  1.20679e-78,  9.90997e-12])
17958   , -79089.4    , array([ 3.61366    ,  0.77746    ,  1.91345e-11,  1.20679e-78,  9.90997e-12])
17959   , -79089.4    , array([ 3.61366    ,  0.776683   ,  1.91537e-11,  1.20679e-78,  9.90997e-12])
17960   , -79089.4    , array([ 3.61366    ,  0.776683   ,  1.91345e-11,  1.20799e-78,  9.90997e-12])
17961   , -79089.4    , array([ 3.61366    ,  0.776683   ,  1.91345e-11,  1.20679e-78,  9.91989e-12])
17962   , -79089.4    , array([ 3.48505    ,  0.630289   ,  1.91345e-11,  1.20679e-78,  1.26926e-11])
17963   , -79089.4    , array([ 3.48505    ,  0.630289   ,  1.91345e-11,  1.20679e-78,  1.26926e-11])
17964   , -79089.4    , array([ 3.48853    ,  0.630289   ,  1.91345e-11,  1.20679e-78,  1.26926e-11])
17965   , -79089.4    , array([ 3.48505    ,  0.630919   ,  1.91345e-11,  1.20679e-78,  1.26926e-11])
17966   , -79089.4    , array([ 3.48505    ,  0.630289   ,  1.91537e-11,  1.20679e-78,  1.26926e-11])
17967   , -79089.4    , array([ 3.48505    ,  0.630289   ,  1.91345e-11,  1.20799e-78,  1.26926e-11])
17968   , -79089.4    , array([ 3.48505    ,  0.630289   ,  1.91345e-11,  1.20679e-78,  1.27053e-11])
17969   , -79089.4    , array([ 3.01477    ,  0.273352   ,  1.91345e-11,  1.20679e-78,  3.41558e-11])
17970   , -79089.4    , array([ 3.01477    ,  0.273352   ,  1.91345e-11,  1.20679e-78,  3.41558e-11])
17971   , -79089.4    , array([ 3.01778    ,  0.273352   ,  1.91345e-11,  1.20679e-78,  3.41558e-11])
17972   , -79089.4    , array([ 3.01477    ,  0.273625   ,  1.91345e-11,  1.20679e-78,  3.41558e-11])
17973   , -79089.4    , array([ 3.01477    ,  0.273352   ,  1.91537e-11,  1.20679e-78,  3.41558e-11])
17974   , -79089.4    , array([ 3.01477    ,  0.273352   ,  1.91345e-11,  1.20799e-78,  3.41558e-11])
17975   , -79089.4    , array([ 3.01477    ,  0.273352   ,  1.91345e-11,  1.20679e-78,  3.419e-11  ])
17976   , -79089.2    , array([ 1.68824    ,  0.00967054 ,  1.91345e-11,  1.20679e-78,  1.79111e-09])
17977   , -79089.2    , array([ 1.68824    ,  0.00967054 ,  1.91345e-11,  1.20679e-78,  1.79111e-09])
17978   , -79089.2    , array([ 1.68993    ,  0.00967054 ,  1.91345e-11,  1.20679e-78,  1.79111e-09])
17979   , -79089.2    , array([ 1.68824    ,  0.00968022 ,  1.91345e-11,  1.20679e-78,  1.79111e-09])
17980   , -79089.2    , array([ 1.68824    ,  0.00967054 ,  1.91537e-11,  1.20679e-78,  1.79111e-09])
17981   , -79089.2    , array([ 1.68824    ,  0.00967054 ,  1.91345e-11,  1.20799e-78,  1.79111e-09])
17982   , -79089.2    , array([ 1.68824    ,  0.00967054 ,  1.91345e-11,  1.20679e-78,  1.7929e-09 ])
