307938  , -79089.4    , array([ 0.267657   ,  0.0597128  ,  2.1065e-64 ,  4.54701e-94,  1.92563e-09])
307969  , -79050.3    , array([ 0.164281   ,  0.00239041 ,  2.1065e-64 ,  4.54701e-94,  7.89574e-08])
307970  , -79050.2    , array([ 0.164281   ,  0.00238802 ,  2.10861e-64,  4.54701e-94,  7.89574e-08])
307971  , -79050.2    , array([ 0.164281   ,  0.00238802 ,  2.1065e-64 ,  4.55155e-94,  7.89574e-08])
307972  , -79050.2    , array([ 0.164281   ,  0.00238802 ,  2.1065e-64 ,  4.54701e-94,  7.90363e-08])
307980  , -79050.2    , array([ 0.164281   ,  0.00238799 ,  2.1065e-64 ,  4.54701e-94,  7.89586e-08])
307981  , -79050.2    , array([ 0.164281   ,  0.00238799 ,  2.1065e-64 ,  4.54701e-94,  7.89586e-08])
307982  , -79050.2    , array([ 0.164445   ,  0.00238799 ,  2.1065e-64 ,  4.54701e-94,  7.89586e-08])
307983  , -79050.3    , array([ 0.164281   ,  0.00239038 ,  2.1065e-64 ,  4.54701e-94,  7.89586e-08])
307984  , -79050.2    , array([ 0.164281   ,  0.00238799 ,  2.10861e-64,  4.54701e-94,  7.89586e-08])
307985  , -79050.2    , array([ 0.164281   ,  0.00238799 ,  2.1065e-64 ,  4.55155e-94,  7.89586e-08])
307986  , -79050.2    , array([ 0.164281   ,  0.00238799 ,  2.1065e-64 ,  4.54701e-94,  7.90376e-08])
307987  , -79050.2    , array([ 0.16428    ,  0.00238796 ,  2.1065e-64 ,  4.54701e-94,  7.89598e-08])
307988  , -79050.2    , array([ 0.16428    ,  0.00238796 ,  2.1065e-64 ,  4.54701e-94,  7.89598e-08])
307989  , -79050.2    , array([ 0.164445   ,  0.00238796 ,  2.1065e-64 ,  4.54701e-94,  7.89598e-08])
307990  , -79050.3    , array([ 0.16428    ,  0.00239035 ,  2.1065e-64 ,  4.54701e-94,  7.89598e-08])
307991  , -79050.2    , array([ 0.16428    ,  0.00238796 ,  2.10861e-64,  4.54701e-94,  7.89598e-08])
307992  , -79050.2    , array([ 0.16428    ,  0.00238796 ,  2.1065e-64 ,  4.55155e-94,  7.89598e-08])
307993  , -79050.2    , array([ 0.16428    ,  0.00238796 ,  2.1065e-64 ,  4.54701e-94,  7.90388e-08])
308001  , -79050.2    , array([ 0.16428    ,  0.00238795 ,  2.1065e-64 ,  4.54701e-94,  7.89601e-08])
308002  , -79050.2    , array([ 0.16428    ,  0.00238795 ,  2.1065e-64 ,  4.54701e-94,  7.89601e-08])
308003  , -79050.2    , array([ 0.164445   ,  0.00238795 ,  2.1065e-64 ,  4.54701e-94,  7.89601e-08])
308004  , -79050.3    , array([ 0.16428    ,  0.00239034 ,  2.1065e-64 ,  4.54701e-94,  7.89601e-08])
308005  , -79050.2    , array([ 0.16428    ,  0.00238795 ,  2.10861e-64,  4.54701e-94,  7.89601e-08])
308006  , -79050.2    , array([ 0.16428    ,  0.00238795 ,  2.1065e-64 ,  4.55155e-94,  7.89601e-08])
308007  , -79050.2    , array([ 0.16428    ,  0.00238795 ,  2.1065e-64 ,  4.54701e-94,  7.90391e-08])
308008  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89604e-08])
308009  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89604e-08])
308010  , -79050.2    , array([ 0.164445   ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89604e-08])
308011  , -79050.3    , array([ 0.16428    ,  0.00239033 ,  2.1065e-64 ,  4.54701e-94,  7.89604e-08])
308012  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.10861e-64,  4.54701e-94,  7.89604e-08])
308013  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.55155e-94,  7.89604e-08])
308014  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.90394e-08])
308022  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89604e-08])
308023  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89604e-08])
308024  , -79050.2    , array([ 0.164444   ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89604e-08])
308025  , -79050.3    , array([ 0.16428    ,  0.00239033 ,  2.1065e-64 ,  4.54701e-94,  7.89604e-08])
308026  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.10861e-64,  4.54701e-94,  7.89604e-08])
308027  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.55155e-94,  7.89604e-08])
308028  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.90394e-08])
308029  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89605e-08])
308030  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89605e-08])
308031  , -79050.2    , array([ 0.164444   ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89605e-08])
308032  , -79050.3    , array([ 0.16428    ,  0.00239033 ,  2.1065e-64 ,  4.54701e-94,  7.89605e-08])
308033  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.10861e-64,  4.54701e-94,  7.89605e-08])
308034  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.55155e-94,  7.89605e-08])
308035  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.90395e-08])
308043  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89605e-08])
308044  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89605e-08])
308045  , -79050.2    , array([ 0.164444   ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89605e-08])
308046  , -79050.3    , array([ 0.16428    ,  0.00239033 ,  2.1065e-64 ,  4.54701e-94,  7.89605e-08])
308047  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.10861e-64,  4.54701e-94,  7.89605e-08])
308048  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.55155e-94,  7.89605e-08])
308049  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.90395e-08])
308050  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89605e-08])
308051  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89605e-08])
308052  , -79050.2    , array([ 0.164444   ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.89605e-08])
308053  , -79050.3    , array([ 0.16428    ,  0.00239033 ,  2.1065e-64 ,  4.54701e-94,  7.89605e-08])
308054  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.10861e-64,  4.54701e-94,  7.89605e-08])
308055  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.55155e-94,  7.89605e-08])
308056  , -79050.2    , array([ 0.16428    ,  0.00238794 ,  2.1065e-64 ,  4.54701e-94,  7.90395e-08])
308057  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308058  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308059  , -78945.5    , array([ 0.150008   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308060  , -78945.6    , array([ 0.149858   ,  0.00130407 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308061  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.10861e-64,  4.54701e-94,  1.58854e-07])
308062  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.55155e-94,  1.58854e-07])
308063  , -78945.4    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.59013e-07])
308064  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308065  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308066  , -78945.5    , array([ 0.150008   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308067  , -78945.6    , array([ 0.149858   ,  0.00130407 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308068  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.10861e-64,  4.54701e-94,  1.58854e-07])
308069  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.55155e-94,  1.58854e-07])
308070  , -78945.4    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.59013e-07])
308071  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308072  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308073  , -78945.5    , array([ 0.150008   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308074  , -78945.6    , array([ 0.149858   ,  0.00130407 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308075  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.10861e-64,  4.54701e-94,  1.58854e-07])
308076  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.55155e-94,  1.58854e-07])
308077  , -78945.4    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.59013e-07])
308085  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308086  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308087  , -78945.5    , array([ 0.150008   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308088  , -78945.6    , array([ 0.149858   ,  0.00130407 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308089  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.10861e-64,  4.54701e-94,  1.58854e-07])
308090  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.55155e-94,  1.58854e-07])
308091  , -78945.4    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.59013e-07])
308092  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308093  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308094  , -78945.5    , array([ 0.150008   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308095  , -78945.6    , array([ 0.149858   ,  0.00130407 ,  2.1065e-64 ,  4.54701e-94,  1.58854e-07])
308096  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.10861e-64,  4.54701e-94,  1.58854e-07])
308097  , -78945.5    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.55155e-94,  1.58854e-07])
308098  , -78945.4    , array([ 0.149858   ,  0.00130277 ,  2.1065e-64 ,  4.54701e-94,  1.59013e-07])
308099  , -78890.2    , array([ 0.146455   ,  0.00111964 ,  2.1065e-64 ,  4.54701e-94,  1.89189e-07])
308100  , -78890.2    , array([ 0.146455   ,  0.00111964 ,  2.1065e-64 ,  4.54701e-94,  1.89189e-07])
308101  , -78890.2    , array([ 0.146602   ,  0.00111964 ,  2.1065e-64 ,  4.54701e-94,  1.89189e-07])
308102  , -78890.4    , array([ 0.146455   ,  0.00112076 ,  2.1065e-64 ,  4.54701e-94,  1.89189e-07])
308103  , -78890.2    , array([ 0.146455   ,  0.00111964 ,  2.10861e-64,  4.54701e-94,  1.89189e-07])
308104  , -78890.2    , array([ 0.146455   ,  0.00111964 ,  2.1065e-64 ,  4.55155e-94,  1.89189e-07])
308105  , -78890      , array([ 0.146455   ,  0.00111964 ,  2.1065e-64 ,  4.54701e-94,  1.89378e-07])
308106  , -78890.2    , array([ 0.146455   ,  0.00111964 ,  2.1065e-64 ,  4.54701e-94,  1.89189e-07])
308107  , -78890.2    , array([ 0.146455   ,  0.00111964 ,  2.1065e-64 ,  4.54701e-94,  1.89189e-07])
308108  , -78890.2    , array([ 0.146602   ,  0.00111964 ,  2.1065e-64 ,  4.54701e-94,  1.89189e-07])
308109  , -78890.4    , array([ 0.146455   ,  0.00112076 ,  2.1065e-64 ,  4.54701e-94,  1.89189e-07])
308110  , -78890.2    , array([ 0.146455   ,  0.00111964 ,  2.10861e-64,  4.54701e-94,  1.89189e-07])
308111  , -78890.2    , array([ 0.146455   ,  0.00111964 ,  2.1065e-64 ,  4.55155e-94,  1.89189e-07])
308112  , -78890      , array([ 0.146455   ,  0.00111964 ,  2.1065e-64 ,  4.54701e-94,  1.89378e-07])
308113  , -78890.2    , array([ 0.146455   ,  0.00111964 ,  2.1065e-64 ,  4.54701e-94,  1.89189e-07])
308114  , -78890.2    , array([ 0.146455   ,  0.00111964 ,  2.1065e-64 ,  4.54701e-94,  1.89189e-07])
308115  , -78890.2    , array([ 0.146602   ,  0.00111964 ,  2.1065e-64 ,  4.54701e-94,  1.89189e-07])
308116  , -78890.4    , array([ 0.146455   ,  0.00112076 ,  2.1065e-64 ,  4.54701e-94,  1.89189e-07])
308117  , -78890.2    , array([ 0.146455   ,  0.00111964 ,  2.10861e-64,  4.54701e-94,  1.89189e-07])
308118  , -78890.2    , array([ 0.146455   ,  0.00111964 ,  2.1065e-64 ,  4.55155e-94,  1.89189e-07])
308119  , -78890      , array([ 0.146455   ,  0.00111964 ,  2.1065e-64 ,  4.54701e-94,  1.89378e-07])
308120  , -78855.1    , array([ 0.144783   ,  0.00103796 ,  2.1065e-64 ,  4.54701e-94,  2.06464e-07])
308121  , -78855.1    , array([ 0.144783   ,  0.00103796 ,  2.1065e-64 ,  4.54701e-94,  2.06464e-07])
308122  , -78855.1    , array([ 0.144928   ,  0.00103796 ,  2.1065e-64 ,  4.54701e-94,  2.06464e-07])
308123  , -78855.3    , array([ 0.144783   ,  0.001039   ,  2.1065e-64 ,  4.54701e-94,  2.06464e-07])
308124  , -78855.1    , array([ 0.144783   ,  0.00103796 ,  2.10861e-64,  4.54701e-94,  2.06464e-07])
308125  , -78855.1    , array([ 0.144783   ,  0.00103796 ,  2.1065e-64 ,  4.55155e-94,  2.06464e-07])
308126  , -78854.8    , array([ 0.144783   ,  0.00103796 ,  2.1065e-64 ,  4.54701e-94,  2.0667e-07 ])
308127  , -78855.1    , array([ 0.144783   ,  0.00103796 ,  2.1065e-64 ,  4.54701e-94,  2.06464e-07])
308128  , -78855.1    , array([ 0.144783   ,  0.00103796 ,  2.1065e-64 ,  4.54701e-94,  2.06464e-07])
308129  , -78855.1    , array([ 0.144928   ,  0.00103796 ,  2.1065e-64 ,  4.54701e-94,  2.06464e-07])
308130  , -78855.3    , array([ 0.144783   ,  0.001039   ,  2.1065e-64 ,  4.54701e-94,  2.06464e-07])
308131  , -78855.1    , array([ 0.144783   ,  0.00103796 ,  2.10861e-64,  4.54701e-94,  2.06464e-07])
308132  , -78855.1    , array([ 0.144783   ,  0.00103796 ,  2.1065e-64 ,  4.55155e-94,  2.06464e-07])
308133  , -78854.8    , array([ 0.144783   ,  0.00103796 ,  2.1065e-64 ,  4.54701e-94,  2.0667e-07 ])
308134  , -78855.1    , array([ 0.144783   ,  0.00103796 ,  2.1065e-64 ,  4.54701e-94,  2.06464e-07])
308135  , -78855.1    , array([ 0.144783   ,  0.00103796 ,  2.1065e-64 ,  4.54701e-94,  2.06464e-07])
308136  , -78855.1    , array([ 0.144928   ,  0.00103796 ,  2.1065e-64 ,  4.54701e-94,  2.06464e-07])
308137  , -78855.3    , array([ 0.144783   ,  0.001039   ,  2.1065e-64 ,  4.54701e-94,  2.06464e-07])
308138  , -78855.1    , array([ 0.144783   ,  0.00103796 ,  2.10861e-64,  4.54701e-94,  2.06464e-07])
308139  , -78855.1    , array([ 0.144783   ,  0.00103796 ,  2.1065e-64 ,  4.55155e-94,  2.06464e-07])
308140  , -78854.8    , array([ 0.144783   ,  0.00103796 ,  2.1065e-64 ,  4.54701e-94,  2.0667e-07 ])
308144  , -78835.5    , array([ 0.143954   ,  0.00100039 ,  2.1065e-64 ,  4.54701e-94,  2.15684e-07])
308148  , -78848.8    , array([ 0.144514   ,  0.0010253  ,  2.1065e-64 ,  4.54701e-94,  2.09408e-07])
308149  , -78848.8    , array([ 0.144514   ,  0.0010253  ,  2.1065e-64 ,  4.54701e-94,  2.09408e-07])
308150  , -78848.8    , array([ 0.144658   ,  0.0010253  ,  2.1065e-64 ,  4.54701e-94,  2.09408e-07])
308151  , -78849      , array([ 0.144514   ,  0.00102633 ,  2.1065e-64 ,  4.54701e-94,  2.09408e-07])
308152  , -78848.8    , array([ 0.144514   ,  0.0010253  ,  2.10861e-64,  4.54701e-94,  2.09408e-07])
308153  , -78848.8    , array([ 0.144514   ,  0.0010253  ,  2.1065e-64 ,  4.55155e-94,  2.09408e-07])
308154  , -78848.6    , array([ 0.144514   ,  0.0010253  ,  2.1065e-64 ,  4.54701e-94,  2.09617e-07])
308155  , -78840.2    , array([ 0.144156   ,  0.00100868 ,  2.1065e-64 ,  4.54701e-94,  2.13393e-07])
308156  , -78840.2    , array([ 0.144156   ,  0.00100868 ,  2.1065e-64 ,  4.54701e-94,  2.13393e-07])
308157  , -78840.2    , array([ 0.1443     ,  0.00100868 ,  2.1065e-64 ,  4.54701e-94,  2.13393e-07])
308158  , -78840.5    , array([ 0.144156   ,  0.00100969 ,  2.1065e-64 ,  4.54701e-94,  2.13393e-07])
308159  , -78840.2    , array([ 0.144156   ,  0.00100868 ,  2.10861e-64,  4.54701e-94,  2.13393e-07])
308160  , -78840.2    , array([ 0.144156   ,  0.00100868 ,  2.1065e-64 ,  4.55155e-94,  2.13393e-07])
308161  , -78840      , array([ 0.144156   ,  0.00100868 ,  2.1065e-64 ,  4.54701e-94,  2.13607e-07])
308162  , -78837.4    , array([ 0.14404    ,  0.00100333 ,  2.1065e-64 ,  4.54701e-94,  2.14707e-07])
308163  , -78837.4    , array([ 0.14404    ,  0.00100333 ,  2.1065e-64 ,  4.54701e-94,  2.14707e-07])
308164  , -78837.4    , array([ 0.144184   ,  0.00100333 ,  2.1065e-64 ,  4.54701e-94,  2.14707e-07])
308165  , -78837.6    , array([ 0.14404    ,  0.00100434 ,  2.1065e-64 ,  4.54701e-94,  2.14707e-07])
308166  , -78837.4    , array([ 0.14404    ,  0.00100333 ,  2.10861e-64,  4.54701e-94,  2.14707e-07])
308167  , -78837.4    , array([ 0.14404    ,  0.00100333 ,  2.1065e-64 ,  4.55155e-94,  2.14707e-07])
308168  , -78837.1    , array([ 0.14404    ,  0.00100333 ,  2.1065e-64 ,  4.54701e-94,  2.14922e-07])
308169  , -78836.7    , array([ 0.144012   ,  0.00100206 ,  2.1065e-64 ,  4.54701e-94,  2.15021e-07])
308170  , -78836.7    , array([ 0.144012   ,  0.00100206 ,  2.1065e-64 ,  4.54701e-94,  2.15021e-07])
308171  , -78836.7    , array([ 0.144156   ,  0.00100206 ,  2.1065e-64 ,  4.54701e-94,  2.15021e-07])
308172  , -78836.9    , array([ 0.144012   ,  0.00100306 ,  2.1065e-64 ,  4.54701e-94,  2.15021e-07])
308173  , -78836.7    , array([ 0.144012   ,  0.00100206 ,  2.10861e-64,  4.54701e-94,  2.15021e-07])
308174  , -78836.7    , array([ 0.144012   ,  0.00100206 ,  2.1065e-64 ,  4.55155e-94,  2.15021e-07])
308175  , -78836.4    , array([ 0.144012   ,  0.00100206 ,  2.1065e-64 ,  4.54701e-94,  2.15237e-07])
308176  , -78836.7    , array([ 0.144012   ,  0.00100206 ,  2.1065e-64 ,  4.54701e-94,  2.15021e-07])
308177  , -78836.7    , array([ 0.144012   ,  0.00100206 ,  2.1065e-64 ,  4.54701e-94,  2.15021e-07])
308178  , -78836.7    , array([ 0.144156   ,  0.00100206 ,  2.1065e-64 ,  4.54701e-94,  2.15021e-07])
308179  , -78836.9    , array([ 0.144012   ,  0.00100306 ,  2.1065e-64 ,  4.54701e-94,  2.15021e-07])
308180  , -78836.7    , array([ 0.144012   ,  0.00100206 ,  2.10861e-64,  4.54701e-94,  2.15021e-07])
308181  , -78836.7    , array([ 0.144012   ,  0.00100206 ,  2.1065e-64 ,  4.55155e-94,  2.15021e-07])
308182  , -78836.4    , array([ 0.144012   ,  0.00100206 ,  2.1065e-64 ,  4.54701e-94,  2.15237e-07])
308183  , -78836      , array([ 0.143983   ,  0.00100072 ,  2.1065e-64 ,  4.54701e-94,  2.15352e-07])
308184  , -78836      , array([ 0.143983   ,  0.00100072 ,  2.1065e-64 ,  4.54701e-94,  2.15352e-07])
308185  , -78836      , array([ 0.144127   ,  0.00100072 ,  2.1065e-64 ,  4.54701e-94,  2.15352e-07])
308186  , -78836.2    , array([ 0.143983   ,  0.00100172 ,  2.1065e-64 ,  4.54701e-94,  2.15352e-07])
308187  , -78836      , array([ 0.143983   ,  0.00100072 ,  2.10861e-64,  4.54701e-94,  2.15352e-07])
308188  , -78836      , array([ 0.143983   ,  0.00100072 ,  2.1065e-64 ,  4.55155e-94,  2.15352e-07])
308189  , -78835.7    , array([ 0.143983   ,  0.00100072 ,  2.1065e-64 ,  4.54701e-94,  2.15568e-07])
308190  , -78836      , array([ 0.143983   ,  0.00100072 ,  2.1065e-64 ,  4.54701e-94,  2.15352e-07])
308191  , -78836      , array([ 0.143983   ,  0.00100072 ,  2.1065e-64 ,  4.54701e-94,  2.15352e-07])
308192  , -78836      , array([ 0.144127   ,  0.00100072 ,  2.1065e-64 ,  4.54701e-94,  2.15352e-07])
308193  , -78836.2    , array([ 0.143983   ,  0.00100172 ,  2.1065e-64 ,  4.54701e-94,  2.15352e-07])
308194  , -78836      , array([ 0.143983   ,  0.00100072 ,  2.10861e-64,  4.54701e-94,  2.15352e-07])
308195  , -78836      , array([ 0.143983   ,  0.00100072 ,  2.1065e-64 ,  4.55155e-94,  2.15352e-07])
308196  , -78835.7    , array([ 0.143983   ,  0.00100072 ,  2.1065e-64 ,  4.54701e-94,  2.15568e-07])
308197  , -78836      , array([ 0.143983   ,  0.00100072 ,  2.1065e-64 ,  4.54701e-94,  2.15352e-07])
308198  , -78836      , array([ 0.143983   ,  0.00100072 ,  2.1065e-64 ,  4.54701e-94,  2.15352e-07])
308199  , -78836      , array([ 0.144127   ,  0.00100072 ,  2.1065e-64 ,  4.54701e-94,  2.15352e-07])
308200  , -78836.2    , array([ 0.143983   ,  0.00100172 ,  2.1065e-64 ,  4.54701e-94,  2.15352e-07])
308201  , -78836      , array([ 0.143983   ,  0.00100072 ,  2.10861e-64,  4.54701e-94,  2.15352e-07])
308202  , -78836      , array([ 0.143983   ,  0.00100072 ,  2.1065e-64 ,  4.55155e-94,  2.15352e-07])
308203  , -78835.7    , array([ 0.143983   ,  0.00100072 ,  2.1065e-64 ,  4.54701e-94,  2.15568e-07])
308204  , -78835.6    , array([ 0.143968   ,  0.00100006 ,  2.1065e-64 ,  4.54701e-94,  2.15518e-07])
308205  , -78835.6    , array([ 0.143968   ,  0.00100006 ,  2.1065e-64 ,  4.54701e-94,  2.15518e-07])
308206  , -78835.6    , array([ 0.144112   ,  0.00100006 ,  2.1065e-64 ,  4.54701e-94,  2.15518e-07])
308207  , -78835.8    , array([ 0.143968   ,  0.00100106 ,  2.1065e-64 ,  4.54701e-94,  2.15518e-07])
308208  , -78835.6    , array([ 0.143968   ,  0.00100006 ,  2.10861e-64,  4.54701e-94,  2.15518e-07])
