266332  , -79089.4    , array([ 6.7563     ,  0.32498    ,  0.0325503  ,  8.78866e-08,  9.26232e-10])
266617  , -78652.6    , array([ 5.59298    ,  0.00100327 ,  0.032552   ,  8.79746e-08,  3.74363e-07])
266618  , -78652.2    , array([ 5.59298    ,  0.00100327 ,  0.032552   ,  8.78866e-08,  3.74737e-07])
266619  , -78652.6    , array([ 5.59298    ,  0.00100327 ,  0.032552   ,  8.78866e-08,  3.74363e-07])
266620  , -78652.6    , array([ 5.59298    ,  0.00100327 ,  0.032552   ,  8.78866e-08,  3.74363e-07])
266621  , -78652.6    , array([ 5.59857    ,  0.00100327 ,  0.032552   ,  8.78866e-08,  3.74363e-07])
266622  , -78653      , array([ 5.59298    ,  0.00100427 ,  0.032552   ,  8.78866e-08,  3.74363e-07])
266623  , -78652.6    , array([ 5.59298    ,  0.00100327 ,  0.0325845  ,  8.78866e-08,  3.74363e-07])
266624  , -78652.6    , array([ 5.59298    ,  0.00100327 ,  0.032552   ,  8.79746e-08,  3.74363e-07])
266625  , -78652.2    , array([ 5.59298    ,  0.00100327 ,  0.032552   ,  8.78866e-08,  3.74737e-07])
266626  , -78652.6    , array([ 5.59298    ,  0.00100327 ,  0.032552   ,  8.78866e-08,  3.74363e-07])
266627  , -78652.6    , array([ 5.59298    ,  0.00100327 ,  0.032552   ,  8.78866e-08,  3.74363e-07])
266628  , -78652.6    , array([ 5.59857    ,  0.00100327 ,  0.032552   ,  8.78866e-08,  3.74363e-07])
266629  , -78653      , array([ 5.59298    ,  0.00100427 ,  0.032552   ,  8.78866e-08,  3.74363e-07])
266630  , -78652.6    , array([ 5.59298    ,  0.00100327 ,  0.0325845  ,  8.78866e-08,  3.74363e-07])
266631  , -78652.6    , array([ 5.59298    ,  0.00100327 ,  0.032552   ,  8.79746e-08,  3.74363e-07])
266632  , -78652.2    , array([ 5.59298    ,  0.00100327 ,  0.032552   ,  8.78866e-08,  3.74737e-07])
266636  , -78650.1    , array([ 5.59237    ,  0.00100092 ,  0.032552   ,  8.78866e-08,  3.75666e-07])
266640  , -78652.3    , array([ 5.59293    ,  0.00100298 ,  0.032552   ,  8.78866e-08,  3.74475e-07])
266641  , -78652.3    , array([ 5.59293    ,  0.00100298 ,  0.032552   ,  8.78866e-08,  3.74475e-07])
266642  , -78652.3    , array([ 5.59852    ,  0.00100298 ,  0.032552   ,  8.78866e-08,  3.74475e-07])
266643  , -78652.8    , array([ 5.59293    ,  0.00100398 ,  0.032552   ,  8.78866e-08,  3.74475e-07])
266644  , -78652.3    , array([ 5.59293    ,  0.00100298 ,  0.0325845  ,  8.78866e-08,  3.74475e-07])
266645  , -78652.3    , array([ 5.59293    ,  0.00100298 ,  0.032552   ,  8.79746e-08,  3.74475e-07])
266646  , -78651.9    , array([ 5.59293    ,  0.00100298 ,  0.032552   ,  8.78866e-08,  3.74849e-07])
266647  , -78652.2    , array([ 5.59291    ,  0.00100287 ,  0.032552   ,  8.78866e-08,  3.74519e-07])
266648  , -78652.2    , array([ 5.59291    ,  0.00100287 ,  0.032552   ,  8.78866e-08,  3.74519e-07])
266649  , -78652.2    , array([ 5.5985     ,  0.00100287 ,  0.032552   ,  8.78866e-08,  3.74519e-07])
266650  , -78652.7    , array([ 5.59291    ,  0.00100387 ,  0.032552   ,  8.78866e-08,  3.74519e-07])
266651  , -78652.2    , array([ 5.59291    ,  0.00100287 ,  0.0325845  ,  8.78866e-08,  3.74519e-07])
266652  , -78652.2    , array([ 5.59291    ,  0.00100287 ,  0.032552   ,  8.79746e-08,  3.74519e-07])
266653  , -78651.8    , array([ 5.59291    ,  0.00100287 ,  0.032552   ,  8.78866e-08,  3.74894e-07])
266654  , -78650.9    , array([ 5.59264    ,  0.00100139 ,  0.032552   ,  8.78866e-08,  3.75092e-07])
266655  , -78650.9    , array([ 5.59264    ,  0.00100139 ,  0.032552   ,  8.78866e-08,  3.75092e-07])
266656  , -78650.9    , array([ 5.59823    ,  0.00100139 ,  0.032552   ,  8.78866e-08,  3.75092e-07])
266657  , -78651.4    , array([ 5.59264    ,  0.00100239 ,  0.032552   ,  8.78866e-08,  3.75092e-07])
266658  , -78650.9    , array([ 5.59264    ,  0.00100139 ,  0.0325845  ,  8.78866e-08,  3.75092e-07])
266659  , -78650.9    , array([ 5.59264    ,  0.00100139 ,  0.032552   ,  8.79746e-08,  3.75092e-07])
266660  , -78650.5    , array([ 5.59264    ,  0.00100139 ,  0.032552   ,  8.78866e-08,  3.75468e-07])
266661  , -78650.9    , array([ 5.59264    ,  0.00100139 ,  0.032552   ,  8.78866e-08,  3.75092e-07])
266662  , -78650.9    , array([ 5.59264    ,  0.00100139 ,  0.032552   ,  8.78866e-08,  3.75092e-07])
266663  , -78650.9    , array([ 5.59823    ,  0.00100139 ,  0.032552   ,  8.78866e-08,  3.75092e-07])
266664  , -78651.4    , array([ 5.59264    ,  0.00100239 ,  0.032552   ,  8.78866e-08,  3.75092e-07])
266665  , -78650.9    , array([ 5.59264    ,  0.00100139 ,  0.0325845  ,  8.78866e-08,  3.75092e-07])
266666  , -78650.9    , array([ 5.59264    ,  0.00100139 ,  0.032552   ,  8.79746e-08,  3.75092e-07])
266667  , -78650.5    , array([ 5.59264    ,  0.00100139 ,  0.032552   ,  8.78866e-08,  3.75468e-07])
266668  , -78650.9    , array([ 5.59264    ,  0.00100139 ,  0.032552   ,  8.78866e-08,  3.75092e-07])
266669  , -78650.9    , array([ 5.59264    ,  0.00100139 ,  0.032552   ,  8.78866e-08,  3.75092e-07])
266670  , -78650.9    , array([ 5.59823    ,  0.00100139 ,  0.032552   ,  8.78866e-08,  3.75092e-07])
266671  , -78651.4    , array([ 5.59264    ,  0.00100239 ,  0.032552   ,  8.78866e-08,  3.75092e-07])
266672  , -78650.9    , array([ 5.59264    ,  0.00100139 ,  0.0325845  ,  8.78866e-08,  3.75092e-07])
266673  , -78650.9    , array([ 5.59264    ,  0.00100139 ,  0.032552   ,  8.79746e-08,  3.75092e-07])
266674  , -78650.5    , array([ 5.59264    ,  0.00100139 ,  0.032552   ,  8.78866e-08,  3.75468e-07])
266675  , -78650.3    , array([ 5.5925     ,  0.00100065 ,  0.032552   ,  8.78866e-08,  3.75379e-07])
266676  , -78650.3    , array([ 5.5925     ,  0.00100065 ,  0.032552   ,  8.78866e-08,  3.75379e-07])
266677  , -78650.3    , array([ 5.5981     ,  0.00100065 ,  0.032552   ,  8.78866e-08,  3.75379e-07])
266678  , -78650.7    , array([ 5.5925     ,  0.00100165 ,  0.032552   ,  8.78866e-08,  3.75379e-07])
266679  , -78650.3    , array([ 5.5925     ,  0.00100065 ,  0.0325845  ,  8.78866e-08,  3.75379e-07])
266680  , -78650.3    , array([ 5.5925     ,  0.00100065 ,  0.032552   ,  8.79746e-08,  3.75379e-07])
266681  , -78649.8    , array([ 5.5925     ,  0.00100065 ,  0.032552   ,  8.78866e-08,  3.75755e-07])
266682  , -78650.3    , array([ 5.5925     ,  0.00100065 ,  0.032552   ,  8.78866e-08,  3.75379e-07])
266683  , -78650.3    , array([ 5.5925     ,  0.00100065 ,  0.032552   ,  8.78866e-08,  3.75379e-07])
266684  , -78650.3    , array([ 5.5981     ,  0.00100065 ,  0.032552   ,  8.78866e-08,  3.75379e-07])
266685  , -78650.7    , array([ 5.5925     ,  0.00100165 ,  0.032552   ,  8.78866e-08,  3.75379e-07])
266686  , -78650.3    , array([ 5.5925     ,  0.00100065 ,  0.0325845  ,  8.78866e-08,  3.75379e-07])
266687  , -78650.3    , array([ 5.5925     ,  0.00100065 ,  0.032552   ,  8.79746e-08,  3.75379e-07])
266688  , -78649.8    , array([ 5.5925     ,  0.00100065 ,  0.032552   ,  8.78866e-08,  3.75755e-07])
266689  , -78650.3    , array([ 5.5925     ,  0.00100065 ,  0.032552   ,  8.78866e-08,  3.75379e-07])
266690  , -78650.3    , array([ 5.5925     ,  0.00100065 ,  0.032552   ,  8.78866e-08,  3.75379e-07])
266691  , -78650.3    , array([ 5.5981     ,  0.00100065 ,  0.032552   ,  8.78866e-08,  3.75379e-07])
266692  , -78650.7    , array([ 5.5925     ,  0.00100165 ,  0.032552   ,  8.78866e-08,  3.75379e-07])
266693  , -78650.3    , array([ 5.5925     ,  0.00100065 ,  0.0325845  ,  8.78866e-08,  3.75379e-07])
266694  , -78650.3    , array([ 5.5925     ,  0.00100065 ,  0.032552   ,  8.79746e-08,  3.75379e-07])
266695  , -78649.8    , array([ 5.5925     ,  0.00100065 ,  0.032552   ,  8.78866e-08,  3.75755e-07])
266696  , -78650      , array([ 5.59243    ,  0.00100029 ,  0.032552   ,  8.78866e-08,  3.75523e-07])
266697  , -78650      , array([ 5.59243    ,  0.00100029 ,  0.032552   ,  8.78866e-08,  3.75523e-07])
266698  , -78650      , array([ 5.59803    ,  0.00100029 ,  0.032552   ,  8.78866e-08,  3.75523e-07])
266699  , -78650.4    , array([ 5.59243    ,  0.00100129 ,  0.032552   ,  8.78866e-08,  3.75523e-07])
266700  , -78650      , array([ 5.59243    ,  0.00100029 ,  0.0325845  ,  8.78866e-08,  3.75523e-07])
266701  , -78650      , array([ 5.59243    ,  0.00100029 ,  0.032552   ,  8.79746e-08,  3.75523e-07])
266702  , -78649.5    , array([ 5.59243    ,  0.00100029 ,  0.032552   ,  8.78866e-08,  3.75898e-07])
266703  , -78650      , array([ 5.59243    ,  0.00100029 ,  0.032552   ,  8.78866e-08,  3.75523e-07])
266704  , -78650      , array([ 5.59243    ,  0.00100029 ,  0.032552   ,  8.78866e-08,  3.75523e-07])
266705  , -78650      , array([ 5.59803    ,  0.00100029 ,  0.032552   ,  8.78866e-08,  3.75523e-07])
266706  , -78650.4    , array([ 5.59243    ,  0.00100129 ,  0.032552   ,  8.78866e-08,  3.75523e-07])
266707  , -78650      , array([ 5.59243    ,  0.00100029 ,  0.0325845  ,  8.78866e-08,  3.75523e-07])
266708  , -78650      , array([ 5.59243    ,  0.00100029 ,  0.032552   ,  8.79746e-08,  3.75523e-07])
266709  , -78649.5    , array([ 5.59243    ,  0.00100029 ,  0.032552   ,  8.78866e-08,  3.75898e-07])
266710  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266711  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266712  , -78649.7    , array([ 5.59799    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266713  , -78650.2    , array([ 5.59239    ,  0.00100104 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266714  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.0325845  ,  8.78866e-08,  3.75617e-07])
266715  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.79746e-08,  3.75617e-07])
266716  , -78649.3    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75993e-07])
266717  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266718  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266719  , -78649.7    , array([ 5.59799    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266720  , -78650.2    , array([ 5.59239    ,  0.00100104 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266721  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.0325845  ,  8.78866e-08,  3.75617e-07])
266722  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.79746e-08,  3.75617e-07])
266723  , -78649.3    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75993e-07])
266724  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266725  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266726  , -78649.7    , array([ 5.59799    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266727  , -78650.2    , array([ 5.59239    ,  0.00100104 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266728  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.0325845  ,  8.78866e-08,  3.75617e-07])
266729  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.79746e-08,  3.75617e-07])
266730  , -78649.3    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75993e-07])
266734  , -78650.1    , array([ 5.59238    ,  0.00100098 ,  0.032552   ,  8.78866e-08,  3.75642e-07])
266738  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266739  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266740  , -78649.7    , array([ 5.59799    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266741  , -78650.2    , array([ 5.59239    ,  0.00100104 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266742  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.0325845  ,  8.78866e-08,  3.75617e-07])
266743  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.79746e-08,  3.75617e-07])
266744  , -78649.3    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75993e-07])
266745  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266746  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266747  , -78649.7    , array([ 5.59799    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266748  , -78650.2    , array([ 5.59239    ,  0.00100104 ,  0.032552   ,  8.78866e-08,  3.75617e-07])
266749  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.0325845  ,  8.78866e-08,  3.75617e-07])
266750  , -78649.7    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.79746e-08,  3.75617e-07])
266751  , -78649.3    , array([ 5.59239    ,  0.00100004 ,  0.032552   ,  8.78866e-08,  3.75993e-07])
266752  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266753  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266754  , -78649.7    , array([ 5.59798    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266755  , -78650.1    , array([ 5.59238    ,  0.00100101 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266756  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.0325845  ,  8.78866e-08,  3.7563e-07 ])
266757  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.79746e-08,  3.7563e-07 ])
266758  , -78649.3    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.76005e-07])
266759  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266760  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266761  , -78649.7    , array([ 5.59798    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266762  , -78650.1    , array([ 5.59238    ,  0.00100101 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266763  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.0325845  ,  8.78866e-08,  3.7563e-07 ])
266764  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.79746e-08,  3.7563e-07 ])
266765  , -78649.3    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.76005e-07])
266766  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266767  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266768  , -78649.7    , array([ 5.59798    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266769  , -78650.1    , array([ 5.59238    ,  0.00100101 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266770  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.0325845  ,  8.78866e-08,  3.7563e-07 ])
266771  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.79746e-08,  3.7563e-07 ])
266772  , -78649.3    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.76005e-07])
266776  , -78650.1    , array([ 5.59238    ,  0.001001   ,  0.032552   ,  8.78866e-08,  3.75636e-07])
266780  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266781  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266782  , -78649.7    , array([ 5.59798    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266783  , -78650.1    , array([ 5.59238    ,  0.00100101 ,  0.032552   ,  8.78866e-08,  3.7563e-07 ])
266784  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.0325845  ,  8.78866e-08,  3.7563e-07 ])
266785  , -78649.7    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.79746e-08,  3.7563e-07 ])
266786  , -78649.3    , array([ 5.59238    ,  0.00100001 ,  0.032552   ,  8.78866e-08,  3.76005e-07])
266787  , -79089.4    , array([ 6.75556    ,  0.323894   ,  0.0325503  ,  8.78866e-08,  9.29457e-10])
266788  , -79089.4    , array([ 6.75556    ,  0.323894   ,  0.0325503  ,  8.78866e-08,  9.29457e-10])
266789  , -79089.4    , array([ 6.76232    ,  0.323894   ,  0.0325503  ,  8.78866e-08,  9.29457e-10])
266790  , -79089.4    , array([ 6.75556    ,  0.324218   ,  0.0325503  ,  8.78866e-08,  9.29457e-10])
266791  , -79089.4    , array([ 6.75556    ,  0.323894   ,  0.0325829  ,  8.78866e-08,  9.29457e-10])
266792  , -79089.4    , array([ 6.75556    ,  0.323894   ,  0.0325503  ,  8.79746e-08,  9.29457e-10])
266793  , -79089.4    , array([ 6.75556    ,  0.323894   ,  0.0325503  ,  8.78866e-08,  9.30387e-10])
266794  , -79089.4    , array([ 6.75482    ,  0.322811   ,  0.0325503  ,  8.78866e-08,  9.32693e-10])
266795  , -79089.4    , array([ 6.75482    ,  0.322811   ,  0.0325503  ,  8.78866e-08,  9.32693e-10])
266796  , -79089.4    , array([ 6.76158    ,  0.322811   ,  0.0325503  ,  8.78866e-08,  9.32693e-10])
266797  , -79089.4    , array([ 6.75482    ,  0.323134   ,  0.0325503  ,  8.78866e-08,  9.32693e-10])
266798  , -79089.4    , array([ 6.75482    ,  0.322811   ,  0.0325829  ,  8.78866e-08,  9.32693e-10])
266799  , -79089.4    , array([ 6.75482    ,  0.322811   ,  0.0325503  ,  8.79746e-08,  9.32693e-10])
266800  , -79089.4    , array([ 6.75482    ,  0.322811   ,  0.0325503  ,  8.78866e-08,  9.33626e-10])
266801  , -79089.4    , array([ 6.75334    ,  0.320658   ,  0.0325503  ,  8.78866e-08,  9.39198e-10])
266802  , -79089.4    , array([ 6.75334    ,  0.320658   ,  0.0325503  ,  8.78866e-08,  9.39198e-10])
266803  , -79089.4    , array([ 6.7601     ,  0.320658   ,  0.0325503  ,  8.78866e-08,  9.39198e-10])
266804  , -79089.4    , array([ 6.75334    ,  0.320978   ,  0.0325503  ,  8.78866e-08,  9.39198e-10])
266805  , -79089.4    , array([ 6.75334    ,  0.320658   ,  0.0325829  ,  8.78866e-08,  9.39198e-10])
266806  , -79089.4    , array([ 6.75334    ,  0.320658   ,  0.0325503  ,  8.79746e-08,  9.39198e-10])
266807  , -79089.4    , array([ 6.75334    ,  0.320658   ,  0.0325503  ,  8.78866e-08,  9.40138e-10])
266808  , -79089.4    , array([ 6.75039    ,  0.316393   ,  0.0325503  ,  8.78866e-08,  9.52345e-10])
266809  , -79089.4    , array([ 6.75039    ,  0.316393   ,  0.0325503  ,  8.78866e-08,  9.52345e-10])
266810  , -79089.4    , array([ 6.75714    ,  0.316393   ,  0.0325503  ,  8.78866e-08,  9.52345e-10])
266811  , -79089.4    , array([ 6.75039    ,  0.31671    ,  0.0325503  ,  8.78866e-08,  9.52345e-10])
266812  , -79089.4    , array([ 6.75039    ,  0.316393   ,  0.0325829  ,  8.78866e-08,  9.52345e-10])
266813  , -79089.4    , array([ 6.75039    ,  0.316393   ,  0.0325503  ,  8.79746e-08,  9.52345e-10])
266814  , -79089.4    , array([ 6.75039    ,  0.316393   ,  0.0325503  ,  8.78866e-08,  9.53298e-10])
266815  , -79089.4    , array([ 6.74448    ,  0.308034   ,  0.0325503  ,  8.78866e-08,  9.79194e-10])
266816  , -79089.4    , array([ 6.74448    ,  0.308034   ,  0.0325503  ,  8.78866e-08,  9.79194e-10])
266817  , -79089.4    , array([ 6.75123    ,  0.308034   ,  0.0325503  ,  8.78866e-08,  9.79194e-10])
266818  , -79089.4    , array([ 6.74448    ,  0.308342   ,  0.0325503  ,  8.78866e-08,  9.79194e-10])
266819  , -79089.4    , array([ 6.74448    ,  0.308034   ,  0.0325829  ,  8.78866e-08,  9.79194e-10])
266820  , -79089.4    , array([ 6.74448    ,  0.308034   ,  0.0325503  ,  8.79746e-08,  9.79194e-10])
266821  , -79089.4    , array([ 6.74448    ,  0.308034   ,  0.0325503  ,  8.78866e-08,  9.80173e-10])
266822  , -79089.4    , array([ 6.73268    ,  0.291971   ,  0.0325503  ,  8.78866e-08,  1.03518e-09])
266823  , -79089.4    , array([ 6.73268    ,  0.291971   ,  0.0325503  ,  8.78866e-08,  1.03518e-09])
266824  , -79089.4    , array([ 6.73942    ,  0.291971   ,  0.0325503  ,  8.78866e-08,  1.03518e-09])
266825  , -79089.4    , array([ 6.73268    ,  0.292263   ,  0.0325503  ,  8.78866e-08,  1.03518e-09])
266826  , -79089.4    , array([ 6.73268    ,  0.291971   ,  0.0325829  ,  8.78866e-08,  1.03518e-09])
266827  , -79089.4    , array([ 6.73268    ,  0.291971   ,  0.0325503  ,  8.79746e-08,  1.03518e-09])
266828  , -79089.4    , array([ 6.73268    ,  0.291971   ,  0.0325503  ,  8.78866e-08,  1.03622e-09])
266829  , -79089.4    , array([ 6.70915    ,  0.262316   ,  0.0325504  ,  8.78866e-08,  1.15695e-09])
266830  , -79089.4    , array([ 6.70915    ,  0.262316   ,  0.0325504  ,  8.78866e-08,  1.15695e-09])
266831  , -79089.4    , array([ 6.71586    ,  0.262316   ,  0.0325504  ,  8.78866e-08,  1.15695e-09])
266832  , -79089.4    , array([ 6.70915    ,  0.262578   ,  0.0325504  ,  8.78866e-08,  1.15695e-09])
266833  , -79089.4    , array([ 6.70915    ,  0.262316   ,  0.0325829  ,  8.78866e-08,  1.15695e-09])
266834  , -79089.4    , array([ 6.70915    ,  0.262316   ,  0.0325504  ,  8.79746e-08,  1.15695e-09])
266835  , -79089.4    , array([ 6.70915    ,  0.262316   ,  0.0325504  ,  8.78866e-08,  1.15811e-09])
266836  , -79089.4    , array([ 6.66233    ,  0.211735   ,  0.0325504  ,  8.78866e-08,  1.44514e-09])
266837  , -79089.4    , array([ 6.66233    ,  0.211735   ,  0.0325504  ,  8.78866e-08,  1.44514e-09])
266838  , -79089.4    , array([ 6.669      ,  0.211735   ,  0.0325504  ,  8.78866e-08,  1.44514e-09])
266839  , -79089.4    , array([ 6.66233    ,  0.211946   ,  0.0325504  ,  8.78866e-08,  1.44514e-09])
266840  , -79089.4    , array([ 6.66233    ,  0.211735   ,  0.032583   ,  8.78866e-08,  1.44514e-09])
266841  , -79089.4    , array([ 6.66233    ,  0.211735   ,  0.0325504  ,  8.79746e-08,  1.44514e-09])
266842  , -79089.4    , array([ 6.66233    ,  0.211735   ,  0.0325504  ,  8.78866e-08,  1.44658e-09])
266843  , -79089.4    , array([ 6.56968    ,  0.137952   ,  0.0325506  ,  8.78866e-08,  2.25475e-09])
266844  , -79089.4    , array([ 6.56968    ,  0.137952   ,  0.0325506  ,  8.78866e-08,  2.25475e-09])
266845  , -79089.4    , array([ 6.57625    ,  0.137952   ,  0.0325506  ,  8.78866e-08,  2.25475e-09])
266846  , -79089.4    , array([ 6.56968    ,  0.13809    ,  0.0325506  ,  8.78866e-08,  2.25475e-09])
266847  , -79089.4    , array([ 6.56968    ,  0.137952   ,  0.0325831  ,  8.78866e-08,  2.25475e-09])
266848  , -79089.4    , array([ 6.56968    ,  0.137952   ,  0.0325506  ,  8.79746e-08,  2.25475e-09])
266849  , -79089.4    , array([ 6.56968    ,  0.137952   ,  0.0325506  ,  8.78866e-08,  2.25701e-09])
266850  , -79089.3    , array([ 6.38821    ,  0.0585597  ,  0.0325508  ,  8.78866e-08,  5.4888e-09 ])
266851  , -79089.3    , array([ 6.38821    ,  0.0585597  ,  0.0325508  ,  8.78866e-08,  5.4888e-09 ])
266852  , -79089.3    , array([ 6.3946     ,  0.0585597  ,  0.0325508  ,  8.78866e-08,  5.4888e-09 ])
266853  , -79089.3    , array([ 6.38821    ,  0.0586183  ,  0.0325508  ,  8.78866e-08,  5.4888e-09 ])
266854  , -79089.3    , array([ 6.38821    ,  0.0585597  ,  0.0325834  ,  8.78866e-08,  5.4888e-09 ])
266855  , -79089.3    , array([ 6.38821    ,  0.0585597  ,  0.0325508  ,  8.79746e-08,  5.4888e-09 ])
266856  , -79089.3    , array([ 6.38821    ,  0.0585597  ,  0.0325508  ,  8.78866e-08,  5.49429e-09])
266857  , -79085.8    , array([ 6.04018    ,  0.0105522  ,  0.0325513  ,  8.78866e-08,  3.25263e-08])
266858  , -79085.8    , array([ 6.04018    ,  0.0105522  ,  0.0325513  ,  8.78866e-08,  3.25263e-08])
266859  , -79085.8    , array([ 6.04622    ,  0.0105522  ,  0.0325513  ,  8.78866e-08,  3.25263e-08])
266860  , -79085.8    , array([ 6.04018    ,  0.0105627  ,  0.0325513  ,  8.78866e-08,  3.25263e-08])
266861  , -79085.8    , array([ 6.04018    ,  0.0105522  ,  0.0325839  ,  8.78866e-08,  3.25263e-08])
266862  , -79085.8    , array([ 6.04018    ,  0.0105522  ,  0.0325513  ,  8.79746e-08,  3.25263e-08])
266863  , -79085.8    , array([ 6.04018    ,  0.0105522  ,  0.0325513  ,  8.78866e-08,  3.25589e-08])
266864  , -79089.4    , array([ 6.7563     ,  0.326051   ,  0.0325503  ,  8.78866e-08,  9.23185e-10])
266865  , -79089.4    , array([ 6.44819    ,  0.078088   ,  0.0325507  ,  8.78866e-08,  4.07134e-09])
266866  , -79089.2    , array([ 6.30599    ,  0.0394496  ,  0.0325509  ,  8.78866e-08,  8.27226e-09])
266867  , -79089      , array([ 6.24264    ,  0.0289584  ,  0.032551   ,  8.78866e-08,  1.14033e-08])
266868  , -79088.8    , array([ 6.21555    ,  0.0253484  ,  0.032551   ,  8.78866e-08,  1.30938e-08])
266869  , -79088      , array([ 6.12724    ,  0.0163548  ,  0.0325512  ,  8.78866e-08,  2.06372e-08])
266870  , -79087.1    , array([ 6.08355    ,  0.0131369  ,  0.0325512  ,  8.78866e-08,  2.59085e-08])
266871  , -79086.5    , array([ 6.06183    ,  0.0117738  ,  0.0325513  ,  8.78866e-08,  2.90295e-08])
266872  , -79086.2    , array([ 6.05099    ,  0.0111463  ,  0.0325513  ,  8.78866e-08,  3.07282e-08])
266873  , -79086      , array([ 6.04558    ,  0.0108452  ,  0.0325513  ,  8.78866e-08,  3.16145e-08])
