17378   , -79089.4    , array([ 8.84192    ,  22.3888    ,  4.11018e-31,  3.5931e-17 ,  4.73801e-28])
17548   , -1568.81    , array([ 1.14433    ,  0.138108   ,  6.05526    ,  0.00243349 ,  0.0566862  ])
17549   , -1481.56    , array([ 1.14433    ,  0.138108   ,  4.43722    ,  0.00243349 ,  0.0566862  ])
17550   , -1489.28    , array([ 1.14433    ,  0.138108   ,  5.05526    ,  0.00243349 ,  0.0566862  ])
17551   , -1494.36    , array([ 1.14433    ,  0.138108   ,  4.05526    ,  0.00243349 ,  0.0566862  ])
17552   , -1480.29    , array([ 1.14433    ,  0.138108   ,  4.61052    ,  0.00243349 ,  0.0566862  ])
17553   , -1480.29    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.00243349 ,  0.0566862  ])
17554   , -1480.3     , array([ 1.14433    ,  0.138108   ,  4.58717    ,  0.00243349 ,  0.0566862  ])
17555   , -1480.29    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.00243349 ,  0.0566862  ])
17556   , -1566.06    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  1.00243    ,  0.0566862  ])
17558   , -1480.29    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.00243349 ,  0.0566862  ])
17560   , -1484.25    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.384399   ,  0.0566862  ])
17561   , -1477.29    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.193416   ,  0.0566862  ])
17562   , -1477.07    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.155367   ,  0.0566862  ])
17563   , -1477.07    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0566862  ])
17564   , -1477.07    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.151973   ,  0.0566862  ])
17565   , -1477.07    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0566862  ])
17566   , -39074.6    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  1.05669    ])
17568   , -1477.07    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0566862  ])
17570   , -32235.3    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.438652   ])
17571   , -19631.5    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.24742    ])
17574   , -7422.74    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.12954    ])
17575   , -11119.1    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0222443  ])
17576   , -2475.19    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0810039  ])
17577   , -2311.98    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0442904  ])
17578   , -1484.99    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0618943  ])
17579   , -1461.04    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0590958  ])
17580   , -1461       , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0590298  ])
17581   , -1460.99    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0589744  ])
17582   , -1460.99    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0589516  ])
17583   , -1460.99    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0589973  ])
17584   , -3463.86    , array([ 1.94898    ,  0.097891   ,  5.76035    ,  0.304534   ,  0.0612627  ])
17585   , -1460.99    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0589744  ])
17586   , -3463.86    , array([ 1.94898    ,  0.097891   ,  5.76035    ,  0.304534   ,  0.0612627  ])
17588   , -1460.99    , array([ 1.14433    ,  0.138108   ,  4.59879    ,  0.153484   ,  0.0589744  ])
17589   , -2526.41    , array([ 0.647031   ,  0.162964   ,  3.8809     ,  0.0601296  ,  0.0575602  ])
17590   , -1704.64    , array([ 1.45168    ,  0.122747   ,  5.04247    ,  0.21118    ,  0.0598485  ])
17591   , -1463.45    , array([ 1.18934    ,  0.135858   ,  4.66377    ,  0.161934   ,  0.0591025  ])
17592   , -1460.52    , array([ 1.15713    ,  0.137468   ,  4.61726    ,  0.155886   ,  0.0590108  ])
17593   , -1460.52    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.0590112  ])
17594   , -1460.52    , array([ 1.15739    ,  0.137456   ,  4.61764    ,  0.155935   ,  0.0590116  ])
17595   , -1460.52    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.0590112  ])
17596   , -39232.1    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  1.05901    ])
17598   , -1460.52    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.0590112  ])
17600   , -32504.1    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.440977   ])
17601   , -19979.3    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.249743   ])
17604   , -7761.28    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.131864   ])
17605   , -9242.27    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.0245694  ])
17606   , -2471.48    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.080587   ])
17607   , -2095.03    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.0458556  ])
17608   , -1478.52    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.0612418  ])
17609   , -1460.54    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.0590235  ])
17610   , -1460.25    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.058698   ])
17611   , -1539.44    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.0537926  ])
17612   , -1460.25    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.058712   ])
17613   , -1460.25    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.058715   ])
17614   , -1460.25    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.058709   ])
17615   , -1460.25    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.058712   ])
17616   , -35635      , array([ 1.15726    ,  1.13746    ,  4.61745    ,  0.15591    ,  0.058712   ])
17618   , -1460.25    , array([ 1.15726    ,  0.137462   ,  4.61745    ,  0.15591    ,  0.058712   ])
17620   , -20127.1    , array([ 1.15726    ,  0.519428   ,  4.61745    ,  0.15591    ,  0.058712   ])
17621   , -10889.5    , array([ 1.15726    ,  0.328294   ,  4.61745    ,  0.15591    ,  0.058712   ])
17623   , -20719.8    , array([ 1.15726    ,  0.047292   ,  4.61745    ,  0.15591    ,  0.058712   ])
17624   , -4084.69    , array([ 1.15726    ,  0.210353   ,  4.61745    ,  0.15591    ,  0.058712   ])
17625   , -2630.4     , array([ 1.15726    ,  0.10302    ,  4.61745    ,  0.15591    ,  0.058712   ])
17626   , -1543.41    , array([ 1.15726    ,  0.146296   ,  4.61745    ,  0.15591    ,  0.058712   ])
17627   , -1459.45    , array([ 1.15726    ,  0.137185   ,  4.61745    ,  0.15591    ,  0.058712   ])
17628   , -1457.24    , array([ 1.15726    ,  0.135317   ,  4.61745    ,  0.15591    ,  0.058712   ])
17629   , -1599.9     , array([ 1.15726    ,  0.122981   ,  4.61745    ,  0.15591    ,  0.058712   ])
17630   , -1457.21    , array([ 1.15726    ,  0.135497   ,  4.61745    ,  0.15591    ,  0.058712   ])
17631   , -1457.21    , array([ 1.15726    ,  0.135516   ,  4.61745    ,  0.15591    ,  0.058712   ])
17632   , -1457.21    , array([ 1.15726    ,  0.135536   ,  4.61745    ,  0.15591    ,  0.058712   ])
17633   , -1457.21    , array([ 1.15726    ,  0.135516   ,  4.61745    ,  0.15591    ,  0.058712   ])
17634   , -1478.17    , array([ 1.15726    ,  0.135516   ,  5.61745    ,  0.15591    ,  0.058712   ])
17635   , -1634.97    , array([ 1.15726    ,  0.135516   ,  2.99942    ,  0.15591    ,  0.058712   ])
17636   , -1457.21    , array([ 1.15726    ,  0.135516   ,  4.61745    ,  0.15591    ,  0.058712   ])
17637   , -1491.33    , array([ 1.15726    ,  0.135516   ,  3.99942    ,  0.15591    ,  0.058712   ])
17638   , -1454.69    , array([ 1.15726    ,  0.135516   ,  4.99942    ,  0.15591    ,  0.058712   ])
17639   , -1454.03    , array([ 1.15726    ,  0.135516   ,  4.87606    ,  0.15591    ,  0.058712   ])
17640   , -1454.03    , array([ 1.15726    ,  0.135516   ,  4.87943    ,  0.15591    ,  0.058712   ])
17641   , -1454.03    , array([ 1.15726    ,  0.135516   ,  4.88205    ,  0.15591    ,  0.058712   ])
17642   , -1454.03    , array([ 1.15726    ,  0.135516   ,  4.87943    ,  0.15591    ,  0.058712   ])
17643   , -1492.03    , array([ 1.15726    ,  0.135516   ,  4.87943    ,  1.15591    ,  0.058712   ])
17645   , -1454.03    , array([ 1.15726    ,  0.135516   ,  4.87943    ,  0.15591    ,  0.058712   ])
17647   , -1437.96    , array([ 1.15726    ,  0.135516   ,  4.87943    ,  0.537876   ,  0.058712   ])
17648   , -1440.71    , array([ 1.15726    ,  0.135516   ,  4.87943    ,  0.346894   ,  0.058712   ])
17649   , -1437.7     , array([ 1.15726    ,  0.135516   ,  4.87943    ,  0.492108   ,  0.058712   ])
17650   , -1437.7     , array([ 1.15726    ,  0.135516   ,  4.87943    ,  0.49547    ,  0.058712   ])
17651   , -1437.7     , array([ 1.15726    ,  0.135516   ,  4.87943    ,  0.498866   ,  0.058712   ])
17652   , -1437.7     , array([ 1.15726    ,  0.135516   ,  4.87943    ,  0.49547    ,  0.058712   ])
17653   , -1436.1     , array([ 1.17018    ,  0.13487    ,  4.89809    ,  0.497897   ,  0.0587488  ])
17654   , -1435.43    , array([ 1.1911     ,  0.133825   ,  4.92828    ,  0.501823   ,  0.0588083  ])
17655   , -1435.38    , array([ 1.18658    ,  0.134051   ,  4.92176    ,  0.500975   ,  0.0587954  ])
17656   , -1435.38    , array([ 1.18658    ,  0.134051   ,  4.92176    ,  0.500975   ,  0.0587954  ])
17657   , -1435.48    , array([ 1.18032    ,  0.134364   ,  4.91272    ,  0.499799   ,  0.0587776  ])
17658   , -1435.39    , array([ 1.18419    ,  0.13417    ,  4.9183     ,  0.500526   ,  0.0587886  ])
17659   , -1435.38    , array([ 1.18687    ,  0.134036   ,  4.92218    ,  0.50103    ,  0.0587962  ])
17660   , -1435.38    , array([ 1.18629    ,  0.134065   ,  4.92133    ,  0.50092    ,  0.0587946  ])
17661   , -1438.86    , array([ 1.22883    ,  0.129993   ,  5.24472    ,  0.848466   ,  0.0586164  ])
17662   , -1435.38    , array([ 1.18658    ,  0.134051   ,  4.92176    ,  0.500975   ,  0.0587954  ])
17663   , -1438.86    , array([ 1.22883    ,  0.129993   ,  5.24472    ,  0.848466   ,  0.0586164  ])
