143015  , -799485     , array([ 0.0328921  ,  0.0108274  ,  6.59044e-84,  5.84597e-74,  0.433962   ])
143016  , -796102     , array([ 0.032925   ,  0.0108274  ,  6.59044e-84,  5.84597e-74,  0.433962   ])
143017  , -784377     , array([ 0.0328921  ,  0.0108382  ,  6.59044e-84,  5.84597e-74,  0.433962   ])
143018  , -799485     , array([ 0.0328921  ,  0.0108274  ,  6.59703e-84,  5.84597e-74,  0.433962   ])
143019  , -799485     , array([ 0.0328921  ,  0.0108274  ,  6.59044e-84,  5.85182e-74,  0.433962   ])
143020  , -797885     , array([ 0.0328921  ,  0.0108274  ,  6.59044e-84,  5.84597e-74,  0.434396   ])
143021  , -799485     , array([ 0.0328921  ,  0.0108274  ,  6.59044e-84,  5.84597e-74,  0.433962   ])
143022  , -466412     , array([ 0.0409674  ,  0.0288597  ,  6.59044e-84,  5.84597e-74,  0.481424   ])
143023  , -466412     , array([ 0.0409674  ,  0.0288597  ,  6.59044e-84,  5.84597e-74,  0.481424   ])
143024  , -466355     , array([ 0.0410084  ,  0.0288597  ,  6.59044e-84,  5.84597e-74,  0.481424   ])
143025  , -465427     , array([ 0.0409674  ,  0.0288886  ,  6.59044e-84,  5.84597e-74,  0.481424   ])
143026  , -466412     , array([ 0.0409674  ,  0.0288597  ,  6.59703e-84,  5.84597e-74,  0.481424   ])
143027  , -466412     , array([ 0.0409674  ,  0.0288597  ,  6.59044e-84,  5.85182e-74,  0.481424   ])
143028  , -462809     , array([ 0.0409674  ,  0.0288597  ,  6.59044e-84,  5.84597e-74,  0.481905   ])
143029  , -522066     , array([ 0.0408671  ,  0.0296218  ,  6.59044e-84,  5.84597e-74,  0.576166   ])
143030  , -522066     , array([ 0.0408671  ,  0.0296218  ,  6.59044e-84,  5.84597e-74,  0.576166   ])
143031  , -522080     , array([ 0.040908   ,  0.0296218  ,  6.59044e-84,  5.84597e-74,  0.576166   ])
143032  , -516247     , array([ 0.0408671  ,  0.0296515  ,  6.59044e-84,  5.84597e-74,  0.576166   ])
143033  , -522066     , array([ 0.0408671  ,  0.0296218  ,  6.59703e-84,  5.84597e-74,  0.576166   ])
143034  , -522066     , array([ 0.0408671  ,  0.0296218  ,  6.59044e-84,  5.85182e-74,  0.576166   ])
143035  , -522833     , array([ 0.0408671  ,  0.0296218  ,  6.59044e-84,  5.84597e-74,  0.576743   ])
143036  , -509474     , array([ 0.040939   ,  0.0290737  ,  6.59044e-84,  5.84597e-74,  0.506564   ])
143037  , -509474     , array([ 0.040939   ,  0.0290737  ,  6.59044e-84,  5.84597e-74,  0.506564   ])
143038  , -509478     , array([ 0.0409799  ,  0.0290737  ,  6.59044e-84,  5.84597e-74,  0.506564   ])
143039  , -506554     , array([ 0.040939   ,  0.0291027  ,  6.59044e-84,  5.84597e-74,  0.506564   ])
143040  , -509474     , array([ 0.040939   ,  0.0290737  ,  6.59703e-84,  5.84597e-74,  0.506564   ])
143041  , -509474     , array([ 0.040939   ,  0.0290737  ,  6.59044e-84,  5.85182e-74,  0.506564   ])
143042  , -488031     , array([ 0.040939   ,  0.0290737  ,  6.59044e-84,  5.84597e-74,  0.507071   ])
143043  , -464932     , array([ 0.0409656  ,  0.0288734  ,  6.59044e-84,  5.84597e-74,  0.482994   ])
143044  , -464932     , array([ 0.0409656  ,  0.0288734  ,  6.59044e-84,  5.84597e-74,  0.482994   ])
143045  , -464858     , array([ 0.0410066  ,  0.0288734  ,  6.59044e-84,  5.84597e-74,  0.482994   ])
143046  , -465776     , array([ 0.0409656  ,  0.0289023  ,  6.59044e-84,  5.84597e-74,  0.482994   ])
143047  , -464932     , array([ 0.0409656  ,  0.0288734  ,  6.59703e-84,  5.84597e-74,  0.482994   ])
143048  , -464932     , array([ 0.0409656  ,  0.0288734  ,  6.59044e-84,  5.85182e-74,  0.482994   ])
143049  , -461951     , array([ 0.0409656  ,  0.0288734  ,  6.59044e-84,  5.84597e-74,  0.483477   ])
143050  , -461904     , array([ 0.0410364  ,  0.0288652  ,  6.59044e-84,  5.84597e-74,  0.483419   ])
143051  , -461904     , array([ 0.0410364  ,  0.0288652  ,  6.59044e-84,  5.84597e-74,  0.483419   ])
143052  , -464575     , array([ 0.0410774  ,  0.0288652  ,  6.59044e-84,  5.84597e-74,  0.483419   ])
143053  , -464791     , array([ 0.0410364  ,  0.0288941  ,  6.59044e-84,  5.84597e-74,  0.483419   ])
143054  , -461904     , array([ 0.0410364  ,  0.0288652  ,  6.59703e-84,  5.84597e-74,  0.483419   ])
