72033   , -79089.4    , array([ 0.119571   ,  0.0794279  ,  4.95187e-34,  9.35379e-20,  1.39494e-09])
72034   , -79089.4    , array([ 0.11969    ,  0.0794279  ,  4.95187e-34,  9.35379e-20,  1.39494e-09])
72035   , -79089.4    , array([ 0.119571   ,  0.0795074  ,  4.95187e-34,  9.35379e-20,  1.39494e-09])
72036   , -79089.4    , array([ 0.119571   ,  0.0794279  ,  4.95683e-34,  9.35379e-20,  1.39494e-09])
72037   , -79089.4    , array([ 0.119571   ,  0.0794279  ,  4.95187e-34,  9.36314e-20,  1.39494e-09])
72038   , -79089.4    , array([ 0.119571   ,  0.0794279  ,  4.95187e-34,  9.35379e-20,  1.39634e-09])
72039   , -79089.4    , array([ 0.119571   ,  0.0794279  ,  4.95187e-34,  9.35379e-20,  1.39494e-09])
72040   , -79089.4    , array([ 0.118462   ,  0.0778065  ,  4.95187e-34,  9.35379e-20,  1.43741e-09])
72041   , -79089.4    , array([ 0.118462   ,  0.0778065  ,  4.95187e-34,  9.35379e-20,  1.43741e-09])
72042   , -79089.4    , array([ 0.118581   ,  0.0778065  ,  4.95187e-34,  9.35379e-20,  1.43741e-09])
72043   , -79089.4    , array([ 0.118462   ,  0.0778843  ,  4.95187e-34,  9.35379e-20,  1.43741e-09])
72044   , -79089.4    , array([ 0.118462   ,  0.0778065  ,  4.95683e-34,  9.35379e-20,  1.43741e-09])
72045   , -79089.4    , array([ 0.118462   ,  0.0778065  ,  4.95187e-34,  9.36314e-20,  1.43741e-09])
72046   , -79089.4    , array([ 0.118462   ,  0.0778065  ,  4.95187e-34,  9.35379e-20,  1.43885e-09])
72047   , -79089.4    , array([ 0.114131   ,  0.0716451  ,  4.95187e-34,  9.35379e-20,  1.62061e-09])
72048   , -79089.4    , array([ 0.114131   ,  0.0716451  ,  4.95187e-34,  9.35379e-20,  1.62061e-09])
72049   , -79089.4    , array([ 0.114245   ,  0.0716451  ,  4.95187e-34,  9.35379e-20,  1.62061e-09])
72050   , -79089.4    , array([ 0.114131   ,  0.0717168  ,  4.95187e-34,  9.35379e-20,  1.62061e-09])
72051   , -79089.4    , array([ 0.114131   ,  0.0716451  ,  4.95683e-34,  9.35379e-20,  1.62061e-09])
72052   , -79089.4    , array([ 0.114131   ,  0.0716451  ,  4.95187e-34,  9.36314e-20,  1.62061e-09])
72053   , -79089.4    , array([ 0.114131   ,  0.0716451  ,  4.95187e-34,  9.35379e-20,  1.62223e-09])
72054   , -79089.4    , array([ 0.0983319  ,  0.0515075  ,  4.95187e-34,  9.35379e-20,  2.61862e-09])
72055   , -79089.4    , array([ 0.0983319  ,  0.0515075  ,  4.95187e-34,  9.35379e-20,  2.61862e-09])
72056   , -79089.4    , array([ 0.0984303  ,  0.0515075  ,  4.95187e-34,  9.35379e-20,  2.61862e-09])
72057   , -79089.4    , array([ 0.0983319  ,  0.051559   ,  4.95187e-34,  9.35379e-20,  2.61862e-09])
72058   , -79089.4    , array([ 0.0983319  ,  0.0515075  ,  4.95683e-34,  9.35379e-20,  2.61862e-09])
72059   , -79089.4    , array([ 0.0983319  ,  0.0515075  ,  4.95187e-34,  9.36314e-20,  2.61862e-09])
72060   , -79089.4    , array([ 0.0983319  ,  0.0515075  ,  4.95187e-34,  9.35379e-20,  2.62124e-09])
72061   , -79087.7    , array([ 0.0541828  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72062   , -79087.7    , array([ 0.0541828  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72063   , -79087.7    , array([ 0.054237   ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72064   , -79087.7    , array([ 0.0541828  ,  0.0137734  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72065   , -79087.7    , array([ 0.0541828  ,  0.0137596  ,  4.95683e-34,  9.35379e-20,  1.78504e-08])
72066   , -79087.7    , array([ 0.0541828  ,  0.0137596  ,  4.95187e-34,  9.36314e-20,  1.78504e-08])
72067   , -79087.7    , array([ 0.0541828  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78682e-08])
72075   , -79087.7    , array([ 0.0541828  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72076   , -79087.7    , array([ 0.0541828  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72077   , -79087.7    , array([ 0.054237   ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72078   , -79087.7    , array([ 0.0541828  ,  0.0137734  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72079   , -79087.7    , array([ 0.0541828  ,  0.0137596  ,  4.95683e-34,  9.35379e-20,  1.78504e-08])
72080   , -79087.7    , array([ 0.0541828  ,  0.0137596  ,  4.95187e-34,  9.36314e-20,  1.78504e-08])
72081   , -79087.7    , array([ 0.0541828  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78682e-08])
72082   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72083   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72084   , -79087.7    , array([ 0.054237   ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72085   , -79087.7    , array([ 0.0541827  ,  0.0137733  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72086   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95683e-34,  9.35379e-20,  1.78504e-08])
72087   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95187e-34,  9.36314e-20,  1.78504e-08])
72088   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78682e-08])
72096   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72097   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72098   , -79087.7    , array([ 0.054237   ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72099   , -79087.7    , array([ 0.0541827  ,  0.0137733  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72100   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95683e-34,  9.35379e-20,  1.78504e-08])
72101   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95187e-34,  9.36314e-20,  1.78504e-08])
72102   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78682e-08])
72103   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72104   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72105   , -79087.7    , array([ 0.054237   ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72106   , -79087.7    , array([ 0.0541827  ,  0.0137733  ,  4.95187e-34,  9.35379e-20,  1.78504e-08])
72107   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95683e-34,  9.35379e-20,  1.78504e-08])
72108   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95187e-34,  9.36314e-20,  1.78504e-08])
72109   , -79087.7    , array([ 0.0541827  ,  0.0137596  ,  4.95187e-34,  9.35379e-20,  1.78682e-08])
72110   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95187e-34,  9.35379e-20,  1.21681e-07])
72111   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95187e-34,  9.35379e-20,  1.21681e-07])
72112   , -79047.3    , array([ 0.0298856  ,  0.0036757  ,  4.95187e-34,  9.35379e-20,  1.21681e-07])
72113   , -79047.3    , array([ 0.0298557  ,  0.00367938 ,  4.95187e-34,  9.35379e-20,  1.21681e-07])
72114   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95683e-34,  9.35379e-20,  1.21681e-07])
72115   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95187e-34,  9.36314e-20,  1.21681e-07])
72116   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95187e-34,  9.35379e-20,  1.21802e-07])
72117   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95187e-34,  9.35379e-20,  1.21681e-07])
72118   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95187e-34,  9.35379e-20,  1.21681e-07])
72119   , -79047.3    , array([ 0.0298856  ,  0.0036757  ,  4.95187e-34,  9.35379e-20,  1.21681e-07])
72120   , -79047.3    , array([ 0.0298557  ,  0.00367938 ,  4.95187e-34,  9.35379e-20,  1.21681e-07])
72121   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95683e-34,  9.35379e-20,  1.21681e-07])
72122   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95187e-34,  9.36314e-20,  1.21681e-07])
72123   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95187e-34,  9.35379e-20,  1.21802e-07])
72124   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95187e-34,  9.35379e-20,  1.21681e-07])
72125   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95187e-34,  9.35379e-20,  1.21681e-07])
72126   , -79047.3    , array([ 0.0298856  ,  0.0036757  ,  4.95187e-34,  9.35379e-20,  1.21681e-07])
72127   , -79047.3    , array([ 0.0298557  ,  0.00367938 ,  4.95187e-34,  9.35379e-20,  1.21681e-07])
72128   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95683e-34,  9.35379e-20,  1.21681e-07])
72129   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95187e-34,  9.36314e-20,  1.21681e-07])
72130   , -79047.3    , array([ 0.0298557  ,  0.0036757  ,  4.95187e-34,  9.35379e-20,  1.21802e-07])
72131   , -78881.9    , array([ 0.0221621  ,  0.0018998  ,  4.95187e-34,  9.35379e-20,  3.17694e-07])
72132   , -78881.9    , array([ 0.0221621  ,  0.0018998  ,  4.95187e-34,  9.35379e-20,  3.17694e-07])
72133   , -78881.9    , array([ 0.0221843  ,  0.0018998  ,  4.95187e-34,  9.35379e-20,  3.17694e-07])
72134   , -78882.1    , array([ 0.0221621  ,  0.0019017  ,  4.95187e-34,  9.35379e-20,  3.17694e-07])
72135   , -78881.9    , array([ 0.0221621  ,  0.0018998  ,  4.95683e-34,  9.35379e-20,  3.17694e-07])
72136   , -78881.9    , array([ 0.0221621  ,  0.0018998  ,  4.95187e-34,  9.36314e-20,  3.17694e-07])
72137   , -78881.7    , array([ 0.0221621  ,  0.0018998  ,  4.95187e-34,  9.35379e-20,  3.18012e-07])
72138   , -78881.9    , array([ 0.0221621  ,  0.0018998  ,  4.95187e-34,  9.35379e-20,  3.17694e-07])
72139   , -78881.9    , array([ 0.0221621  ,  0.0018998  ,  4.95187e-34,  9.35379e-20,  3.17694e-07])
72140   , -78881.9    , array([ 0.0221843  ,  0.0018998  ,  4.95187e-34,  9.35379e-20,  3.17694e-07])
72141   , -78882.1    , array([ 0.0221621  ,  0.0019017  ,  4.95187e-34,  9.35379e-20,  3.17694e-07])
72142   , -78881.9    , array([ 0.0221621  ,  0.0018998  ,  4.95683e-34,  9.35379e-20,  3.17694e-07])
72143   , -78881.9    , array([ 0.0221621  ,  0.0018998  ,  4.95187e-34,  9.36314e-20,  3.17694e-07])
72144   , -78881.7    , array([ 0.0221621  ,  0.0018998  ,  4.95187e-34,  9.35379e-20,  3.18012e-07])
72145   , -78881.9    , array([ 0.0221621  ,  0.0018998  ,  4.95187e-34,  9.35379e-20,  3.17694e-07])
72146   , -78881.9    , array([ 0.0221621  ,  0.0018998  ,  4.95187e-34,  9.35379e-20,  3.17694e-07])
