226138  , -2.16916e+06, array([ 0.0281483  ,  1.87796    ,  1.6644e-27 ,  5.78277e-24,  2.04933    ])
226139  , -2.1184e+06 , array([ 0.0281764  ,  1.87796    ,  1.6644e-27 ,  5.78277e-24,  2.04933    ])
226140  , -2.1692e+06 , array([ 0.0281483  ,  1.87984    ,  1.6644e-27 ,  5.78277e-24,  2.04933    ])
226141  , -2.16914e+06, array([ 0.0281483  ,  1.87796    ,  1.66607e-27,  5.78277e-24,  2.04933    ])
226142  , -2.16914e+06, array([ 0.0281483  ,  1.87796    ,  1.6644e-27 ,  5.78856e-24,  2.04933    ])
226143  , -2.1304e+06 , array([ 0.0281483  ,  1.87796    ,  1.6644e-27 ,  5.78277e-24,  2.05138    ])
226144  , -2.16916e+06, array([ 0.0281483  ,  1.87796    ,  1.6644e-27 ,  5.78277e-24,  2.04933    ])
226145  , -1.69264e+06, array([ 0.0628142  ,  1.87667    ,  1.6649e-27 ,  5.78389e-24,  3.78303    ])
226146  , -1.69264e+06, array([ 0.0628142  ,  1.87667    ,  1.6649e-27 ,  5.78389e-24,  3.78303    ])
226147  , -1.58833e+06, array([ 0.062877   ,  1.87667    ,  1.6649e-27 ,  5.78389e-24,  3.78303    ])
226148  , -1.69265e+06, array([ 0.0628142  ,  1.87855    ,  1.6649e-27 ,  5.78389e-24,  3.78303    ])
226149  , -1.69263e+06, array([ 0.0628142  ,  1.87667    ,  1.66656e-27,  5.78389e-24,  3.78303    ])
226150  , -1.69262e+06, array([ 0.0628142  ,  1.87667    ,  1.6649e-27 ,  5.78968e-24,  3.78303    ])
226151  , -1.61981e+06, array([ 0.0628142  ,  1.87667    ,  1.6649e-27 ,  5.78389e-24,  3.78681    ])
226166  , -1.62272e+06, array([ 0.0693968  ,  1.87651    ,  1.66496e-27,  5.78403e-24,  4.08219    ])
226167  , -1.62272e+06, array([ 0.0693968  ,  1.87651    ,  1.66496e-27,  5.78403e-24,  4.08219    ])
226168  , -1.56507e+06, array([ 0.0694662  ,  1.87651    ,  1.66496e-27,  5.78403e-24,  4.08219    ])
226169  , -1.62275e+06, array([ 0.0693968  ,  1.87839    ,  1.66496e-27,  5.78403e-24,  4.08219    ])
226170  , -1.62272e+06, array([ 0.0693968  ,  1.87651    ,  1.66663e-27,  5.78403e-24,  4.08219    ])
226171  , -1.62271e+06, array([ 0.0693968  ,  1.87651    ,  1.66496e-27,  5.78982e-24,  4.08219    ])
226172  , -1.54377e+06, array([ 0.0693968  ,  1.87651    ,  1.66496e-27,  5.78403e-24,  4.08627    ])
226180  , -1.59925e+06, array([ 0.0703336  ,  1.87649    ,  1.66497e-27,  5.78405e-24,  4.1242     ])
226181  , -1.59925e+06, array([ 0.0703336  ,  1.87649    ,  1.66497e-27,  5.78405e-24,  4.1242     ])
