75651   , -1.1697e+06 , array([ 0.0367264  ,  1.31627    ,  8.61622e-12,  3.35018e-28,  2.00162    ])
76132   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35353e-28,  0.0242342  ])
76133   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242585  ])
76134   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76135   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76136   , -1632.53    , array([ 1.43986    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76137   , -1632.53    , array([ 1.43842    ,  0.0677375  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76138   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23639e-09,  3.35018e-28,  0.0242342  ])
76139   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35353e-28,  0.0242342  ])
76140   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242585  ])
76141   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76142   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76143   , -1632.53    , array([ 1.43986    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76144   , -1632.53    , array([ 1.43842    ,  0.0677375  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76145   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23639e-09,  3.35018e-28,  0.0242342  ])
76146   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35353e-28,  0.0242342  ])
76147   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242585  ])
76148   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76149   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76150   , -1632.53    , array([ 1.43986    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76151   , -1632.53    , array([ 1.43842    ,  0.0677375  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76152   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23639e-09,  3.35018e-28,  0.0242342  ])
76153   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35353e-28,  0.0242342  ])
76154   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242585  ])
76155   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76156   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76157   , -1632.53    , array([ 1.43986    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76158   , -1632.53    , array([ 1.43842    ,  0.0677375  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76159   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23639e-09,  3.35018e-28,  0.0242342  ])
76160   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35353e-28,  0.0242342  ])
76161   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242585  ])
76162   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76163   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76164   , -1632.53    , array([ 1.43986    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76165   , -1632.53    , array([ 1.43842    ,  0.0677375  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76166   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23639e-09,  3.35018e-28,  0.0242342  ])
76167   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35353e-28,  0.0242342  ])
76168   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242585  ])
76169   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76170   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76171   , -1632.53    , array([ 1.43986    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76172   , -1632.53    , array([ 1.43842    ,  0.0677375  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76173   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23639e-09,  3.35018e-28,  0.0242342  ])
76174   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35353e-28,  0.0242342  ])
76175   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242585  ])
76176   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76177   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76178   , -1632.53    , array([ 1.43986    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76179   , -1632.53    , array([ 1.43842    ,  0.0677375  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76180   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23639e-09,  3.35018e-28,  0.0242342  ])
76181   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35353e-28,  0.0242342  ])
76182   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242585  ])
76183   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76184   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76185   , -1632.53    , array([ 1.43986    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76186   , -1632.53    , array([ 1.43842    ,  0.0677375  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76187   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23639e-09,  3.35018e-28,  0.0242342  ])
76188   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35353e-28,  0.0242342  ])
76189   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242585  ])
76190   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76191   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76192   , -1632.53    , array([ 1.43986    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76193   , -1632.53    , array([ 1.43842    ,  0.0677375  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76194   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23639e-09,  3.35018e-28,  0.0242342  ])
76195   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35353e-28,  0.0242342  ])
76196   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242585  ])
76197   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76198   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76199   , -1632.53    , array([ 1.43986    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76200   , -1632.53    , array([ 1.43842    ,  0.0677375  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76201   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23639e-09,  3.35018e-28,  0.0242342  ])
76202   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35353e-28,  0.0242342  ])
76203   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242585  ])
76204   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76205   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76206   , -1632.53    , array([ 1.43986    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76207   , -1632.53    , array([ 1.43842    ,  0.0677375  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76208   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23639e-09,  3.35018e-28,  0.0242342  ])
76209   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35353e-28,  0.0242342  ])
76210   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242585  ])
76211   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76212   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76213   , -1632.53    , array([ 1.43986    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76214   , -1632.53    , array([ 1.43842    ,  0.0677375  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
76215   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23639e-09,  3.35018e-28,  0.0242342  ])
76216   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35353e-28,  0.0242342  ])
76217   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242585  ])
76218   , -1632.54    , array([ 1.43666    ,  0.0676504  ,  1.23763e-09,  3.35018e-28,  0.0242268  ])
76219   , -1632.53    , array([ 1.43754    ,  0.0676601  ,  1.23639e-09,  3.35018e-28,  0.0242305  ])
76220   , -1632.53    , array([ 1.43798    ,  0.067665   ,  1.23577e-09,  3.35018e-28,  0.0242324  ])
76221   , -1632.53    , array([ 1.4382     ,  0.0676674  ,  1.23546e-09,  3.35018e-28,  0.0242333  ])
76222   , -1632.53    , array([ 1.43831    ,  0.0676686  ,  1.23531e-09,  3.35018e-28,  0.0242338  ])
76223   , -1632.53    , array([ 1.43837    ,  0.0676692  ,  1.23523e-09,  3.35018e-28,  0.024234   ])
76224   , -1632.53    , array([ 1.4384     ,  0.0676695  ,  1.23519e-09,  3.35018e-28,  0.0242341  ])
76225   , -1632.53    , array([ 1.43841    ,  0.0676697  ,  1.23517e-09,  3.35018e-28,  0.0242342  ])
76226   , -1632.53    , array([ 1.43842    ,  0.0676697  ,  1.23516e-09,  3.35018e-28,  0.0242342  ])
76227   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23516e-09,  3.35018e-28,  0.0242342  ])
76228   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23516e-09,  3.35018e-28,  0.0242342  ])
76229   , -1632.53    , array([ 1.43842    ,  0.0676698  ,  1.23515e-09,  3.35018e-28,  0.0242342  ])
