316554  , -52270.3    , array([ 0.0281697  ,  0.412454   ,  5.88182e-09,  1.9188e-33 ,  0.00471465 ])
316818  , -1632.52    , array([ 1.42663    ,  0.0677345  ,  5.88211e-09,  1.92072e-33,  0.0242569  ])
316819  , -1632.52    , array([ 1.42663    ,  0.0677345  ,  5.88211e-09,  1.9188e-33 ,  0.0242811  ])
316820  , -1632.52    , array([ 1.4265     ,  0.0677355  ,  5.88211e-09,  1.9188e-33 ,  0.0242572  ])
316821  , -1632.52    , array([ 1.4265     ,  0.0677355  ,  5.88211e-09,  1.9188e-33 ,  0.0242572  ])
316822  , -1632.51    , array([ 1.42793    ,  0.0677355  ,  5.88211e-09,  1.9188e-33 ,  0.0242572  ])
316823  , -1632.51    , array([ 1.4265     ,  0.0678033  ,  5.88211e-09,  1.9188e-33 ,  0.0242572  ])
316824  , -1632.52    , array([ 1.4265     ,  0.0677355  ,  5.88799e-09,  1.9188e-33 ,  0.0242572  ])
316825  , -1632.52    , array([ 1.4265     ,  0.0677355  ,  5.88211e-09,  1.92072e-33,  0.0242572  ])
316826  , -1632.52    , array([ 1.4265     ,  0.0677355  ,  5.88211e-09,  1.9188e-33 ,  0.0242815  ])
316827  , -1632.52    , array([ 1.42648    ,  0.0677357  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316828  , -1632.52    , array([ 1.42648    ,  0.0677357  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316829  , -1632.51    , array([ 1.42791    ,  0.0677357  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316830  , -1632.51    , array([ 1.42648    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316831  , -1632.52    , array([ 1.42648    ,  0.0677357  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316832  , -1632.52    , array([ 1.42648    ,  0.0677357  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316833  , -1632.52    , array([ 1.42648    ,  0.0677357  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316834  , -1632.52    , array([ 1.42648    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316835  , -1632.52    , array([ 1.42648    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316836  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316837  , -1632.51    , array([ 1.42648    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316838  , -1632.52    , array([ 1.42648    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316839  , -1632.52    , array([ 1.42648    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316840  , -1632.52    , array([ 1.42648    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316841  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316842  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316843  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316844  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316845  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316846  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316847  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316848  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316849  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316850  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316851  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316852  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316853  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316854  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316855  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316856  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316857  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316858  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316859  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316860  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316861  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316862  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316863  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316864  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316865  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316866  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316867  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316868  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316869  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316870  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316871  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316872  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316873  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316874  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316875  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316876  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316877  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316878  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316879  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316880  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316881  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316882  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316883  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316884  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316885  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316886  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316887  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316888  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316889  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316890  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316891  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316892  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316893  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316894  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316895  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316896  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316897  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316898  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316899  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316900  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316901  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316902  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316903  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316904  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316905  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316906  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316907  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316908  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316909  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316910  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316911  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316912  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316913  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316914  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316915  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316916  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316917  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316918  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316919  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316920  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316921  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316922  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316923  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316924  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316925  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316926  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316927  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316928  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316929  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316930  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316931  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316932  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316933  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316934  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316935  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316936  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316937  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316938  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316939  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316940  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316941  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316942  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316943  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316944  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316945  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316946  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316947  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316948  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316949  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316950  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316951  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316952  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316953  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316954  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316955  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316956  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316957  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316958  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316959  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316960  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316961  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316962  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316963  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316964  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316965  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316966  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316967  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316968  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316969  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316970  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316971  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316972  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316973  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316974  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316975  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316976  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316977  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316978  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316979  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316980  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316981  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316982  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316983  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316984  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316985  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316986  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316987  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316988  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316989  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316990  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316991  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316992  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
316993  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
316994  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
316995  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316996  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316997  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316998  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
316999  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317000  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317001  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317002  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317003  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317004  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317005  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317006  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317007  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317008  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317009  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317010  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317011  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317012  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317013  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317014  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317015  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317016  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317017  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317018  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317019  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317020  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317021  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317022  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317023  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317024  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317025  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317026  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317027  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317028  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317029  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317030  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317031  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317032  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317033  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317034  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317035  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317036  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317037  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317038  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317039  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317040  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317041  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317042  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317043  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317044  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317045  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317046  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
