245599  , -50370.8    , array([ 0.115411   ,  5.11355    ,  1.71688e-22,  9.9503e-44 ,  0.0141803  ])
246069  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246070  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246071  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246072  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246073  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246074  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246075  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246076  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246077  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246078  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246079  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246080  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246081  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246082  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246083  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246084  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246085  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246086  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246087  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246088  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246089  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246090  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246091  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246092  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246093  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246094  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246095  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246096  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246097  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246098  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246099  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246100  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246101  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246102  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246103  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246104  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246105  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246106  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246107  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246108  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246109  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246110  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246111  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246112  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246113  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246114  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246115  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246116  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246117  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246118  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246119  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246120  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246121  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246122  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246123  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246124  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246125  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246126  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246127  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246128  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246129  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246130  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246131  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246132  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246133  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246134  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246135  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246136  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246137  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246138  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246139  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246140  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246141  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246142  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246143  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246144  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246145  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246146  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246147  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246148  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246149  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246150  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246151  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246152  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246153  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246154  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246155  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246156  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246157  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246158  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246159  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246160  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246161  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246162  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246163  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246164  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246165  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246166  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246167  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246168  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246169  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246170  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246171  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246172  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246173  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246174  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246175  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246176  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246177  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246178  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246179  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246180  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246181  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246182  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246183  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246184  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246185  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246186  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246187  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246188  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246189  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246190  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246191  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246192  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246193  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246194  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246195  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246196  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246197  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246198  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246199  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246200  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246201  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246202  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246203  , -1632.51    , array([ 1.43166    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246204  , -1632.52    , array([ 1.43023    ,  0.0678107  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246205  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.7186e-22 ,  9.9503e-44 ,  0.0242522  ])
246206  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.96025e-44,  0.0242522  ])
246207  , -1632.5     , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242764  ])
246208  , -1632.54    , array([ 1.43686    ,  0.0676424  ,  1.71688e-22,  9.9503e-44 ,  0.0242248  ])
246209  , -1632.51    , array([ 1.43148    ,  0.0677239  ,  1.71688e-22,  9.9503e-44 ,  0.024247   ])
246210  , -1632.51    , array([ 1.43048    ,  0.0677391  ,  1.71688e-22,  9.9503e-44 ,  0.0242511  ])
246211  , -1632.51    , array([ 1.43028    ,  0.0677422  ,  1.71688e-22,  9.9503e-44 ,  0.024252   ])
246212  , -1632.51    , array([ 1.43024    ,  0.0677428  ,  1.71688e-22,  9.9503e-44 ,  0.0242521  ])
246213  , -1632.51    , array([ 1.43024    ,  0.0677429  ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246214  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246215  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246216  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246217  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246218  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
246219  , -1632.51    , array([ 1.43023    ,  0.067743   ,  1.71688e-22,  9.9503e-44 ,  0.0242522  ])
