54081   , -2336.8     , array([ 2.72957    ,  0.0918247  ,  4.28015e-50,  8.33046e-10])
54159   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54160   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54161   , -2336.56    , array([ 2.7323     ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54162   , -2336.56    , array([ 2.72957    ,  0.00204582 ,  4.28015e-50,  2.65107e-08])
54163   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28444e-50,  2.65107e-08])
54164   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65372e-08])
54165   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54166   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54167   , -2336.56    , array([ 2.7323     ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54168   , -2336.56    , array([ 2.72957    ,  0.00204582 ,  4.28015e-50,  2.65107e-08])
54169   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28444e-50,  2.65107e-08])
54170   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65372e-08])
54177   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54178   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54179   , -2336.56    , array([ 2.7323     ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54180   , -2336.56    , array([ 2.72957    ,  0.00204582 ,  4.28015e-50,  2.65107e-08])
54181   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28444e-50,  2.65107e-08])
54182   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65372e-08])
54183   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54184   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54185   , -2336.56    , array([ 2.7323     ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54186   , -2336.56    , array([ 2.72957    ,  0.00204582 ,  4.28015e-50,  2.65107e-08])
54187   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28444e-50,  2.65107e-08])
54188   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65372e-08])
54195   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54196   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54197   , -2336.56    , array([ 2.7323     ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54198   , -2336.56    , array([ 2.72957    ,  0.00204582 ,  4.28015e-50,  2.65107e-08])
54199   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28444e-50,  2.65107e-08])
54200   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65372e-08])
54201   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54202   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54203   , -2336.56    , array([ 2.7323     ,  0.00204377 ,  4.28015e-50,  2.65107e-08])
54204   , -2336.56    , array([ 2.72957    ,  0.00204582 ,  4.28015e-50,  2.65107e-08])
54205   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28444e-50,  2.65107e-08])
54206   , -2336.56    , array([ 2.72957    ,  0.00204377 ,  4.28015e-50,  2.65372e-08])
54207   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54208   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54209   , -2335.83    , array([ 2.7323     ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54210   , -2335.83    , array([ 2.72957    ,  0.00100234 ,  4.28015e-50,  5.07215e-08])
54211   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28444e-50,  5.07215e-08])
54212   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07722e-08])
54213   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54214   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54215   , -2335.83    , array([ 2.7323     ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54216   , -2335.83    , array([ 2.72957    ,  0.00100234 ,  4.28015e-50,  5.07215e-08])
54217   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28444e-50,  5.07215e-08])
54218   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07722e-08])
54225   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54226   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54227   , -2335.83    , array([ 2.7323     ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54228   , -2335.83    , array([ 2.72957    ,  0.00100234 ,  4.28015e-50,  5.07215e-08])
54229   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28444e-50,  5.07215e-08])
54230   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07722e-08])
54237   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54238   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54239   , -2335.83    , array([ 2.7323     ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54240   , -2335.83    , array([ 2.72957    ,  0.00100234 ,  4.28015e-50,  5.07215e-08])
54241   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28444e-50,  5.07215e-08])
54242   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07722e-08])
54243   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54244   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54245   , -2335.83    , array([ 2.7323     ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54246   , -2335.83    , array([ 2.72957    ,  0.00100234 ,  4.28015e-50,  5.07215e-08])
54247   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28444e-50,  5.07215e-08])
54248   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07722e-08])
54255   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54256   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54257   , -2335.83    , array([ 2.7323     ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54258   , -2335.83    , array([ 2.72957    ,  0.00100234 ,  4.28015e-50,  5.07215e-08])
54259   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28444e-50,  5.07215e-08])
54260   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07722e-08])
54261   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54262   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54263   , -2335.83    , array([ 2.7323     ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54264   , -2335.83    , array([ 2.72957    ,  0.00100234 ,  4.28015e-50,  5.07215e-08])
54265   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28444e-50,  5.07215e-08])
54266   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07722e-08])
54267   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54268   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54269   , -2335.83    , array([ 2.7323     ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54270   , -2335.83    , array([ 2.72957    ,  0.00100234 ,  4.28015e-50,  5.07215e-08])
54271   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28444e-50,  5.07215e-08])
54272   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07722e-08])
54273   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54274   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54275   , -2335.83    , array([ 2.7323     ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54276   , -2335.83    , array([ 2.72957    ,  0.00100234 ,  4.28015e-50,  5.07215e-08])
54277   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28444e-50,  5.07215e-08])
54278   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07722e-08])
54279   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54280   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54281   , -2335.83    , array([ 2.7323     ,  0.00100134 ,  4.28015e-50,  5.07215e-08])
54282   , -2335.83    , array([ 2.72957    ,  0.00100234 ,  4.28015e-50,  5.07215e-08])
54283   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28444e-50,  5.07215e-08])
54284   , -2335.83    , array([ 2.72957    ,  0.00100134 ,  4.28015e-50,  5.07722e-08])
54285   , -2336.8     , array([ 2.72957    ,  0.0918087  ,  4.28015e-50,  8.33178e-10])
54286   , -2336.8     , array([ 2.72957    ,  0.0918087  ,  4.28015e-50,  8.33178e-10])
54287   , -2336.8     , array([ 2.7323     ,  0.0918087  ,  4.28015e-50,  8.33178e-10])
54288   , -2336.8     , array([ 2.72957    ,  0.0919005  ,  4.28015e-50,  8.33178e-10])
54289   , -2336.8     , array([ 2.72957    ,  0.0918087  ,  4.28444e-50,  8.33178e-10])
54290   , -2336.8     , array([ 2.72957    ,  0.0918087  ,  4.28015e-50,  8.34011e-10])
54291   , -2336.8     , array([ 2.72957    ,  0.0917927  ,  4.28015e-50,  8.3331e-10 ])
54292   , -2336.8     , array([ 2.72957    ,  0.0917927  ,  4.28015e-50,  8.3331e-10 ])
54293   , -2336.8     , array([ 2.7323     ,  0.0917927  ,  4.28015e-50,  8.3331e-10 ])
54294   , -2336.8     , array([ 2.72957    ,  0.0918845  ,  4.28015e-50,  8.3331e-10 ])
54295   , -2336.8     , array([ 2.72957    ,  0.0917927  ,  4.28444e-50,  8.3331e-10 ])
54296   , -2336.8     , array([ 2.72957    ,  0.0917927  ,  4.28015e-50,  8.34143e-10])
54297   , -2336.8     , array([ 2.72957    ,  0.0917607  ,  4.28015e-50,  8.33574e-10])
54298   , -2336.8     , array([ 2.72957    ,  0.0917607  ,  4.28015e-50,  8.33574e-10])
54299   , -2336.8     , array([ 2.7323     ,  0.0917607  ,  4.28015e-50,  8.33574e-10])
54300   , -2336.8     , array([ 2.72957    ,  0.0918525  ,  4.28015e-50,  8.33574e-10])
54301   , -2336.8     , array([ 2.72957    ,  0.0917607  ,  4.28444e-50,  8.33574e-10])
54302   , -2336.8     , array([ 2.72957    ,  0.0917607  ,  4.28015e-50,  8.34408e-10])
54303   , -2336.8     , array([ 2.72957    ,  0.0916968  ,  4.28015e-50,  8.34102e-10])
54304   , -2336.8     , array([ 2.72957    ,  0.0916968  ,  4.28015e-50,  8.34102e-10])
54305   , -2336.8     , array([ 2.7323     ,  0.0916968  ,  4.28015e-50,  8.34102e-10])
54306   , -2336.8     , array([ 2.72957    ,  0.0917886  ,  4.28015e-50,  8.34102e-10])
54307   , -2336.8     , array([ 2.72957    ,  0.0916968  ,  4.28444e-50,  8.34102e-10])
54308   , -2336.8     , array([ 2.72957    ,  0.0916968  ,  4.28015e-50,  8.34936e-10])
54309   , -2336.8     , array([ 2.72957    ,  0.0915691  ,  4.28015e-50,  8.3516e-10 ])
54310   , -2336.8     , array([ 2.72957    ,  0.0915691  ,  4.28015e-50,  8.3516e-10 ])
54311   , -2336.8     , array([ 2.7323     ,  0.0915691  ,  4.28015e-50,  8.3516e-10 ])
54312   , -2336.8     , array([ 2.72957    ,  0.0916607  ,  4.28015e-50,  8.3516e-10 ])
54313   , -2336.8     , array([ 2.72957    ,  0.0915691  ,  4.28444e-50,  8.3516e-10 ])
54314   , -2336.8     , array([ 2.72957    ,  0.0915691  ,  4.28015e-50,  8.35995e-10])
54315   , -2336.8     , array([ 2.72957    ,  0.0913143  ,  4.28015e-50,  8.37279e-10])
54316   , -2336.8     , array([ 2.72957    ,  0.0913143  ,  4.28015e-50,  8.37279e-10])
54317   , -2336.8     , array([ 2.7323     ,  0.0913143  ,  4.28015e-50,  8.37279e-10])
54318   , -2336.8     , array([ 2.72957    ,  0.0914056  ,  4.28015e-50,  8.37279e-10])
54319   , -2336.8     , array([ 2.72957    ,  0.0913143  ,  4.28444e-50,  8.37279e-10])
54320   , -2336.8     , array([ 2.72957    ,  0.0913143  ,  4.28015e-50,  8.38117e-10])
54321   , -2336.8     , array([ 2.72957    ,  0.0908067  ,  4.28015e-50,  8.41534e-10])
54322   , -2336.8     , array([ 2.72957    ,  0.0908067  ,  4.28015e-50,  8.41534e-10])
54323   , -2336.8     , array([ 2.7323     ,  0.0908067  ,  4.28015e-50,  8.41534e-10])
54324   , -2336.8     , array([ 2.72957    ,  0.0908976  ,  4.28015e-50,  8.41534e-10])
54325   , -2336.8     , array([ 2.72957    ,  0.0908067  ,  4.28444e-50,  8.41534e-10])
54326   , -2336.8     , array([ 2.72957    ,  0.0908067  ,  4.28015e-50,  8.42376e-10])
54327   , -2336.8     , array([ 2.72957    ,  0.0898     ,  4.28015e-50,  8.50108e-10])
54328   , -2336.8     , array([ 2.72957    ,  0.0898     ,  4.28015e-50,  8.50108e-10])
54329   , -2336.8     , array([ 2.7323     ,  0.0898     ,  4.28015e-50,  8.50108e-10])
54330   , -2336.8     , array([ 2.72957    ,  0.0898899  ,  4.28015e-50,  8.50108e-10])
54331   , -2336.8     , array([ 2.72957    ,  0.0898     ,  4.28444e-50,  8.50108e-10])
54332   , -2336.8     , array([ 2.72957    ,  0.0898     ,  4.28015e-50,  8.50959e-10])
54333   , -2336.8     , array([ 2.72957    ,  0.08782    ,  4.28015e-50,  8.6752e-10 ])
54334   , -2336.8     , array([ 2.72957    ,  0.08782    ,  4.28015e-50,  8.6752e-10 ])
54335   , -2336.8     , array([ 2.7323     ,  0.08782    ,  4.28015e-50,  8.6752e-10 ])
54336   , -2336.8     , array([ 2.72957    ,  0.0879079  ,  4.28015e-50,  8.6752e-10 ])
54337   , -2336.8     , array([ 2.72957    ,  0.08782    ,  4.28444e-50,  8.6752e-10 ])
54338   , -2336.8     , array([ 2.72957    ,  0.08782    ,  4.28015e-50,  8.68388e-10])
54339   , -2336.8     , array([ 2.72957    ,  0.08399    ,  4.28015e-50,  9.03421e-10])
54340   , -2336.8     , array([ 2.72957    ,  0.08399    ,  4.28015e-50,  9.03421e-10])
54341   , -2336.8     , array([ 2.7323     ,  0.08399    ,  4.28015e-50,  9.03421e-10])
54342   , -2336.8     , array([ 2.72957    ,  0.0840741  ,  4.28015e-50,  9.03421e-10])
54343   , -2336.8     , array([ 2.72957    ,  0.08399    ,  4.28444e-50,  9.03421e-10])
54344   , -2336.8     , array([ 2.72957    ,  0.08399    ,  4.28015e-50,  9.04325e-10])
54345   , -2336.8     , array([ 2.72957    ,  0.0768238  ,  4.28015e-50,  9.79741e-10])
54346   , -2336.8     , array([ 2.72957    ,  0.0768238  ,  4.28015e-50,  9.79741e-10])
54347   , -2336.8     , array([ 2.7323     ,  0.0768238  ,  4.28015e-50,  9.79741e-10])
54348   , -2336.8     , array([ 2.72957    ,  0.0769007  ,  4.28015e-50,  9.79741e-10])
54349   , -2336.8     , array([ 2.72957    ,  0.0768238  ,  4.28444e-50,  9.79741e-10])
54350   , -2336.8     , array([ 2.72957    ,  0.0768238  ,  4.28015e-50,  9.80722e-10])
54351   , -2336.8     , array([ 2.72957    ,  0.140945   ,  4.28015e-50,  5.64209e-10])
54352   , -2336.8     , array([ 2.72957    ,  0.104057   ,  4.28015e-50,  7.43491e-10])
54353   , -2336.8     , array([ 2.72957    ,  0.0894097  ,  4.28015e-50,  8.5348e-10 ])
54354   , -2336.8     , array([ 2.72957    ,  0.0828782  ,  4.28015e-50,  9.14434e-10])
54355   , -2336.8     , array([ 2.72957    ,  0.0797936  ,  4.28015e-50,  9.46525e-10])
54356   , -2336.8     , array([ 2.72957    ,  0.0782947  ,  4.28015e-50,  9.6299e-10 ])
54357   , -2336.8     , array([ 2.72957    ,  0.0775558  ,  4.28015e-50,  9.71329e-10])
54358   , -2336.8     , array([ 2.72957    ,  0.0771889  ,  4.28015e-50,  9.75526e-10])
54359   , -2336.8     , array([ 2.72957    ,  0.0770062  ,  4.28015e-50,  9.77632e-10])
54360   , -2336.8     , array([ 2.72957    ,  0.076915   ,  4.28015e-50,  9.78686e-10])
54361   , -2336.8     , array([ 2.72957    ,  0.0768694  ,  4.28015e-50,  9.79213e-10])
54362   , -2336.8     , array([ 2.72957    ,  0.0768466  ,  4.28015e-50,  9.79477e-10])
